batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,2,1,1,nef,1,Node_1_20_683_3650,683,801.785,313.856,1351.246
7,2,1,1,nef,1,Node_1_24_1150_3650,1150,2078.254,1135.193,3047.170
7,2,1,1,nef,1,Node_1_80_3052_3650,3052,3162.642,2486.299,3649.976
7,2,1,1,nef,1,Node_1_138_478_3650,478,311.226,-41.406,747.652
7,2,1,1,nef,1,Node_1_200_2265_3650,2265,3209.519,2565.579,3649.922
7,2,1,1,nef,1,Node_1_223_2224_3650,2224,2801.217,1968.277,3649.994
7,2,1,1,nef,1,Node_1_377_3276_3650,3276,3318.687,2894.725,3649.999
7,2,1,1,nef,1,Node_1_505_1175_3650,1175,1705.882,797.045,2752.046
7,2,1,1,nef,1,Node_1_586_2663_3650,2663,3061.579,2317.646,3649.898
7,2,1,1,nef,1,Node_1_619_1229_3650,1229,1845.486,1086.081,2650.699
7,2,1,1,nef,1,Node_1_625_2757_3650,2757,2905.024,2224.548,3649.989
7,2,1,1,nef,1,Node_1_651_1609_3650,1609,1192.024,418.257,2065.537
7,2,1,1,nef,1,Node_1_678_180_3650,180,99.676,-44.973,389.704
7,2,1,1,nef,1,Node_1_715_1406_3650,1406,860.004,138.309,1661.061
7,2,1,1,nef,1,Node_1_722_158_3650,158,95.758,-44.939,376.376
7,2,1,1,nef,1,Node_1_786_2058_3650,2058,2620.497,1751.593,3641.420
7,2,1,1,nef,1,Node_1_924_240_3650,240,367.520,-40.666,811.784
7,2,1,1,nef,1,Node_1_943_974_3650,974,1472.260,700.466,2383.810
7,2,1,1,nef,1,Node_1_1072_1818_3650,1818,2038.798,1079.383,3082.199
7,2,1,1,nef,1,Node_1_1091_1562_3650,1562,1262.171,557.878,2109.669
7,2,2,1,nef,1,Node_1_20_683_3650,683,988.019,512.205,1608.262
7,2,2,1,nef,1,Node_1_24_1150_3650,1150,1329.874,561.424,2235.248
7,2,2,1,nef,1,Node_1_80_3052_3650,3052,2036.659,1015.839,3104.736
7,2,2,1,nef,1,Node_1_138_478_3650,478,1617.360,723.349,2599.802
7,2,2,1,nef,1,Node_1_200_2265_3650,2265,3200.440,2552.432,3649.985
7,2,2,1,nef,1,Node_1_223_2224_3650,2224,1703.247,921.734,2562.471
7,2,2,1,nef,1,Node_1_377_3276_3650,3276,3188.916,2837.914,3625.053
7,2,2,1,nef,1,Node_1_505_1175_3650,1175,721.963,20.023,1503.122
7,2,2,1,nef,1,Node_1_586_2663_3650,2663,1822.080,998.165,2771.914
7,2,2,1,nef,1,Node_1_619_1229_3650,1229,1623.507,888.206,2383.163
7,2,2,1,nef,1,Node_1_625_2757_3650,2757,3100.860,2430.127,3649.944
7,2,2,1,nef,1,Node_1_651_1609_3650,1609,2790.043,1983.984,3646.502
7,2,2,1,nef,1,Node_1_678_180_3650,180,163.958,-44.258,459.937
7,2,2,1,nef,1,Node_1_715_1406_3650,1406,1288.841,444.888,2197.915
7,2,2,1,nef,1,Node_1_722_158_3650,158,100.213,-44.978,387.475
7,2,2,1,nef,1,Node_1_786_2058_3650,2058,2103.176,1143.458,3214.356
7,2,2,1,nef,1,Node_1_924_240_3650,240,99.599,-44.985,394.334
7,2,2,1,nef,1,Node_1_943_974_3650,974,1396.835,568.374,2300.389
7,2,2,1,nef,1,Node_1_1072_1818_3650,1818,2392.292,1425.473,3407.732
7,2,2,1,nef,1,Node_1_1091_1562_3650,1562,1023.816,310.042,1856.436
7,2,3,1,nef,1,Node_1_20_683_3650,683,748.566,307.399,1257.979
7,2,3,1,nef,1,Node_1_24_1150_3650,1150,1377.631,668.370,2197.704
7,2,3,1,nef,1,Node_1_80_3052_3650,3052,3200.564,2571.369,3649.993
7,2,3,1,nef,1,Node_1_138_478_3650,478,914.491,305.229,1582.194
7,2,3,1,nef,1,Node_1_200_2265_3650,2265,2461.843,1567.860,3461.713
7,2,3,1,nef,1,Node_1_223_2224_3650,2224,2391.751,1507.413,3404.659
7,2,3,1,nef,1,Node_1_377_3276_3650,3276,3069.929,2590.231,3612.095
7,2,3,1,nef,1,Node_1_505_1175_3650,1175,1048.577,410.177,1762.868
7,2,3,1,nef,1,Node_1_586_2663_3650,2663,2813.996,2097.688,3566.300
7,2,3,1,nef,1,Node_1_619_1229_3650,1229,1010.976,499.467,1560.883
7,2,3,1,nef,1,Node_1_625_2757_3650,2757,3039.459,2362.710,3649.060
7,2,3,1,nef,1,Node_1_651_1609_3650,1609,2246.680,1332.306,3233.640
7,2,3,1,nef,1,Node_1_678_180_3650,180,135.875,-44.488,392.503
7,2,3,1,nef,1,Node_1_715_1406_3650,1406,1544.654,802.074,2308.791
7,2,3,1,nef,1,Node_1_722_158_3650,158,72.725,-44.978,303.959
7,2,3,1,nef,1,Node_1_786_2058_3650,2058,2683.540,1827.240,3648.842
7,2,3,1,nef,1,Node_1_924_240_3650,240,472.022,50.255,964.286
7,2,3,1,nef,1,Node_1_943_974_3650,974,1921.371,1036.280,2845.995
7,2,3,1,nef,1,Node_1_1072_1818_3650,1818,2145.605,1237.398,3140.896
7,2,3,1,nef,1,Node_1_1091_1562_3650,1562,1707.695,867.769,2562.572
7,2,4,1,nef,1,Node_1_20_683_3650,683,1092.220,399.994,1844.730
7,2,4,1,nef,1,Node_1_24_1150_3650,1150,966.106,353.237,1708.798
7,2,4,1,nef,1,Node_1_80_3052_3650,3052,3378.966,2923.037,3649.941
7,2,4,1,nef,1,Node_1_138_478_3650,478,270.223,-44.599,627.561
7,2,4,1,nef,1,Node_1_200_2265_3650,2265,3234.183,2638.504,3649.999
7,2,4,1,nef,1,Node_1_223_2224_3650,2224,2728.663,1936.361,3604.573
7,2,4,1,nef,1,Node_1_377_3276_3650,3276,2948.788,2418.453,3554.451
7,2,4,1,nef,1,Node_1_505_1175_3650,1175,1128.672,476.423,1808.811
7,2,4,1,nef,1,Node_1_586_2663_3650,2663,2488.406,1635.649,3364.840
7,2,4,1,nef,1,Node_1_619_1229_3650,1229,1178.443,607.771,1779.154
7,2,4,1,nef,1,Node_1_625_2757_3650,2757,2096.391,1303.262,2947.031
7,2,4,1,nef,1,Node_1_651_1609_3650,1609,1739.166,814.933,2695.013
7,2,4,1,nef,1,Node_1_678_180_3650,180,133.832,-44.991,448.494
7,2,4,1,nef,1,Node_1_715_1406_3650,1406,994.448,455.769,1607.861
7,2,4,1,nef,1,Node_1_722_158_3650,158,142.956,-44.996,468.863
7,2,4,1,nef,1,Node_1_786_2058_3650,2058,2060.786,1131.493,3087.211
7,2,4,1,nef,1,Node_1_924_240_3650,240,589.609,91.050,1173.117
7,2,4,1,nef,1,Node_1_943_974_3650,974,965.006,300.844,1730.089
7,2,4,1,nef,1,Node_1_1072_1818_3650,1818,1805.611,943.574,2734.131
7,2,4,1,nef,1,Node_1_1091_1562_3650,1562,1411.536,539.931,2372.305
7,2,5,1,nef,1,Node_1_20_683_3650,683,914.949,343.652,1594.899
7,2,5,1,nef,1,Node_1_24_1150_3650,1150,1189.807,488.390,1942.612
7,2,5,1,nef,1,Node_1_80_3052_3650,3052,3244.617,2634.372,3649.976
7,2,5,1,nef,1,Node_1_138_478_3650,478,900.371,317.808,1478.672
7,2,5,1,nef,1,Node_1_200_2265_3650,2265,2860.698,2076.516,3646.607
7,2,5,1,nef,1,Node_1_223_2224_3650,2224,2068.569,1234.288,2932.982
7,2,5,1,nef,1,Node_1_377_3276_3650,3276,3057.790,2697.519,3507.717
7,2,5,1,nef,1,Node_1_505_1175_3650,1175,1410.242,637.282,2284.361
7,2,5,1,nef,1,Node_1_586_2663_3650,2663,3135.714,2469.432,3649.828
7,2,5,1,nef,1,Node_1_619_1229_3650,1229,1517.770,886.241,2172.772
7,2,5,1,nef,1,Node_1_625_2757_3650,2757,3104.478,2456.080,3649.925
7,2,5,1,nef,1,Node_1_651_1609_3650,1609,1792.945,842.887,2816.532
7,2,5,1,nef,1,Node_1_678_180_3650,180,347.253,25.091,695.027
7,2,5,1,nef,1,Node_1_715_1406_3650,1406,1527.760,861.630,2314.401
7,2,5,1,nef,1,Node_1_722_158_3650,158,471.320,97.421,856.503
7,2,5,1,nef,1,Node_1_786_2058_3650,2058,2450.767,1506.521,3543.312
7,2,5,1,nef,1,Node_1_924_240_3650,240,106.282,-44.978,382.085
7,2,5,1,nef,1,Node_1_943_974_3650,974,938.296,268.894,1706.701
7,2,5,1,nef,1,Node_1_1072_1818_3650,1818,1461.160,593.197,2446.944
7,2,5,1,nef,1,Node_1_1091_1562_3650,1562,2349.526,1366.982,3450.975
7,2,6,1,nef,1,Node_1_20_683_3650,683,322.518,-44.857,846.193
7,2,6,1,nef,1,Node_1_24_1150_3650,1150,571.468,-41.931,1225.365
7,2,6,1,nef,1,Node_1_80_3052_3650,3052,3185.987,2537.632,3649.965
7,2,6,1,nef,1,Node_1_138_478_3650,478,569.415,75.529,1137.784
7,2,6,1,nef,1,Node_1_200_2265_3650,2265,2888.038,2132.176,3649.876
7,2,6,1,nef,1,Node_1_223_2224_3650,2224,1920.596,1069.346,2761.976
7,2,6,1,nef,1,Node_1_377_3276_3650,3276,3228.516,2847.911,3646.462
7,2,6,1,nef,1,Node_1_505_1175_3650,1175,1765.425,822.200,2806.576
7,2,6,1,nef,1,Node_1_586_2663_3650,2663,2537.525,1823.859,3362.728
7,2,6,1,nef,1,Node_1_619_1229_3650,1229,670.258,247.827,1102.804
7,2,6,1,nef,1,Node_1_625_2757_3650,2757,2915.941,2171.312,3649.965
7,2,6,1,nef,1,Node_1_651_1609_3650,1609,1979.716,982.528,3042.973
7,2,6,1,nef,1,Node_1_678_180_3650,180,455.047,72.740,893.272
7,2,6,1,nef,1,Node_1_715_1406_3650,1406,1902.814,1085.628,2797.559
7,2,6,1,nef,1,Node_1_722_158_3650,158,379.130,-25.652,781.426
7,2,6,1,nef,1,Node_1_786_2058_3650,2058,1662.047,776.651,2640.062
7,2,6,1,nef,1,Node_1_924_240_3650,240,863.130,286.858,1446.028
7,2,6,1,nef,1,Node_1_943_974_3650,974,1141.669,375.779,1945.251
7,2,6,1,nef,1,Node_1_1072_1818_3650,1818,2181.562,1158.891,3285.879
7,2,6,1,nef,1,Node_1_1091_1562_3650,1562,979.950,300.250,1739.409
7,2,7,1,nef,1,Node_1_20_683_3650,683,1284.431,626.664,1988.613
7,2,7,1,nef,1,Node_1_24_1150_3650,1150,1422.568,733.944,2199.996
7,2,7,1,nef,1,Node_1_80_3052_3650,3052,3119.367,2396.819,3649.990
7,2,7,1,nef,1,Node_1_138_478_3650,478,188.821,-44.933,591.106
7,2,7,1,nef,1,Node_1_200_2265_3650,2265,2922.375,2122.601,3649.975
7,2,7,1,nef,1,Node_1_223_2224_3650,2224,2615.198,1773.495,3649.928
7,2,7,1,nef,1,Node_1_377_3276_3650,3276,3284.280,2892.248,3649.837
7,2,7,1,nef,1,Node_1_505_1175_3650,1175,2141.213,1157.130,3233.701
7,2,7,1,nef,1,Node_1_586_2663_3650,2663,1986.414,1249.278,2689.603
7,2,7,1,nef,1,Node_1_619_1229_3650,1229,1333.522,619.463,2093.297
7,2,7,1,nef,1,Node_1_625_2757_3650,2757,2234.656,1283.112,3330.486
7,2,7,1,nef,1,Node_1_651_1609_3650,1609,2275.244,1311.293,3417.341
7,2,7,1,nef,1,Node_1_678_180_3650,180,365.530,-43.683,778.163
7,2,7,1,nef,1,Node_1_715_1406_3650,1406,1059.959,424.130,1694.977
7,2,7,1,nef,1,Node_1_722_158_3650,158,405.256,-42.117,863.862
7,2,7,1,nef,1,Node_1_786_2058_3650,2058,2814.189,1960.072,3649.934
7,2,7,1,nef,1,Node_1_924_240_3650,240,738.001,153.332,1388.638
7,2,7,1,nef,1,Node_1_943_974_3650,974,2078.408,1043.195,3222.143
7,2,7,1,nef,1,Node_1_1072_1818_3650,1818,2718.133,1866.152,3649.631
7,2,7,1,nef,1,Node_1_1091_1562_3650,1562,1990.826,986.666,3080.854
7,2,8,1,nef,1,Node_1_20_683_3650,683,622.026,164.164,1166.763
7,2,8,1,nef,1,Node_1_24_1150_3650,1150,1163.352,460.194,1927.906
7,2,8,1,nef,1,Node_1_80_3052_3650,3052,3233.794,2614.538,3649.889
7,2,8,1,nef,1,Node_1_138_478_3650,478,283.416,-44.934,722.057
7,2,8,1,nef,1,Node_1_200_2265_3650,2265,2342.377,1332.540,3412.037
7,2,8,1,nef,1,Node_1_223_2224_3650,2224,2578.887,1744.959,3507.380
7,2,8,1,nef,1,Node_1_377_3276_3650,3276,3302.399,2935.612,3649.990
7,2,8,1,nef,1,Node_1_505_1175_3650,1175,1150.002,368.186,1994.879
7,2,8,1,nef,1,Node_1_586_2663_3650,2663,2692.770,1928.641,3566.626
7,2,8,1,nef,1,Node_1_619_1229_3650,1229,1151.846,657.165,1683.697
7,2,8,1,nef,1,Node_1_625_2757_3650,2757,2102.097,1348.778,2955.911
7,2,8,1,nef,1,Node_1_651_1609_3650,1609,1856.480,994.445,2849.478
7,2,8,1,nef,1,Node_1_678_180_3650,180,121.954,-44.905,383.101
7,2,8,1,nef,1,Node_1_715_1406_3650,1406,1170.322,472.039,1950.286
7,2,8,1,nef,1,Node_1_722_158_3650,158,250.190,-44.151,624.627
7,2,8,1,nef,1,Node_1_786_2058_3650,2058,2180.933,1258.228,3217.969
7,2,8,1,nef,1,Node_1_924_240_3650,240,882.141,230.455,1615.474
7,2,8,1,nef,1,Node_1_943_974_3650,974,1254.596,445.733,2147.005
7,2,8,1,nef,1,Node_1_1072_1818_3650,1818,1417.787,676.439,2295.822
7,2,8,1,nef,1,Node_1_1091_1562_3650,1562,1384.936,679.806,2171.763
7,2,9,1,nef,1,Node_1_20_683_3650,683,977.675,408.427,1636.398
7,2,9,1,nef,1,Node_1_24_1150_3650,1150,1167.190,484.547,1890.507
7,2,9,1,nef,1,Node_1_80_3052_3650,3052,3252.460,2643.195,3649.995
7,2,9,1,nef,1,Node_1_138_478_3650,478,555.191,65.815,1129.597
7,2,9,1,nef,1,Node_1_200_2265_3650,2265,1910.948,963.219,2926.938
7,2,9,1,nef,1,Node_1_223_2224_3650,2224,2558.753,1815.783,3401.034
7,2,9,1,nef,1,Node_1_377_3276_3650,3276,3087.307,2574.011,3638.590
7,2,9,1,nef,1,Node_1_505_1175_3650,1175,1553.031,739.326,2459.107
7,2,9,1,nef,1,Node_1_586_2663_3650,2663,2850.829,2208.477,3580.094
7,2,9,1,nef,1,Node_1_619_1229_3650,1229,1276.231,634.293,1928.025
7,2,9,1,nef,1,Node_1_625_2757_3650,2757,2751.762,2000.457,3633.399
7,2,9,1,nef,1,Node_1_651_1609_3650,1609,1852.331,916.906,2842.270
7,2,9,1,nef,1,Node_1_678_180_3650,180,273.755,-44.885,636.080
7,2,9,1,nef,1,Node_1_715_1406_3650,1406,557.288,0.217,1129.618
7,2,9,1,nef,1,Node_1_722_158_3650,158,384.080,-41.031,911.352
7,2,9,1,nef,1,Node_1_786_2058_3650,2058,2956.666,2152.078,3649.941
7,2,9,1,nef,1,Node_1_924_240_3650,240,400.153,11.792,876.533
7,2,9,1,nef,1,Node_1_943_974_3650,974,404.273,-28.573,901.014
7,2,9,1,nef,1,Node_1_1072_1818_3650,1818,2295.484,1310.960,3402.768
7,2,9,1,nef,1,Node_1_1091_1562_3650,1562,2269.659,1308.770,3307.350
7,2,10,1,nef,1,Node_1_20_683_3650,683,1285.507,675.196,1989.868
7,2,10,1,nef,1,Node_1_24_1150_3650,1150,1485.219,762.877,2285.304
7,2,10,1,nef,1,Node_1_80_3052_3650,3052,3091.093,2369.025,3649.719
7,2,10,1,nef,1,Node_1_138_478_3650,478,509.511,-13.296,1099.908
7,2,10,1,nef,1,Node_1_200_2265_3650,2265,2248.604,1348.606,3158.722
7,2,10,1,nef,1,Node_1_223_2224_3650,2224,2922.323,2143.166,3649.572
7,2,10,1,nef,1,Node_1_377_3276_3650,3276,3071.566,2643.699,3589.806
7,2,10,1,nef,1,Node_1_505_1175_3650,1175,1188.103,445.533,1982.896
7,2,10,1,nef,1,Node_1_586_2663_3650,2663,2893.876,2256.614,3569.271
7,2,10,1,nef,1,Node_1_619_1229_3650,1229,1937.261,1099.184,2825.908
7,2,10,1,nef,1,Node_1_625_2757_3650,2757,2171.067,1256.787,3171.678
7,2,10,1,nef,1,Node_1_651_1609_3650,1609,1766.396,903.953,2761.214
7,2,10,1,nef,1,Node_1_678_180_3650,180,86.060,-44.997,343.337
7,2,10,1,nef,1,Node_1_715_1406_3650,1406,1778.350,916.317,2781.557
7,2,10,1,nef,1,Node_1_722_158_3650,158,85.477,-44.992,344.282
7,2,10,1,nef,1,Node_1_786_2058_3650,2058,2012.772,1039.537,3006.337
7,2,10,1,nef,1,Node_1_924_240_3650,240,336.511,-44.155,820.528
7,2,10,1,nef,1,Node_1_943_974_3650,974,1043.263,247.854,1928.994
7,2,10,1,nef,1,Node_1_1072_1818_3650,1818,2379.331,1352.560,3495.564
7,2,10,1,nef,1,Node_1_1091_1562_3650,1562,1213.001,476.413,2024.550
7,2,11,1,nef,1,Node_1_20_683_3650,683,979.322,423.689,1649.800
7,2,11,1,nef,1,Node_1_24_1150_3650,1150,2002.596,1061.770,2997.512
7,2,11,1,nef,1,Node_1_80_3052_3650,3052,2818.348,1961.409,3647.757
7,2,11,1,nef,1,Node_1_138_478_3650,478,468.811,-44.948,1072.657
7,2,11,1,nef,1,Node_1_200_2265_3650,2265,2414.068,1492.503,3521.376
7,2,11,1,nef,1,Node_1_223_2224_3650,2224,2422.658,1509.826,3393.012
7,2,11,1,nef,1,Node_1_377_3276_3650,3276,3303.744,2913.967,3649.991
7,2,11,1,nef,1,Node_1_505_1175_3650,1175,1744.671,897.975,2690.023
7,2,11,1,nef,1,Node_1_586_2663_3650,2663,2291.017,1449.902,3135.128
7,2,11,1,nef,1,Node_1_619_1229_3650,1229,878.651,372.797,1411.188
7,2,11,1,nef,1,Node_1_625_2757_3650,2757,2806.158,2044.790,3649.371
7,2,11,1,nef,1,Node_1_651_1609_3650,1609,1596.903,693.638,2570.583
7,2,11,1,nef,1,Node_1_678_180_3650,180,346.747,-20.887,705.598
7,2,11,1,nef,1,Node_1_715_1406_3650,1406,1003.322,291.727,1716.697
7,2,11,1,nef,1,Node_1_722_158_3650,158,375.798,-44.610,866.772
7,2,11,1,nef,1,Node_1_786_2058_3650,2058,1991.991,948.113,3113.117
7,2,11,1,nef,1,Node_1_924_240_3650,240,387.548,-24.792,834.587
7,2,11,1,nef,1,Node_1_943_974_3650,974,2109.029,1077.249,3234.478
7,2,11,1,nef,1,Node_1_1072_1818_3650,1818,2326.028,1361.282,3458.835
7,2,11,1,nef,1,Node_1_1091_1562_3650,1562,2117.010,1115.187,3206.868
7,2,12,1,nef,1,Node_1_20_683_3650,683,1374.165,613.598,2221.930
7,2,12,1,nef,1,Node_1_24_1150_3650,1150,1894.094,1047.773,2876.635
7,2,12,1,nef,1,Node_1_80_3052_3650,3052,2411.155,1450.694,3543.669
7,2,12,1,nef,1,Node_1_138_478_3650,478,599.668,38.147,1229.794
7,2,12,1,nef,1,Node_1_200_2265_3650,2265,2396.056,1464.526,3521.703
7,2,12,1,nef,1,Node_1_223_2224_3650,2224,2592.458,1707.541,3607.489
7,2,12,1,nef,1,Node_1_377_3276_3650,3276,3327.838,2960.007,3649.900
7,2,12,1,nef,1,Node_1_505_1175_3650,1175,1452.233,593.365,2393.589
7,2,12,1,nef,1,Node_1_586_2663_3650,2663,3157.783,2569.919,3649.883
7,2,12,1,nef,1,Node_1_619_1229_3650,1229,1565.056,893.934,2325.057
7,2,12,1,nef,1,Node_1_625_2757_3650,2757,3030.387,2316.121,3649.729
7,2,12,1,nef,1,Node_1_651_1609_3650,1609,1763.741,834.754,2842.617
7,2,12,1,nef,1,Node_1_678_180_3650,180,121.238,-44.911,417.776
7,2,12,1,nef,1,Node_1_715_1406_3650,1406,1759.547,890.128,2692.772
7,2,12,1,nef,1,Node_1_722_158_3650,158,457.938,-44.739,1027.185
7,2,12,1,nef,1,Node_1_786_2058_3650,2058,1868.896,867.570,2989.621
7,2,12,1,nef,1,Node_1_924_240_3650,240,130.727,-44.994,450.145
7,2,12,1,nef,1,Node_1_943_974_3650,974,433.726,-44.869,959.724
