batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,4,1,3,p17,1,Node_1_30_1103_3650,1103,1161.330,220.104,2170.939
7,4,1,3,p17,1,Node_1_135_553_3650,553,956.489,15.223,2002.534
7,4,1,3,p17,1,Node_1_146_350_3650,350,290.056,-44.925,978.771
7,4,1,3,p17,1,Node_1_215_2251_3650,2251,2985.222,2017.012,3649.829
7,4,1,3,p17,1,Node_1_225_2575_3650,2575,1912.334,705.667,3364.117
7,4,1,3,p17,1,Node_1_242_2014_3650,2014,2537.233,1570.343,3621.915
7,4,1,3,p17,1,Node_1_436_1491_3650,1491,1150.726,170.037,2230.273
7,4,1,3,p17,1,Node_1_488_1805_3650,1805,2378.830,1420.489,3465.303
7,4,1,3,p17,1,Node_1_535_1684_3650,1684,680.373,-40.624,1620.140
7,4,1,3,p17,1,Node_1_585_1860_3650,1860,1785.127,532.216,3227.627
7,4,1,3,p17,1,Node_1_668_98_3650,98,285.845,-44.843,957.972
7,4,1,3,p17,1,Node_1_688_710_3650,710,821.133,123.063,1557.513
7,4,1,3,p17,1,Node_1_702_1134_3650,1134,2018.842,793.589,3442.465
7,4,1,3,p17,1,Node_1_743_3068_3650,3068,2819.757,1787.014,3649.867
7,4,1,3,p17,1,Node_1_839_503_3650,503,748.512,-44.925,1860.312
7,4,1,3,p17,1,Node_1_939_2794_3650,2794,2481.801,1400.030,3648.255
7,4,1,3,p17,1,Node_1_951_3164_3650,3164,2884.929,1944.701,3649.382
7,4,1,3,p17,1,Node_1_1039_2534_3650,2534,2416.291,1450.186,3514.279
7,4,1,3,p17,1,Node_1_1049_857_3650,857,715.447,13.921,1482.172
7,4,1,3,p17,1,Node_1_1060_1586_3650,1586,930.353,-44.620,2243.791
7,4,2,3,p17,1,Node_1_30_1103_3650,1103,1852.438,661.970,3215.950
7,4,2,3,p17,1,Node_1_135_553_3650,553,351.761,-44.899,1101.166
7,4,2,3,p17,1,Node_1_146_350_3650,350,1640.582,524.267,2929.604
7,4,2,3,p17,1,Node_1_215_2251_3650,2251,2545.798,1567.826,3648.709
7,4,2,3,p17,1,Node_1_225_2575_3650,2575,2342.710,1328.933,3648.739
7,4,2,3,p17,1,Node_1_242_2014_3650,2014,2446.436,1495.061,3512.130
7,4,2,3,p17,1,Node_1_436_1491_3650,1491,1759.405,667.338,3028.460
7,4,2,3,p17,1,Node_1_488_1805_3650,1805,1978.038,1314.513,2816.404
7,4,2,3,p17,1,Node_1_535_1684_3650,1684,2307.188,1221.309,3516.003
7,4,2,3,p17,1,Node_1_585_1860_3650,1860,2464.020,1292.083,3649.440
7,4,2,3,p17,1,Node_1_668_98_3650,98,486.647,-40.486,1227.625
7,4,2,3,p17,1,Node_1_688_710_3650,710,881.068,9.322,1826.813
7,4,2,3,p17,1,Node_1_702_1134_3650,1134,1045.006,-43.227,2287.541
7,4,2,3,p17,1,Node_1_743_3068_3650,3068,2467.679,1370.148,3649.511
7,4,2,3,p17,1,Node_1_839_503_3650,503,1595.398,568.331,2893.945
7,4,2,3,p17,1,Node_1_939_2794_3650,2794,1621.906,552.415,2913.918
7,4,2,3,p17,1,Node_1_951_3164_3650,3164,2822.086,1775.860,3649.495
7,4,2,3,p17,1,Node_1_1039_2534_3650,2534,2295.433,1377.534,3420.647
7,4,2,3,p17,1,Node_1_1049_857_3650,857,1264.961,401.242,2344.948
7,4,2,3,p17,1,Node_1_1060_1586_3650,1586,1909.745,819.558,3286.823
7,4,3,3,p17,1,Node_1_30_1103_3650,1103,1529.090,554.698,2638.120
7,4,3,3,p17,1,Node_1_135_553_3650,553,390.822,-44.819,1071.427
7,4,3,3,p17,1,Node_1_146_350_3650,350,554.107,65.734,1221.228
7,4,3,3,p17,1,Node_1_215_2251_3650,2251,2520.034,1466.306,3640.036
