batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,1,1,2,tat,1,Node_1_47_3233_3650,3233,3089.525,2207.310,3649.998
2,1,1,2,tat,1,Node_1_55_348_3650,348,814.817,-44.296,2525.945
2,1,1,2,tat,1,Node_1_84_267_3650,267,831.739,-44.592,2492.803
2,1,1,2,tat,1,Node_1_168_3218_3650,3218,1552.733,600.122,3078.348
2,1,1,2,tat,1,Node_1_171_2153_3650,2153,2181.305,992.226,3646.145
2,1,1,2,tat,1,Node_1_293_1500_3650,1500,2869.891,1740.166,3649.923
2,1,1,2,tat,1,Node_1_361_11_3650,11,1535.616,325.479,3115.561
2,1,1,2,tat,1,Node_1_426_280_3650,280,809.164,-44.276,2490.426
2,1,1,2,tat,1,Node_1_465_125_3650,125,902.463,-44.598,2466.061
2,1,1,2,tat,1,Node_1_480_1864_3650,1864,2753.610,1676.428,3649.999
2,1,1,2,tat,1,Node_1_506_11_3650,11,918.748,-44.637,2534.620
2,1,1,2,tat,1,Node_1_540_2388_3650,2388,2972.475,2006.435,3649.900
2,1,1,2,tat,1,Node_1_696_2610_3650,2610,3130.374,2373.083,3649.980
2,1,1,2,tat,1,Node_1_702_2182_3650,2182,2377.018,1381.649,3606.791
2,1,1,2,tat,1,Node_1_802_1963_3650,1963,2193.987,825.397,3648.252
2,1,1,2,tat,1,Node_1_815_2034_3650,2034,2498.353,1440.304,3649.981
2,1,1,2,tat,1,Node_1_1007_1162_3650,1162,2386.333,1185.365,3649.877
2,1,1,2,tat,1,Node_1_1010_275_3650,275,855.055,-44.986,2552.576
2,1,1,2,tat,1,Node_1_1069_3042_3650,3042,2633.418,1500.332,3649.711
2,1,1,2,tat,1,Node_1_1075_1640_3650,1640,1974.998,612.655,3539.047
2,1,2,2,tat,1,Node_1_47_3233_3650,3233,3117.866,2266.784,3649.961
2,1,2,2,tat,1,Node_1_55_348_3650,348,2106.725,691.316,3637.208
2,1,2,2,tat,1,Node_1_84_267_3650,267,1787.864,250.724,3485.442
2,1,2,2,tat,1,Node_1_168_3218_3650,3218,2114.397,1081.042,3607.220
2,1,2,2,tat,1,Node_1_171_2153_3650,2153,1446.589,-44.991,3232.868
2,1,2,2,tat,1,Node_1_293_1500_3650,1500,2057.655,812.090,3571.673
2,1,2,2,tat,1,Node_1_361_11_3650,11,1890.561,482.205,3648.170
2,1,2,2,tat,1,Node_1_426_280_3650,280,1320.064,-44.678,3048.002
2,1,2,2,tat,1,Node_1_465_125_3650,125,1887.481,458.190,3575.393
2,1,2,2,tat,1,Node_1_480_1864_3650,1864,2816.373,1790.901,3649.234
2,1,2,2,tat,1,Node_1_506_11_3650,11,2104.129,631.849,3649.447
2,1,2,2,tat,1,Node_1_540_2388_3650,2388,2883.348,1672.978,3649.985
2,1,2,2,tat,1,Node_1_696_2610_3650,2610,2466.585,1363.134,3649.428
