batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,4,1,1,nef,1,Node_1_8_118_3650,118,178.881,-44.958,519.365
17,4,1,1,nef,1,Node_1_79_1671_3650,1671,1488.612,908.212,2108.517
17,4,1,1,nef,1,Node_1_98_729_3650,729,973.193,328.381,1744.352
17,4,1,1,nef,1,Node_1_115_1719_3650,1719,1917.593,975.025,2911.329
17,4,1,1,nef,1,Node_1_186_1389_3650,1389,1558.998,746.508,2466.197
17,4,1,1,nef,1,Node_1_203_2030_3650,2030,2313.930,1405.607,3297.022
17,4,1,1,nef,1,Node_1_221_443_3650,443,478.167,87.063,882.513
17,4,1,1,nef,1,Node_1_357_2907_3650,2907,2074.913,1072.286,3276.530
17,4,1,1,nef,1,Node_1_372_2346_3650,2346,1912.992,843.948,2998.536
17,4,1,1,nef,1,Node_1_391_3183_3650,3183,3250.959,2643.954,3649.997
17,4,1,1,nef,1,Node_1_409_2294_3650,2294,2176.814,1586.788,2812.340
17,4,1,1,nef,1,Node_1_416_2740_3650,2740,2426.009,1655.506,3247.420
17,4,1,1,nef,1,Node_1_432_2548_3650,2548,2949.868,2146.865,3649.965
17,4,1,1,nef,1,Node_1_463_3062_3650,3062,3142.536,2541.025,3649.000
17,4,1,1,nef,1,Node_1_612_362_3650,362,394.256,-26.223,835.984
17,4,1,1,nef,1,Node_1_613_433_3650,433,772.219,204.561,1434.261
17,4,1,1,nef,1,Node_1_819_1281_3650,1281,884.386,236.027,1636.356
17,4,1,1,nef,1,Node_1_826_11_3650,11,76.093,-44.945,317.191
17,4,1,1,nef,1,Node_1_854_3005_3650,3005,2977.101,2201.151,3649.983
17,4,1,1,nef,1,Node_1_876_1040_3650,1040,964.779,309.730,1709.242
17,4,2,1,nef,1,Node_1_8_118_3650,118,478.085,60.203,886.543
17,4,2,1,nef,1,Node_1_79_1671_3650,1671,1841.110,1244.562,2553.735
17,4,2,1,nef,1,Node_1_98_729_3650,729,523.056,6.272,1105.232
17,4,2,1,nef,1,Node_1_115_1719_3650,1719,459.464,16.857,951.469
17,4,2,1,nef,1,Node_1_186_1389_3650,1389,1377.160,543.789,2219.039
17,4,2,1,nef,1,Node_1_203_2030_3650,2030,2762.525,2004.007,3596.456
17,4,2,1,nef,1,Node_1_221_443_3650,443,869.283,351.472,1446.800
17,4,2,1,nef,1,Node_1_357_2907_3650,2907,1809.907,798.554,3003.051
17,4,2,1,nef,1,Node_1_372_2346_3650,2346,1517.800,539.090,2572.914
17,4,2,1,nef,1,Node_1_391_3183_3650,3183,2801.227,1973.436,3649.849
17,4,2,1,nef,1,Node_1_409_2294_3650,2294,2412.397,1860.562,3037.058
17,4,2,1,nef,1,Node_1_416_2740_3650,2740,2497.519,1785.802,3281.019
17,4,2,1,nef,1,Node_1_432_2548_3650,2548,3007.395,2228.517,3649.992
17,4,2,1,nef,1,Node_1_463_3062_3650,3062,2709.985,1910.475,3560.892
17,4,2,1,nef,1,Node_1_612_362_3650,362,502.175,48.941,1017.613
17,4,2,1,nef,1,Node_1_613_433_3650,433,435.410,-24.051,934.803
17,4,2,1,nef,1,Node_1_819_1281_3650,1281,1946.358,986.724,2949.758
17,4,2,1,nef,1,Node_1_826_11_3650,11,108.130,-44.980,371.409
17,4,2,1,nef,1,Node_1_854_3005_3650,3005,2770.091,1956.118,3649.657
17,4,2,1,nef,1,Node_1_876_1040_3650,1040,1338.914,565.663,2146.171
17,4,3,1,nef,1,Node_1_8_118_3650,118,69.458,-44.973,288.682
17,4,3,1,nef,1,Node_1_79_1671_3650,1671,1539.085,1199.853,1907.052
17,4,3,1,nef,1,Node_1_98_729_3650,729,889.929,345.608,1475.940
17,4,3,1,nef,1,Node_1_115_1719_3650,1719,2555.362,1712.431,3511.207
17,4,3,1,nef,1,Node_1_186_1389_3650,1389,1685.252,999.510,2453.158
17,4,3,1,nef,1,Node_1_203_2030_3650,2030,2959.506,2250.888,3649.956
17,4,3,1,nef,1,Node_1_221_443_3650,443,885.667,374.871,1422.803
17,4,3,1,nef,1,Node_1_357_2907_3650,2907,3028.626,2309.485,3649.848
17,4,3,1,nef,1,Node_1_372_2346_3650,2346,2327.872,1480.689,3184.941
17,4,3,1,nef,1,Node_1_391_3183_3650,3183,3093.899,2395.513,3649.996
17,4,3,1,nef,1,Node_1_409_2294_3650,2294,2367.304,1722.396,3066.760
17,4,3,1,nef,1,Node_1_416_2740_3650,2740,2689.376,1913.347,3503.050
17,4,3,1,nef,1,Node_1_432_2548_3650,2548,2609.310,1792.432,3545.861
17,4,3,1,nef,1,Node_1_463_3062_3650,3062,2722.780,1939.495,3563.506
17,4,3,1,nef,1,Node_1_612_362_3650,362,385.287,81.354,765.416
17,4,3,1,nef,1,Node_1_613_433_3650,433,1040.470,480.809,1694.397
17,4,3,1,nef,1,Node_1_819_1281_3650,1281,2266.414,1354.149,3201.417
17,4,3,1,nef,1,Node_1_826_11_3650,11,98.738,-44.929,329.085
17,4,3,1,nef,1,Node_1_854_3005_3650,3005,3327.981,2818.741,3649.984
17,4,3,1,nef,1,Node_1_876_1040_3650,1040,865.989,376.543,1421.638
17,4,4,1,nef,1,Node_1_8_118_3650,118,180.008,-44.402,468.833
17,4,4,1,nef,1,Node_1_79_1671_3650,1671,1634.159,1305.974,2068.394
17,4,4,1,nef,1,Node_1_98_729_3650,729,1288.492,510.428,2174.354
17,4,4,1,nef,1,Node_1_115_1719_3650,1719,1907.690,962.318,2896.293
17,4,4,1,nef,1,Node_1_186_1389_3650,1389,1897.026,1039.732,2876.448
17,4,4,1,nef,1,Node_1_203_2030_3650,2030,2519.597,1638.534,3523.894
17,4,4,1,nef,1,Node_1_221_443_3650,443,547.586,61.590,1065.024
17,4,4,1,nef,1,Node_1_357_2907_3650,2907,2707.015,1878.678,3649.331
17,4,4,1,nef,1,Node_1_372_2346_3650,2346,2821.530,1975.755,3649.282
17,4,4,1,nef,1,Node_1_391_3183_3650,3183,3054.466,2295.450,3649.011
17,4,4,1,nef,1,Node_1_409_2294_3650,2294,2574.460,1988.771,3193.636
17,4,4,1,nef,1,Node_1_416_2740_3650,2740,2609.206,1819.263,3475.095
17,4,4,1,nef,1,Node_1_432_2548_3650,2548,3223.598,2593.623,3649.899
17,4,4,1,nef,1,Node_1_463_3062_3650,3062,3008.522,2311.223,3649.545
17,4,4,1,nef,1,Node_1_612_362_3650,362,339.533,-44.768,806.471
17,4,4,1,nef,1,Node_1_613_433_3650,433,261.274,-44.033,640.486
17,4,4,1,nef,1,Node_1_819_1281_3650,1281,1078.808,337.080,1885.208
17,4,4,1,nef,1,Node_1_826_11_3650,11,78.362,-44.963,323.157
17,4,4,1,nef,1,Node_1_854_3005_3650,3005,2493.969,1560.775,3480.237
17,4,4,1,nef,1,Node_1_876_1040_3650,1040,751.168,161.183,1418.024
17,4,5,1,nef,1,Node_1_8_118_3650,118,208.594,-44.887,607.228
17,4,5,1,nef,1,Node_1_79_1671_3650,1671,2169.049,1312.996,3079.769
17,4,5,1,nef,1,Node_1_98_729_3650,729,653.174,64.498,1283.568
17,4,5,1,nef,1,Node_1_115_1719_3650,1719,2228.224,1303.485,3330.911
17,4,5,1,nef,1,Node_1_186_1389_3650,1389,2489.749,1580.456,3552.901
17,4,5,1,nef,1,Node_1_203_2030_3650,2030,2027.717,1124.800,3076.185
17,4,5,1,nef,1,Node_1_221_443_3650,443,321.273,-41.289,698.480
17,4,5,1,nef,1,Node_1_357_2907_3650,2907,3263.243,2661.111,3649.976
17,4,5,1,nef,1,Node_1_372_2346_3650,2346,2417.750,1533.758,3388.352
17,4,5,1,nef,1,Node_1_391_3183_3650,3183,3224.234,2589.597,3649.997
17,4,5,1,nef,1,Node_1_409_2294_3650,2294,2351.408,1786.822,2920.654
17,4,5,1,nef,1,Node_1_416_2740_3650,2740,2706.473,1954.717,3637.773
17,4,5,1,nef,1,Node_1_432_2548_3650,2548,2606.599,1733.075,3624.072
17,4,5,1,nef,1,Node_1_463_3062_3650,3062,3207.879,2583.617,3649.950
17,4,5,1,nef,1,Node_1_612_362_3650,362,964.744,306.762,1718.176
17,4,5,1,nef,1,Node_1_613_433_3650,433,519.078,-9.493,1110.767
17,4,5,1,nef,1,Node_1_819_1281_3650,1281,1283.153,508.153,2140.080
17,4,5,1,nef,1,Node_1_826_11_3650,11,178.762,-44.977,503.226
17,4,5,1,nef,1,Node_1_854_3005_3650,3005,3379.210,2913.537,3649.984
17,4,5,1,nef,1,Node_1_876_1040_3650,1040,2140.416,1132.072,3191.404
17,4,6,1,nef,1,Node_1_8_118_3650,118,265.293,-44.882,692.061
17,4,6,1,nef,1,Node_1_79_1671_3650,1671,2109.290,1464.251,2938.798
17,4,6,1,nef,1,Node_1_98_729_3650,729,200.145,-44.997,620.906
17,4,6,1,nef,1,Node_1_115_1719_3650,1719,1616.403,739.464,2666.704
17,4,6,1,nef,1,Node_1_186_1389_3650,1389,2655.162,1788.084,3647.624
17,4,6,1,nef,1,Node_1_203_2030_3650,2030,1368.655,506.402,2268.210
17,4,6,1,nef,1,Node_1_221_443_3650,443,405.653,-44.673,901.712
17,4,6,1,nef,1,Node_1_357_2907_3650,2907,3194.278,2533.970,3649.922
17,4,6,1,nef,1,Node_1_372_2346_3650,2346,2973.468,2184.411,3649.462
17,4,6,1,nef,1,Node_1_391_3183_3650,3183,2663.543,1709.729,3647.817
17,4,6,1,nef,1,Node_1_409_2294_3650,2294,1895.790,1358.517,2385.356
17,4,6,1,nef,1,Node_1_416_2740_3650,2740,2975.682,2300.294,3649.795
17,4,6,1,nef,1,Node_1_432_2548_3650,2548,3041.708,2244.244,3649.950
17,4,6,1,nef,1,Node_1_463_3062_3650,3062,2831.451,2010.940,3649.605
17,4,6,1,nef,1,Node_1_612_362_3650,362,801.405,170.958,1543.792
17,4,6,1,nef,1,Node_1_613_433_3650,433,515.366,9.638,1123.566
17,4,6,1,nef,1,Node_1_819_1281_3650,1281,826.659,145.010,1580.999
17,4,6,1,nef,1,Node_1_826_11_3650,11,124.277,-44.841,441.744
17,4,6,1,nef,1,Node_1_854_3005_3650,3005,2692.952,1736.513,3649.534
17,4,6,1,nef,1,Node_1_876_1040_3650,1040,1496.901,630.933,2457.055
17,4,7,1,nef,1,Node_1_8_118_3650,118,261.348,-44.604,685.889
17,4,7,1,nef,1,Node_1_79_1671_3650,1671,1558.394,1071.303,2035.273
17,4,7,1,nef,1,Node_1_98_729_3650,729,1388.938,627.516,2192.332
17,4,7,1,nef,1,Node_1_115_1719_3650,1719,2551.450,1671.355,3621.327
17,4,7,1,nef,1,Node_1_186_1389_3650,1389,1909.544,1046.024,2897.852
17,4,7,1,nef,1,Node_1_203_2030_3650,2030,1841.088,963.645,2689.218
17,4,7,1,nef,1,Node_1_221_443_3650,443,568.441,128.735,1105.149
17,4,7,1,nef,1,Node_1_357_2907_3650,2907,2864.664,2036.342,3649.865
17,4,7,1,nef,1,Node_1_372_2346_3650,2346,2537.299,1652.993,3553.847
17,4,7,1,nef,1,Node_1_391_3183_3650,3183,2778.530,1939.064,3647.822
17,4,7,1,nef,1,Node_1_409_2294_3650,2294,2304.717,1868.629,2813.461
17,4,7,1,nef,1,Node_1_416_2740_3650,2740,3089.662,2428.439,3649.946
17,4,7,1,nef,1,Node_1_432_2548_3650,2548,2057.685,989.182,3215.210
17,4,7,1,nef,1,Node_1_463_3062_3650,3062,2644.267,1790.241,3563.515
17,4,7,1,nef,1,Node_1_612_362_3650,362,724.306,174.119,1345.858
17,4,7,1,nef,1,Node_1_613_433_3650,433,442.457,17.029,901.028
17,4,7,1,nef,1,Node_1_819_1281_3650,1281,1880.778,1006.598,2873.139
17,4,7,1,nef,1,Node_1_826_11_3650,11,118.581,-44.973,390.428
