batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,4,1,3,nef,1,Node_1_27_1528_3650,1528,1651.495,950.910,2341.686
16,4,1,3,nef,1,Node_1_33_1758_3650,1758,1788.560,765.749,2829.873
16,4,1,3,nef,1,Node_1_82_1241_3650,1241,1712.900,925.670,2575.133
16,4,1,3,nef,1,Node_1_92_1014_3650,1014,1867.592,910.984,2873.923
16,4,1,3,nef,1,Node_1_104_2542_3650,2542,3314.890,2781.127,3649.808
16,4,1,3,nef,1,Node_1_271_2053_3650,2053,2319.992,1326.561,3389.453
16,4,1,3,nef,1,Node_1_299_2248_3650,2248,2341.407,1907.250,2814.702
16,4,1,3,nef,1,Node_1_361_2519_3650,2519,2309.979,1298.570,3426.702
16,4,1,3,nef,1,Node_1_390_664_3650,664,890.330,223.622,1619.790
16,4,1,3,nef,1,Node_1_479_1651_3650,1651,1890.578,1144.069,2801.960
16,4,1,3,nef,1,Node_1_586_3219_3650,3219,2988.695,2236.168,3649.613
16,4,1,3,nef,1,Node_1_598_1913_3650,1913,2358.574,1402.605,3392.877
16,4,1,3,nef,1,Node_1_773_2952_3650,2952,2886.492,2087.524,3649.892
16,4,1,3,nef,1,Node_1_853_372_3650,372,328.868,-44.933,816.354
16,4,1,3,nef,1,Node_1_862_1195_3650,1195,1157.854,630.485,1764.775
16,4,1,3,nef,1,Node_1_962_372_3650,372,321.126,47.905,666.955
16,4,1,3,nef,1,Node_1_982_2992_3650,2992,2993.515,2379.160,3649.790
16,4,1,3,nef,1,Node_1_988_1031_3650,1031,1326.116,571.124,2232.948
16,4,1,3,nef,1,Node_1_1018_746_3650,746,537.989,-18.722,1122.862
16,4,1,3,nef,1,Node_1_1072_825_3650,825,884.137,219.870,1672.286
16,4,2,3,nef,1,Node_1_27_1528_3650,1528,2376.327,1441.371,3380.345
16,4,2,3,nef,1,Node_1_33_1758_3650,1758,2867.260,2058.235,3649.503
16,4,2,3,nef,1,Node_1_82_1241_3650,1241,1514.605,813.079,2234.915
16,4,2,3,nef,1,Node_1_92_1014_3650,1014,1232.273,457.115,2046.449
16,4,2,3,nef,1,Node_1_104_2542_3650,2542,2558.950,1690.832,3463.998
16,4,2,3,nef,1,Node_1_271_2053_3650,2053,1633.401,785.191,2596.249
16,4,2,3,nef,1,Node_1_299_2248_3650,2248,2185.446,1743.817,2569.087
16,4,2,3,nef,1,Node_1_361_2519_3650,2519,2005.742,1013.108,3105.455
16,4,2,3,nef,1,Node_1_390_664_3650,664,918.281,257.727,1711.796
16,4,2,3,nef,1,Node_1_479_1651_3650,1651,1486.126,793.381,2252.336
16,4,2,3,nef,1,Node_1_586_3219_3650,3219,3182.421,2546.171,3649.748
16,4,2,3,nef,1,Node_1_598_1913_3650,1913,2035.844,1185.602,2991.344
16,4,2,3,nef,1,Node_1_773_2952_3650,2952,2064.023,1178.120,3005.258
