batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,4,1,3,nef,1,Node_1_30_1103_3650,1103,1417.569,642.582,2187.069
7,4,1,3,nef,1,Node_1_135_553_3650,553,625.003,172.109,1183.229
7,4,1,3,nef,1,Node_1_146_350_3650,350,597.931,-9.251,1242.189
7,4,1,3,nef,1,Node_1_215_2251_3650,2251,2356.316,1419.323,3436.274
7,4,1,3,nef,1,Node_1_225_2575_3650,2575,2881.763,2084.572,3649.743
7,4,1,3,nef,1,Node_1_242_2014_3650,2014,1240.978,603.014,1905.543
7,4,1,3,nef,1,Node_1_436_1491_3650,1491,1477.822,679.405,2360.867
7,4,1,3,nef,1,Node_1_488_1805_3650,1805,1936.257,1506.480,2411.829
7,4,1,3,nef,1,Node_1_535_1684_3650,1684,1812.078,947.044,2771.373
7,4,1,3,nef,1,Node_1_585_1860_3650,1860,2170.601,1184.389,3136.804
7,4,1,3,nef,1,Node_1_668_98_3650,98,126.108,-44.860,411.725
7,4,1,3,nef,1,Node_1_688_710_3650,710,856.716,170.202,1593.548
7,4,1,3,nef,1,Node_1_702_1134_3650,1134,1658.108,705.082,2671.811
7,4,1,3,nef,1,Node_1_743_3068_3650,3068,3313.806,2769.854,3649.974
7,4,1,3,nef,1,Node_1_839_503_3650,503,388.044,-44.740,915.115
7,4,1,3,nef,1,Node_1_939_2794_3650,2794,3082.866,2363.824,3649.932
7,4,1,3,nef,1,Node_1_951_3164_3650,3164,2174.715,1196.120,3317.848
7,4,1,3,nef,1,Node_1_1039_2534_3650,2534,2742.454,1979.662,3647.885
7,4,1,3,nef,1,Node_1_1049_857_3650,857,1041.455,530.710,1659.758
7,4,1,3,nef,1,Node_1_1060_1586_3650,1586,1481.823,601.144,2479.043
7,4,2,3,nef,1,Node_1_30_1103_3650,1103,2376.606,1577.640,3256.149
7,4,2,3,nef,1,Node_1_135_553_3650,553,773.971,362.530,1234.124
7,4,2,3,nef,1,Node_1_146_350_3650,350,198.248,-44.939,498.535
7,4,2,3,nef,1,Node_1_215_2251_3650,2251,1950.819,1097.801,2871.111
7,4,2,3,nef,1,Node_1_225_2575_3650,2575,2783.861,2035.214,3649.765
7,4,2,3,nef,1,Node_1_242_2014_3650,2014,2762.856,2103.233,3533.994
7,4,2,3,nef,1,Node_1_436_1491_3650,1491,2406.595,1488.124,3356.052
7,4,2,3,nef,1,Node_1_488_1805_3650,1805,1444.368,1027.040,1858.081
7,4,2,3,nef,1,Node_1_535_1684_3650,1684,2668.249,1854.850,3623.941
7,4,2,3,nef,1,Node_1_585_1860_3650,1860,2279.218,1349.575,3252.821
7,4,2,3,nef,1,Node_1_668_98_3650,98,676.894,215.253,1169.188
7,4,2,3,nef,1,Node_1_688_710_3650,710,331.374,-44.800,845.159
7,4,2,3,nef,1,Node_1_702_1134_3650,1134,1715.544,867.735,2631.489
7,4,2,3,nef,1,Node_1_743_3068_3650,3068,2941.758,2172.099,3649.319
7,4,2,3,nef,1,Node_1_839_503_3650,503,1059.684,395.577,1797.675
7,4,2,3,nef,1,Node_1_939_2794_3650,2794,2882.970,2065.312,3648.476
7,4,2,3,nef,1,Node_1_951_3164_3650,3164,2736.147,1897.178,3648.967
7,4,2,3,nef,1,Node_1_1039_2534_3650,2534,3209.757,2637.930,3649.797
7,4,2,3,nef,1,Node_1_1049_857_3650,857,1202.954,650.716,1872.232
7,4,2,3,nef,1,Node_1_1060_1586_3650,1586,1752.462,895.802,2700.352
7,4,3,3,nef,1,Node_1_30_1103_3650,1103,1581.824,807.420,2431.935
7,4,3,3,nef,1,Node_1_135_553_3650,553,738.006,244.917,1243.591
7,4,3,3,nef,1,Node_1_146_350_3650,350,279.091,-44.960,746.145
7,4,3,3,nef,1,Node_1_215_2251_3650,2251,2479.713,1584.044,3556.621
7,4,3,3,nef,1,Node_1_225_2575_3650,2575,2253.901,1332.505,3197.453
7,4,3,3,nef,1,Node_1_242_2014_3650,2014,1935.007,1285.853,2603.461
7,4,3,3,nef,1,Node_1_436_1491_3650,1491,2322.707,1380.549,3310.936
7,4,3,3,nef,1,Node_1_488_1805_3650,1805,2019.697,1482.799,2615.097
7,4,3,3,nef,1,Node_1_535_1684_3650,1684,1746.869,822.701,2771.630
7,4,3,3,nef,1,Node_1_585_1860_3650,1860,2227.426,1296.894,3239.606
7,4,3,3,nef,1,Node_1_668_98_3650,98,95.644,-44.997,382.179
7,4,3,3,nef,1,Node_1_688_710_3650,710,845.776,221.519,1594.346
7,4,3,3,nef,1,Node_1_702_1134_3650,1134,796.637,83.886,1599.951
7,4,3,3,nef,1,Node_1_743_3068_3650,3068,3175.429,2487.250,3649.974
7,4,3,3,nef,1,Node_1_839_503_3650,503,953.650,309.315,1729.414
7,4,3,3,nef,1,Node_1_939_2794_3650,2794,2979.683,2196.790,3649.175
7,4,3,3,nef,1,Node_1_951_3164_3650,3164,2949.536,2130.836,3649.951
7,4,3,3,nef,1,Node_1_1039_2534_3650,2534,2821.811,2124.037,3649.759
7,4,3,3,nef,1,Node_1_1049_857_3650,857,1073.336,534.178,1706.408
7,4,3,3,nef,1,Node_1_1060_1586_3650,1586,2012.702,1043.147,3088.311
7,4,4,3,nef,1,Node_1_30_1103_3650,1103,1483.228,796.248,2250.409
7,4,4,3,nef,1,Node_1_135_553_3650,553,695.938,321.535,1094.022
7,4,4,3,nef,1,Node_1_146_350_3650,350,523.752,82.892,1048.361
7,4,4,3,nef,1,Node_1_215_2251_3650,2251,2179.513,1226.787,3165.224
7,4,4,3,nef,1,Node_1_225_2575_3650,2575,2116.093,1189.570,3158.903
7,4,4,3,nef,1,Node_1_242_2014_3650,2014,2562.266,1937.552,3211.806
7,4,4,3,nef,1,Node_1_436_1491_3650,1491,1723.102,970.934,2529.676
7,4,4,3,nef,1,Node_1_488_1805_3650,1805,1425.308,848.588,1990.642
7,4,4,3,nef,1,Node_1_535_1684_3650,1684,2117.004,1298.566,3032.845
7,4,4,3,nef,1,Node_1_585_1860_3650,1860,2360.100,1534.197,3292.877
7,4,4,3,nef,1,Node_1_668_98_3650,98,80.659,-44.930,321.050
7,4,4,3,nef,1,Node_1_688_710_3650,710,1008.624,421.029,1678.431
7,4,4,3,nef,1,Node_1_702_1134_3650,1134,1095.006,480.705,1759.581
7,4,4,3,nef,1,Node_1_743_3068_3650,3068,3057.027,2376.193,3649.880
7,4,4,3,nef,1,Node_1_839_503_3650,503,922.196,385.284,1567.375
7,4,4,3,nef,1,Node_1_939_2794_3650,2794,2453.911,1560.104,3523.771
7,4,4,3,nef,1,Node_1_951_3164_3650,3164,2596.514,1772.434,3617.834
7,4,4,3,nef,1,Node_1_1039_2534_3650,2534,2466.409,1753.955,3229.287
7,4,4,3,nef,1,Node_1_1049_857_3650,857,483.407,169.535,832.429
7,4,4,3,nef,1,Node_1_1060_1586_3650,1586,1232.908,568.926,1965.247
7,4,5,3,nef,1,Node_1_30_1103_3650,1103,1417.407,714.314,2194.499
7,4,5,3,nef,1,Node_1_135_553_3650,553,626.224,-16.777,1309.105
7,4,5,3,nef,1,Node_1_146_350_3650,350,865.565,210.871,1558.792
7,4,5,3,nef,1,Node_1_215_2251_3650,2251,3024.594,2263.294,3649.907
7,4,5,3,nef,1,Node_1_225_2575_3650,2575,2662.787,1852.073,3642.015
7,4,5,3,nef,1,Node_1_242_2014_3650,2014,1904.490,1221.450,2590.671
7,4,5,3,nef,1,Node_1_436_1491_3650,1491,1450.213,751.488,2181.945
7,4,5,3,nef,1,Node_1_488_1805_3650,1805,1850.180,1283.106,2508.256
7,4,5,3,nef,1,Node_1_535_1684_3650,1684,2231.334,1260.743,3358.471
7,4,5,3,nef,1,Node_1_585_1860_3650,1860,2625.170,1761.823,3601.273
7,4,5,3,nef,1,Node_1_668_98_3650,98,134.367,-44.954,436.011
7,4,5,3,nef,1,Node_1_688_710_3650,710,395.744,-42.173,893.852
7,4,5,3,nef,1,Node_1_702_1134_3650,1134,1836.715,958.844,2790.073
7,4,5,3,nef,1,Node_1_743_3068_3650,3068,3260.350,2662.697,3649.971
7,4,5,3,nef,1,Node_1_839_503_3650,503,925.752,242.711,1689.474
7,4,5,3,nef,1,Node_1_939_2794_3650,2794,2873.930,2050.924,3649.836
7,4,5,3,nef,1,Node_1_951_3164_3650,3164,2372.321,1439.640,3540.106
7,4,5,3,nef,1,Node_1_1039_2534_3650,2534,2821.132,2151.089,3649.360
7,4,5,3,nef,1,Node_1_1049_857_3650,857,1097.050,545.114,1745.680
7,4,5,3,nef,1,Node_1_1060_1586_3650,1586,2175.469,1260.999,3303.344
7,4,6,3,nef,1,Node_1_30_1103_3650,1103,1355.809,604.988,2135.712
7,4,6,3,nef,1,Node_1_135_553_3650,553,403.396,38.134,792.773
7,4,6,3,nef,1,Node_1_146_350_3650,350,203.277,-44.899,548.011
7,4,6,3,nef,1,Node_1_215_2251_3650,2251,2758.622,1843.071,3648.777
7,4,6,3,nef,1,Node_1_225_2575_3650,2575,2831.136,1979.835,3645.785
7,4,6,3,nef,1,Node_1_242_2014_3650,2014,1822.975,1228.041,2367.389
7,4,6,3,nef,1,Node_1_436_1491_3650,1491,1647.278,739.975,2597.390
7,4,6,3,nef,1,Node_1_488_1805_3650,1805,1616.827,1129.594,2073.748
7,4,6,3,nef,1,Node_1_535_1684_3650,1684,315.681,-44.896,768.091
7,4,6,3,nef,1,Node_1_585_1860_3650,1860,2926.154,2178.086,3649.942
7,4,6,3,nef,1,Node_1_668_98_3650,98,203.502,-44.993,617.541
7,4,6,3,nef,1,Node_1_688_710_3650,710,1355.679,518.591,2346.133
7,4,6,3,nef,1,Node_1_702_1134_3650,1134,2106.657,1114.123,3213.695
7,4,6,3,nef,1,Node_1_743_3068_3650,3068,3129.004,2391.380,3649.886
7,4,6,3,nef,1,Node_1_839_503_3650,503,359.369,-44.915,965.085
7,4,6,3,nef,1,Node_1_939_2794_3650,2794,2870.058,2014.103,3649.937
7,4,6,3,nef,1,Node_1_951_3164_3650,3164,3202.885,2531.594,3649.956
7,4,6,3,nef,1,Node_1_1039_2534_3650,2534,2693.865,1923.304,3593.103
7,4,6,3,nef,1,Node_1_1049_857_3650,857,1175.482,598.396,1861.906
7,4,6,3,nef,1,Node_1_1060_1586_3650,1586,1558.876,686.792,2540.761
7,4,7,3,nef,1,Node_1_30_1103_3650,1103,730.309,223.259,1300.114
7,4,7,3,nef,1,Node_1_135_553_3650,553,562.141,210.035,927.017
7,4,7,3,nef,1,Node_1_146_350_3650,350,172.004,-44.726,465.539
7,4,7,3,nef,1,Node_1_215_2251_3650,2251,2648.161,1830.811,3630.895
7,4,7,3,nef,1,Node_1_225_2575_3650,2575,2155.940,1149.866,3225.371
7,4,7,3,nef,1,Node_1_242_2014_3650,2014,1738.022,1125.726,2369.679
7,4,7,3,nef,1,Node_1_436_1491_3650,1491,1871.698,937.938,2874.255
7,4,7,3,nef,1,Node_1_488_1805_3650,1805,1969.708,1567.945,2458.294
7,4,7,3,nef,1,Node_1_535_1684_3650,1684,1728.482,877.814,2718.545
7,4,7,3,nef,1,Node_1_585_1860_3650,1860,1955.193,1194.627,2821.717
7,4,7,3,nef,1,Node_1_668_98_3650,98,197.727,-44.789,567.297
7,4,7,3,nef,1,Node_1_688_710_3650,710,1246.181,511.487,2065.340
7,4,7,3,nef,1,Node_1_702_1134_3650,1134,1643.368,839.236,2529.638
7,4,7,3,nef,1,Node_1_743_3068_3650,3068,3223.776,2618.744,3649.816
7,4,7,3,nef,1,Node_1_839_503_3650,503,361.292,-44.811,842.149
7,4,7,3,nef,1,Node_1_939_2794_3650,2794,3117.631,2428.394,3649.968
7,4,7,3,nef,1,Node_1_951_3164_3650,3164,3306.045,2756.461,3649.988
7,4,7,3,nef,1,Node_1_1039_2534_3650,2534,2910.192,2271.307,3642.175
7,4,7,3,nef,1,Node_1_1049_857_3650,857,953.706,422.313,1561.661
7,4,7,3,nef,1,Node_1_1060_1586_3650,1586,1626.024,697.129,2624.969
7,4,8,3,nef,1,Node_1_30_1103_3650,1103,1114.773,384.802,1925.352
7,4,8,3,nef,1,Node_1_135_553_3650,553,468.432,134.164,843.636
7,4,8,3,nef,1,Node_1_146_350_3650,350,487.512,-44.578,1115.305
7,4,8,3,nef,1,Node_1_215_2251_3650,2251,2699.804,1821.720,3649.786
7,4,8,3,nef,1,Node_1_225_2575_3650,2575,2435.181,1503.539,3486.589
7,4,8,3,nef,1,Node_1_242_2014_3650,2014,2250.795,1681.845,2743.626
7,4,8,3,nef,1,Node_1_436_1491_3650,1491,2071.455,1233.952,3027.199
7,4,8,3,nef,1,Node_1_488_1805_3650,1805,2192.742,1672.336,2848.119
7,4,8,3,nef,1,Node_1_535_1684_3650,1684,1664.182,778.148,2608.186
7,4,8,3,nef,1,Node_1_585_1860_3650,1860,2915.927,2172.194,3649.709
7,4,8,3,nef,1,Node_1_668_98_3650,98,91.906,-44.958,363.611
7,4,8,3,nef,1,Node_1_688_710_3650,710,644.785,69.805,1294.520
7,4,8,3,nef,1,Node_1_702_1134_3650,1134,899.019,243.849,1648.559
7,4,8,3,nef,1,Node_1_743_3068_3650,3068,3014.735,2262.713,3649.906
7,4,8,3,nef,1,Node_1_839_503_3650,503,698.793,199.471,1269.966
7,4,8,3,nef,1,Node_1_939_2794_3650,2794,2947.854,2143.818,3649.956
7,4,8,3,nef,1,Node_1_951_3164_3650,3164,2317.726,1337.664,3407.789
7,4,8,3,nef,1,Node_1_1039_2534_3650,2534,1804.673,1220.686,2526.425
7,4,8,3,nef,1,Node_1_1049_857_3650,857,595.012,172.250,1094.475
7,4,8,3,nef,1,Node_1_1060_1586_3650,1586,2260.032,1262.373,3319.034
7,4,9,3,nef,1,Node_1_30_1103_3650,1103,1568.839,762.304,2442.731
7,4,9,3,nef,1,Node_1_135_553_3650,553,936.159,497.658,1454.220
7,4,9,3,nef,1,Node_1_146_350_3650,350,344.754,-44.201,819.122
7,4,9,3,nef,1,Node_1_215_2251_3650,2251,2255.855,1283.962,3472.137
7,4,9,3,nef,1,Node_1_225_2575_3650,2575,2552.956,1671.568,3625.212
7,4,9,3,nef,1,Node_1_242_2014_3650,2014,2244.304,1490.384,3062.699
7,4,9,3,nef,1,Node_1_436_1491_3650,1491,1698.939,912.601,2597.983
7,4,9,3,nef,1,Node_1_488_1805_3650,1805,1828.992,1264.244,2417.216
7,4,9,3,nef,1,Node_1_535_1684_3650,1684,1956.914,945.680,3017.133
7,4,9,3,nef,1,Node_1_585_1860_3650,1860,2072.190,1198.125,3081.277
7,4,9,3,nef,1,Node_1_668_98_3650,98,264.639,-43.217,631.920
7,4,9,3,nef,1,Node_1_688_710_3650,710,670.288,123.376,1302.075
7,4,9,3,nef,1,Node_1_702_1134_3650,1134,1847.609,958.110,2951.807
7,4,9,3,nef,1,Node_1_743_3068_3650,3068,2805.713,1967.752,3649.700
7,4,9,3,nef,1,Node_1_839_503_3650,503,1302.897,511.214,2184.300
7,4,9,3,nef,1,Node_1_939_2794_3650,2794,3123.322,2393.286,3649.938
7,4,9,3,nef,1,Node_1_951_3164_3650,3164,3183.555,2496.183,3649.949
7,4,9,3,nef,1,Node_1_1039_2534_3650,2534,2836.371,2124.597,3640.979
7,4,9,3,nef,1,Node_1_1049_857_3650,857,1030.532,338.765,1815.802
7,4,9,3,nef,1,Node_1_1060_1586_3650,1586,1518.369,676.802,2459.699
7,4,10,3,nef,1,Node_1_30_1103_3650,1103,1606.444,790.620,2469.912
7,4,10,3,nef,1,Node_1_135_553_3650,553,771.089,417.682,1207.501
7,4,10,3,nef,1,Node_1_146_350_3650,350,616.377,100.547,1173.396
7,4,10,3,nef,1,Node_1_215_2251_3650,2251,3330.872,2807.953,3649.987
7,4,10,3,nef,1,Node_1_225_2575_3650,2575,2762.441,1955.222,3648.988
7,4,10,3,nef,1,Node_1_242_2014_3650,2014,1756.325,1195.114,2335.009
7,4,10,3,nef,1,Node_1_436_1491_3650,1491,1742.748,1057.227,2491.623
7,4,10,3,nef,1,Node_1_488_1805_3650,1805,1888.002,1374.386,2460.843
7,4,10,3,nef,1,Node_1_535_1684_3650,1684,1778.114,744.090,2916.248
7,4,10,3,nef,1,Node_1_585_1860_3650,1860,1294.934,634.764,2026.149
7,4,10,3,nef,1,Node_1_668_98_3650,98,86.871,-44.987,354.442
7,4,10,3,nef,1,Node_1_688_710_3650,710,836.672,241.886,1530.130
7,4,10,3,nef,1,Node_1_702_1134_3650,1134,2206.041,1234.610,3326.783
7,4,10,3,nef,1,Node_1_743_3068_3650,3068,3204.056,2555.404,3649.925
7,4,10,3,nef,1,Node_1_839_503_3650,503,654.516,133.753,1224.915
7,4,10,3,nef,1,Node_1_939_2794_3650,2794,3128.528,2415.858,3649.896
7,4,10,3,nef,1,Node_1_951_3164_3650,3164,2922.132,2105.271,3649.878
7,4,10,3,nef,1,Node_1_1039_2534_3650,2534,2865.180,2170.214,3647.637
7,4,10,3,nef,1,Node_1_1049_857_3650,857,458.626,1.537,975.711
7,4,10,3,nef,1,Node_1_1060_1586_3650,1586,1567.771,710.669,2542.489
7,4,11,3,nef,1,Node_1_30_1103_3650,1103,1548.642,759.199,2306.773
7,4,11,3,nef,1,Node_1_135_553_3650,553,692.608,365.322,1050.601
7,4,11,3,nef,1,Node_1_146_350_3650,350,368.961,-44.931,863.390
7,4,11,3,nef,1,Node_1_215_2251_3650,2251,2801.297,1929.345,3649.459
7,4,11,3,nef,1,Node_1_225_2575_3650,2575,1938.665,933.704,2989.193
7,4,11,3,nef,1,Node_1_242_2014_3650,2014,1751.633,912.295,2596.395
7,4,11,3,nef,1,Node_1_436_1491_3650,1491,1923.742,1115.860,2771.164
7,4,11,3,nef,1,Node_1_488_1805_3650,1805,1928.616,1269.759,2635.614
7,4,11,3,nef,1,Node_1_535_1684_3650,1684,1624.179,737.652,2606.278
7,4,11,3,nef,1,Node_1_585_1860_3650,1860,1342.174,453.225,2232.092
7,4,11,3,nef,1,Node_1_668_98_3650,98,135.760,-44.950,428.750
7,4,11,3,nef,1,Node_1_688_710_3650,710,917.200,86.372,1779.369
7,4,11,3,nef,1,Node_1_702_1134_3650,1134,1835.313,868.145,2952.696
7,4,11,3,nef,1,Node_1_743_3068_3650,3068,3109.898,2376.051,3649.950
7,4,11,3,nef,1,Node_1_839_503_3650,503,589.409,-15.664,1239.148
7,4,11,3,nef,1,Node_1_939_2794_3650,2794,2956.652,2148.982,3649.447
7,4,11,3,nef,1,Node_1_951_3164_3650,3164,3282.659,2706.299,3649.982
7,4,11,3,nef,1,Node_1_1039_2534_3650,2534,2140.512,1383.694,3011.422
7,4,11,3,nef,1,Node_1_1049_857_3650,857,926.158,313.370,1541.202
7,4,11,3,nef,1,Node_1_1060_1586_3650,1586,2085.991,1124.308,3157.711
7,4,12,3,nef,1,Node_1_30_1103_3650,1103,1117.180,416.406,1861.649
