batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,2,1,2,C1V2,1,Node_1_22_1710_3650,1710,1748.011,1162.845,2341.034
18,2,1,2,C1V2,1,Node_1_66_1453_3650,1453,1556.450,1090.768,2050.394
18,2,1,2,C1V2,1,Node_1_118_2977_3650,2977,2164.019,1550.261,2788.440
18,2,1,2,C1V2,1,Node_1_155_1719_3650,1719,1933.901,1323.534,2543.570
18,2,1,2,C1V2,1,Node_1_182_637_3650,637,367.310,109.193,639.340
18,2,1,2,C1V2,1,Node_1_231_344_3650,344,423.383,133.981,693.433
18,2,1,2,C1V2,1,Node_1_425_125_3650,125,195.804,4.569,400.195
18,2,1,2,C1V2,1,Node_1_543_743_3650,743,1284.957,861.847,1725.671
18,2,1,2,C1V2,1,Node_1_633_738_3650,738,866.423,486.055,1261.839
18,2,1,2,C1V2,1,Node_1_688_2042_3650,2042,1943.313,1615.112,2244.384
18,2,1,2,C1V2,1,Node_1_714_372_3650,372,316.496,80.986,562.130
18,2,1,2,C1V2,1,Node_1_721_71_3650,71,33.510,-44.980,165.957
18,2,1,2,C1V2,1,Node_1_811_2566_3650,2566,2811.449,2163.773,3552.530
18,2,1,2,C1V2,1,Node_1_824_1534_3650,1534,2298.462,1674.274,2970.373
18,2,1,2,C1V2,1,Node_1_827_2928_3650,2928,3231.397,2709.771,3649.974
18,2,1,2,C1V2,1,Node_1_847_3002_3650,3002,3282.917,2787.762,3649.989
18,2,1,2,C1V2,1,Node_1_939_2937_3650,2937,3011.237,2586.395,3447.828
18,2,1,2,C1V2,1,Node_1_986_3152_3650,3152,2451.084,1792.770,3135.129
18,2,1,2,C1V2,1,Node_1_1044_3208_3650,3208,3008.999,2452.423,3646.785
18,2,1,2,C1V2,1,Node_1_1047_766_3650,766,920.797,530.215,1335.065
18,2,2,2,C1V2,1,Node_1_22_1710_3650,1710,1508.564,989.331,2072.629
18,2,2,2,C1V2,1,Node_1_66_1453_3650,1453,1754.402,1245.063,2286.031
18,2,2,2,C1V2,1,Node_1_118_2977_3650,2977,3081.649,2526.939,3647.909
18,2,2,2,C1V2,1,Node_1_155_1719_3650,1719,2177.719,1479.811,2894.007
18,2,2,2,C1V2,1,Node_1_182_637_3650,637,525.622,247.982,831.971
18,2,2,2,C1V2,1,Node_1_231_344_3650,344,419.951,172.307,652.670
18,2,2,2,C1V2,1,Node_1_425_125_3650,125,109.879,-44.983,290.704
18,2,2,2,C1V2,1,Node_1_543_743_3650,743,836.383,465.810,1203.078
18,2,2,2,C1V2,1,Node_1_633_738_3650,738,742.689,399.266,1095.417
18,2,2,2,C1V2,1,Node_1_688_2042_3650,2042,2452.943,2114.074,2804.570
18,2,2,2,C1V2,1,Node_1_714_372_3650,372,204.568,-25.625,451.163
18,2,2,2,C1V2,1,Node_1_721_71_3650,71,-6.742,-44.997,69.357
18,2,2,2,C1V2,1,Node_1_811_2566_3650,2566,2937.602,2320.876,3618.797
18,2,2,2,C1V2,1,Node_1_824_1534_3650,1534,1228.524,767.038,1702.344
