batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,2,2,3,p17,1,Node_1_208_1799_3650,1799,1793.350,687.087,3104.390
3,2,2,3,p17,1,Node_1_272_1607_3650,1607,1510.363,548.101,2672.849
3,2,2,3,p17,1,Node_1_366_13_3650,13,256.999,-44.981,829.721
3,2,2,3,p17,1,Node_1_381_3173_3650,3173,3236.667,2793.695,3648.756
3,2,2,3,p17,1,Node_1_415_962_3650,962,2549.120,1531.934,3644.976
3,2,2,3,p17,1,Node_1_474_2494_3650,2494,2573.759,1810.561,3520.994
3,2,2,3,p17,1,Node_1_645_2782_3650,2782,1855.792,1018.913,2859.269
3,2,2,3,p17,1,Node_1_724_10_3650,10,242.098,-44.997,795.730
3,2,2,3,p17,1,Node_1_758_3115_3650,3115,2297.766,1278.601,3448.266
3,2,2,3,p17,1,Node_1_765_2561_3650,2561,3041.129,2199.507,3649.932
3,2,2,3,p17,1,Node_1_815_386_3650,386,513.340,-44.755,1187.089
3,2,2,3,p17,1,Node_1_820_632_3650,632,664.117,-20.610,1499.991
3,2,2,3,p17,1,Node_1_840_380_3650,380,811.230,-41.087,1636.732
3,2,2,3,p17,1,Node_1_1068_2208_3650,2208,1388.192,309.223,2567.698
3,2,2,3,p17,1,Node_1_1098_13_3650,13,461.117,-44.941,1248.300
3,2,3,3,p17,1,Node_1_47_1617_3650,1617,1403.830,566.359,2452.493
3,2,3,3,p17,1,Node_1_81_3091_3650,3091,2910.820,2362.647,3643.685
3,2,3,3,p17,1,Node_1_96_2247_3650,2247,2847.078,2075.158,3648.082
3,2,3,3,p17,1,Node_1_164_1434_3650,1434,1573.048,262.606,3133.244
3,2,3,3,p17,1,Node_1_205_2154_3650,2154,2699.390,1623.577,3649.622
3,2,3,3,p17,1,Node_1_208_1799_3650,1799,1845.434,537.194,3387.403
3,2,3,3,p17,1,Node_1_272_1607_3650,1607,1919.259,767.853,3305.022
3,2,3,3,p17,1,Node_1_366_13_3650,13,286.916,-44.944,956.653
3,2,3,3,p17,1,Node_1_381_3173_3650,3173,3296.061,2809.635,3649.817
3,2,3,3,p17,1,Node_1_415_962_3650,962,964.177,179.073,1969.658
3,2,3,3,p17,1,Node_1_474_2494_3650,2494,3223.008,2624.107,3649.997
3,2,3,3,p17,1,Node_1_645_2782_3650,2782,1917.920,975.959,3034.877
3,2,3,3,p17,1,Node_1_724_10_3650,10,719.990,8.694,1488.913
3,2,3,3,p17,1,Node_1_758_3115_3650,3115,2827.607,1903.280,3649.974
3,2,3,3,p17,1,Node_1_765_2561_3650,2561,2715.616,1699.557,3649.622
3,2,3,3,p17,1,Node_1_815_386_3650,386,1214.491,352.336,2333.877
3,2,3,3,p17,1,Node_1_820_632_3650,632,2023.409,852.414,3341.673
3,2,3,3,p17,1,Node_1_840_380_3650,380,574.176,-44.967,1502.129
3,2,3,3,p17,1,Node_1_1068_2208_3650,2208,2542.548,1342.356,3649.621
3,2,3,3,p17,1,Node_1_1098_13_3650,13,307.860,-44.986,981.888
3,2,4,3,p17,1,Node_1_47_1617_3650,1617,1918.238,1051.926,2971.614
3,2,4,3,p17,1,Node_1_81_3091_3650,3091,2854.938,2191.126,3640.291
3,2,4,3,p17,1,Node_1_96_2247_3650,2247,844.944,-26.620,1887.247
3,2,4,3,p17,1,Node_1_164_1434_3650,1434,1730.527,559.855,3074.727
3,2,4,3,p17,1,Node_1_205_2154_3650,2154,2871.854,1896.335,3649.896
3,2,4,3,p17,1,Node_1_208_1799_3650,1799,1854.850,627.905,3260.250
3,2,4,3,p17,1,Node_1_272_1607_3650,1607,2735.988,1751.585,3649.701
3,2,4,3,p17,1,Node_1_366_13_3650,13,465.763,-39.299,1179.040
3,2,4,3,p17,1,Node_1_381_3173_3650,3173,3183.059,2566.465,3649.712
3,2,4,3,p17,1,Node_1_415_962_3650,962,1858.322,742.610,3254.532
3,2,4,3,p17,1,Node_1_474_2494_3650,2494,2980.607,2104.235,3647.634
3,2,4,3,p17,1,Node_1_645_2782_3650,2782,1811.105,631.600,3231.234
3,2,4,3,p17,1,Node_1_724_10_3650,10,457.795,-44.622,1192.088
3,2,4,3,p17,1,Node_1_758_3115_3650,3115,3314.866,2742.886,3649.848
3,2,4,3,p17,1,Node_1_765_2561_3650,2561,2644.061,1544.486,3649.133
3,2,4,3,p17,1,Node_1_815_386_3650,386,332.610,-44.887,1042.655
3,2,4,3,p17,1,Node_1_820_632_3650,632,806.309,131.454,1682.811
3,2,4,3,p17,1,Node_1_840_380_3650,380,879.816,91.039,1764.433
3,2,4,3,p17,1,Node_1_1068_2208_3650,2208,3207.081,2482.828,3649.952
3,2,4,3,p17,1,Node_1_1098_13_3650,13,448.191,-44.899,1191.476
3,2,5,3,p17,1,Node_1_47_1617_3650,1617,2413.451,1486.479,3593.486
3,2,5,3,p17,1,Node_1_81_3091_3650,3091,3186.727,2621.578,3649.951
3,2,5,3,p17,1,Node_1_96_2247_3650,2247,1908.079,945.262,3093.248
3,2,5,3,p17,1,Node_1_164_1434_3650,1434,1893.828,730.246,3259.094
3,2,5,3,p17,1,Node_1_205_2154_3650,2154,1399.773,209.973,2818.116
3,2,5,3,p17,1,Node_1_208_1799_3650,1799,2505.880,1385.070,3648.710
3,2,5,3,p17,1,Node_1_272_1607_3650,1607,1282.578,140.107,2738.108
3,2,5,3,p17,1,Node_1_366_13_3650,13,333.383,-44.871,1051.936
3,2,5,3,p17,1,Node_1_381_3173_3650,3173,2946.007,1907.054,3648.889
3,2,5,3,p17,1,Node_1_415_962_3650,962,1155.158,85.912,2447.704
3,2,5,3,p17,1,Node_1_474_2494_3650,2494,2369.615,1474.975,3298.966
3,2,5,3,p17,1,Node_1_645_2782_3650,2782,3167.315,2425.925,3649.989
3,2,5,3,p17,1,Node_1_724_10_3650,10,479.415,-43.895,1194.974
3,2,5,3,p17,1,Node_1_758_3115_3650,3115,2526.767,1526.218,3609.236
3,2,5,3,p17,1,Node_1_765_2561_3650,2561,2879.384,1964.013,3649.927
3,2,5,3,p17,1,Node_1_815_386_3650,386,1161.422,113.469,2410.441
3,2,5,3,p17,1,Node_1_820_632_3650,632,795.056,-2.756,1782.371
3,2,5,3,p17,1,Node_1_840_380_3650,380,975.188,97.912,2013.592
3,2,5,3,p17,1,Node_1_1068_2208_3650,2208,2556.696,1466.307,3649.986
3,2,5,3,p17,1,Node_1_1098_13_3650,13,307.292,-44.912,1000.255
3,2,6,3,p17,1,Node_1_47_1617_3650,1617,1608.024,886.946,2497.111
3,2,6,3,p17,1,Node_1_81_3091_3650,3091,3075.248,2452.037,3649.967
3,2,6,3,p17,1,Node_1_96_2247_3650,2247,2812.161,2078.167,3649.218
3,2,6,3,p17,1,Node_1_164_1434_3650,1434,2891.130,1913.871,3649.889
3,2,6,3,p17,1,Node_1_205_2154_3650,2154,3153.991,2381.931,3649.985
3,2,6,3,p17,1,Node_1_208_1799_3650,1799,2972.305,2044.319,3649.760
3,2,6,3,p17,1,Node_1_272_1607_3650,1607,1927.416,668.595,3389.535
3,2,6,3,p17,1,Node_1_366_13_3650,13,328.049,-44.966,1090.404
3,2,6,3,p17,1,Node_1_381_3173_3650,3173,3189.812,2575.523,3649.986
3,2,6,3,p17,1,Node_1_415_962_3650,962,1138.097,38.003,2429.416
3,2,6,3,p17,1,Node_1_474_2494_3650,2494,2513.888,1571.352,3647.737
3,2,6,3,p17,1,Node_1_645_2782_3650,2782,2046.350,1119.174,3190.335
3,2,6,3,p17,1,Node_1_724_10_3650,10,378.693,-44.853,1129.149
3,2,6,3,p17,1,Node_1_758_3115_3650,3115,3342.554,2804.381,3649.999
3,2,6,3,p17,1,Node_1_765_2561_3650,2561,2410.928,1286.965,3649.636
3,2,6,3,p17,1,Node_1_815_386_3650,386,1791.402,586.302,3189.999
3,2,6,3,p17,1,Node_1_820_632_3650,632,605.419,-44.680,1641.753
3,2,6,3,p17,1,Node_1_840_380_3650,380,1017.239,-5.887,2305.910
3,2,6,3,p17,1,Node_1_1068_2208_3650,2208,1789.764,541.504,3295.009
3,2,6,3,p17,1,Node_1_1098_13_3650,13,334.585,-44.880,1067.043
3,2,7,3,p17,1,Node_1_47_1617_3650,1617,1864.048,1125.634,2756.942
3,2,7,3,p17,1,Node_1_81_3091_3650,3091,2966.124,2363.500,3649.210
3,2,7,3,p17,1,Node_1_96_2247_3650,2247,2264.548,1429.583,3187.652
3,2,7,3,p17,1,Node_1_164_1434_3650,1434,2503.580,1435.672,3641.855
3,2,7,3,p17,1,Node_1_205_2154_3650,2154,1775.820,551.080,3183.616
3,2,7,3,p17,1,Node_1_208_1799_3650,1799,2602.992,1582.591,3649.992
3,2,7,3,p17,1,Node_1_272_1607_3650,1607,1542.131,412.623,2830.139
3,2,7,3,p17,1,Node_1_366_13_3650,13,388.464,-44.161,1008.381
3,2,7,3,p17,1,Node_1_381_3173_3650,3173,3161.928,2711.211,3647.803
3,2,7,3,p17,1,Node_1_415_962_3650,962,1396.284,293.889,2719.601
3,2,7,3,p17,1,Node_1_474_2494_3650,2494,3012.263,2325.398,3649.298
3,2,7,3,p17,1,Node_1_645_2782_3650,2782,2742.776,1767.116,3649.205
3,2,7,3,p17,1,Node_1_724_10_3650,10,329.782,-42.283,929.778
3,2,7,3,p17,1,Node_1_758_3115_3650,3115,3239.354,2575.234,3649.968
3,2,7,3,p17,1,Node_1_765_2561_3650,2561,2797.382,1859.637,3649.972
3,2,7,3,p17,1,Node_1_815_386_3650,386,404.164,-44.976,1193.741
3,2,7,3,p17,1,Node_1_820_632_3650,632,2071.088,868.532,3419.195
3,2,7,3,p17,1,Node_1_840_380_3650,380,993.874,-39.531,2160.719
3,2,7,3,p17,1,Node_1_1068_2208_3650,2208,2600.620,1579.089,3649.233
3,2,7,3,p17,1,Node_1_1098_13_3650,13,248.712,-44.925,835.747
3,2,8,3,p17,1,Node_1_47_1617_3650,1617,1960.735,1180.941,3006.268
3,2,8,3,p17,1,Node_1_81_3091_3650,3091,2879.553,2275.559,3647.328
3,2,8,3,p17,1,Node_1_96_2247_3650,2247,2378.338,1345.547,3604.432
3,2,8,3,p17,1,Node_1_164_1434_3650,1434,2068.506,947.124,3540.751
3,2,8,3,p17,1,Node_1_205_2154_3650,2154,2547.705,1457.855,3648.337
3,2,8,3,p17,1,Node_1_208_1799_3650,1799,1467.152,403.960,2732.877
3,2,8,3,p17,1,Node_1_272_1607_3650,1607,2946.991,2060.972,3649.287
3,2,8,3,p17,1,Node_1_366_13_3650,13,364.616,-44.950,1076.698
3,2,8,3,p17,1,Node_1_381_3173_3650,3173,3414.892,3025.904,3649.925
3,2,8,3,p17,1,Node_1_415_962_3650,962,2380.907,1245.182,3648.243
3,2,8,3,p17,1,Node_1_474_2494_3650,2494,2636.606,1842.022,3569.915
3,2,8,3,p17,1,Node_1_645_2782_3650,2782,3119.100,2346.127,3649.697
3,2,8,3,p17,1,Node_1_724_10_3650,10,308.458,-44.939,1018.932
3,2,8,3,p17,1,Node_1_758_3115_3650,3115,3133.075,2322.352,3649.963
3,2,8,3,p17,1,Node_1_765_2561_3650,2561,2532.720,1512.084,3641.079
3,2,8,3,p17,1,Node_1_815_386_3650,386,487.485,-44.781,1427.758
3,2,8,3,p17,1,Node_1_820_632_3650,632,1920.500,691.472,3235.910
3,2,8,3,p17,1,Node_1_840_380_3650,380,745.953,-44.950,1524.887
3,2,8,3,p17,1,Node_1_1068_2208_3650,2208,2747.952,1730.723,3648.655
3,2,8,3,p17,1,Node_1_1098_13_3650,13,528.657,-43.501,1255.850
3,2,9,3,p17,1,Node_1_47_1617_3650,1617,2265.819,1393.883,3379.994
3,2,9,3,p17,1,Node_1_81_3091_3650,3091,2714.189,1883.496,3647.725
3,2,9,3,p17,1,Node_1_96_2247_3650,2247,2681.563,1879.019,3631.012
3,2,9,3,p17,1,Node_1_164_1434_3650,1434,2459.725,1360.160,3649.532
3,2,9,3,p17,1,Node_1_205_2154_3650,2154,2072.713,817.321,3580.964
3,2,9,3,p17,1,Node_1_208_1799_3650,1799,1993.221,774.940,3344.730
3,2,9,3,p17,1,Node_1_272_1607_3650,1607,2326.813,1117.700,3648.789
3,2,9,3,p17,1,Node_1_366_13_3650,13,1166.542,19.575,2122.389
3,2,9,3,p17,1,Node_1_381_3173_3650,3173,2816.871,2023.948,3607.293
3,2,9,3,p17,1,Node_1_415_962_3650,962,2047.224,843.615,3403.012
3,2,9,3,p17,1,Node_1_474_2494_3650,2494,2518.178,1605.480,3649.951
3,2,9,3,p17,1,Node_1_645_2782_3650,2782,2915.994,1952.805,3649.985
3,2,9,3,p17,1,Node_1_724_10_3650,10,375.480,-44.945,1098.885
3,2,9,3,p17,1,Node_1_758_3115_3650,3115,2307.374,1225.104,3595.714
3,2,9,3,p17,1,Node_1_765_2561_3650,2561,2691.135,1612.420,3649.961
3,2,9,3,p17,1,Node_1_815_386_3650,386,652.337,-44.977,1648.717
3,2,9,3,p17,1,Node_1_820_632_3650,632,780.306,-44.524,1814.566
3,2,9,3,p17,1,Node_1_840_380_3650,380,1701.926,543.709,2982.587
3,2,9,3,p17,1,Node_1_1068_2208_3650,2208,2046.829,852.259,3479.140
3,2,9,3,p17,1,Node_1_1098_13_3650,13,317.170,-44.988,1043.705
3,2,10,3,p17,1,Node_1_47_1617_3650,1617,1935.033,1141.186,2964.573
3,2,10,3,p17,1,Node_1_81_3091_3650,3091,3284.280,2735.644,3649.961
3,2,10,3,p17,1,Node_1_96_2247_3650,2247,3098.348,2397.085,3649.971
3,2,10,3,p17,1,Node_1_164_1434_3650,1434,1094.182,97.884,2294.798
3,2,10,3,p17,1,Node_1_205_2154_3650,2154,1939.025,695.873,3385.323
3,2,10,3,p17,1,Node_1_208_1799_3650,1799,911.066,-44.832,2110.832
3,2,10,3,p17,1,Node_1_272_1607_3650,1607,2826.776,1825.959,3649.421
3,2,10,3,p17,1,Node_1_366_13_3650,13,528.082,-44.612,1406.324
3,2,10,3,p17,1,Node_1_381_3173_3650,3173,2753.898,1929.508,3649.478
3,2,10,3,p17,1,Node_1_415_962_3650,962,1674.729,560.701,2993.714
3,2,10,3,p17,1,Node_1_474_2494_3650,2494,2665.858,1785.932,3636.492
3,2,10,3,p17,1,Node_1_645_2782_3650,2782,1777.339,864.238,2869.244
3,2,10,3,p17,1,Node_1_724_10_3650,10,281.011,-44.896,942.079
3,2,10,3,p17,1,Node_1_758_3115_3650,3115,2621.831,1570.659,3649.869
3,2,10,3,p17,1,Node_1_765_2561_3650,2561,2789.947,1787.776,3649.655
3,2,10,3,p17,1,Node_1_815_386_3650,386,482.947,-44.523,1218.334
3,2,10,3,p17,1,Node_1_820_632_3650,632,535.158,-44.992,1445.747
3,2,10,3,p17,1,Node_1_840_380_3650,380,1289.047,345.305,2335.461
3,2,10,3,p17,1,Node_1_1068_2208_3650,2208,2886.880,1921.902,3649.427
3,2,10,3,p17,1,Node_1_1098_13_3650,13,283.402,-44.984,945.017
3,2,11,3,p17,1,Node_1_47_1617_3650,1617,2031.911,1286.795,3020.653
3,2,11,3,p17,1,Node_1_81_3091_3650,3091,2673.506,2092.158,3379.488
3,2,11,3,p17,1,Node_1_96_2247_3650,2247,2604.197,1806.566,3613.817
3,2,11,3,p17,1,Node_1_164_1434_3650,1434,793.440,-7.588,1802.469
3,2,11,3,p17,1,Node_1_205_2154_3650,2154,1998.551,688.058,3528.078
3,2,11,3,p17,1,Node_1_208_1799_3650,1799,965.243,-37.303,2216.873
3,2,11,3,p17,1,Node_1_272_1607_3650,1607,2667.486,1611.070,3649.717
3,2,11,3,p17,1,Node_1_366_13_3650,13,336.342,-44.462,1031.774
3,2,11,3,p17,1,Node_1_381_3173_3650,3173,3274.594,2711.587,3649.869
3,2,11,3,p17,1,Node_1_415_962_3650,962,1335.377,258.669,2634.042
3,2,11,3,p17,1,Node_1_474_2494_3650,2494,3080.499,2364.562,3648.987
3,2,11,3,p17,1,Node_1_645_2782_3650,2782,2644.331,1606.025,3648.181
3,2,11,3,p17,1,Node_1_724_10_3650,10,306.743,-44.834,1019.294
3,2,11,3,p17,1,Node_1_758_3115_3650,3115,2511.744,1476.209,3635.570
3,2,11,3,p17,1,Node_1_765_2561_3650,2561,2719.907,1782.722,3649.830
3,2,11,3,p17,1,Node_1_815_386_3650,386,744.542,-44.869,1891.944
3,2,11,3,p17,1,Node_1_820_632_3650,632,1192.323,276.178,2287.049
3,2,11,3,p17,1,Node_1_840_380_3650,380,1235.298,3.674,2597.496
3,2,11,3,p17,1,Node_1_1068_2208_3650,2208,1973.756,700.628,3508.930
3,2,11,3,p17,1,Node_1_1098_13_3650,13,308.679,-44.954,1029.866
3,2,12,3,p17,1,Node_1_47_1617_3650,1617,1898.743,1205.121,2924.346
3,2,12,3,p17,1,Node_1_81_3091_3650,3091,3113.658,2467.382,3649.807
3,2,12,3,p17,1,Node_1_96_2247_3650,2247,2649.486,1837.111,3649.669
3,2,12,3,p17,1,Node_1_164_1434_3650,1434,1636.110,329.854,3157.184
3,2,12,3,p17,1,Node_1_205_2154_3650,2154,1922.297,602.859,3353.055
3,2,12,3,p17,1,Node_1_208_1799_3650,1799,1920.124,723.458,3305.928
3,2,12,3,p17,1,Node_1_272_1607_3650,1607,2164.715,1057.563,3594.912
3,2,12,3,p17,1,Node_1_366_13_3650,13,268.511,-44.818,886.329
3,2,12,3,p17,1,Node_1_381_3173_3650,3173,3270.859,2838.585,3646.572
3,2,12,3,p17,1,Node_1_415_962_3650,962,312.214,-44.986,943.318
3,2,12,3,p17,1,Node_1_474_2494_3650,2494,2687.755,1706.275,3648.919
3,2,12,3,p17,1,Node_1_645_2782_3650,2782,2994.856,2192.594,3649.870
3,2,12,3,p17,1,Node_1_724_10_3650,10,443.833,-44.420,1104.749
3,2,12,3,p17,1,Node_1_758_3115_3650,3115,3062.374,2205.816,3649.922
3,2,12,3,p17,1,Node_1_765_2561_3650,2561,2091.127,869.700,3499.129
3,2,12,3,p17,1,Node_1_815_386_3650,386,636.476,-44.974,1549.052
3,2,12,3,p17,1,Node_1_820_632_3650,632,1508.898,308.007,2812.222
3,2,12,3,p17,1,Node_1_840_380_3650,380,925.955,85.082,1860.549
3,2,12,3,p17,1,Node_1_1068_2208_3650,2208,2662.238,1666.109,3649.994
3,2,12,3,p17,1,Node_1_1098_13_3650,13,277.552,-44.889,902.507
3,2,13,3,p17,1,Node_1_47_1617_3650,1617,1525.826,761.139,2534.206
3,2,13,3,p17,1,Node_1_81_3091_3650,3091,2852.790,2226.348,3601.101
3,2,13,3,p17,1,Node_1_96_2247_3650,2247,2648.404,1912.043,3647.387
3,2,13,3,p17,1,Node_1_164_1434_3650,1434,2262.683,1123.389,3589.212
3,2,13,3,p17,1,Node_1_205_2154_3650,2154,2348.432,1283.636,3649.940
3,2,13,3,p17,1,Node_1_208_1799_3650,1799,1898.211,678.166,3236.383
3,2,13,3,p17,1,Node_1_272_1607_3650,1607,1892.933,691.694,3252.445
3,2,13,3,p17,1,Node_1_366_13_3650,13,279.862,-44.926,925.922
3,2,13,3,p17,1,Node_1_381_3173_3650,3173,3151.583,2660.250,3649.746
3,2,13,3,p17,1,Node_1_415_962_3650,962,663.804,-43.629,1563.144
3,2,13,3,p17,1,Node_1_474_2494_3650,2494,2911.707,2122.042,3649.850
3,2,13,3,p17,1,Node_1_645_2782_3650,2782,2761.390,1804.570,3649.877
3,2,13,3,p17,1,Node_1_724_10_3650,10,270.646,-44.950,903.470
3,2,13,3,p17,1,Node_1_758_3115_3650,3115,3252.043,2580.776,3649.971
3,2,13,3,p17,1,Node_1_765_2561_3650,2561,2710.925,1595.938,3649.916
3,2,13,3,p17,1,Node_1_815_386_3650,386,1635.736,667.326,2804.772
3,2,13,3,p17,1,Node_1_820_632_3650,632,278.540,-44.957,934.845
3,2,13,3,p17,1,Node_1_840_380_3650,380,575.626,-44.071,1419.538
3,2,13,3,p17,1,Node_1_1068_2208_3650,2208,2172.587,994.941,3546.623
3,2,13,3,p17,1,Node_1_1098_13_3650,13,299.110,-44.472,933.556
3,2,14,3,p17,1,Node_1_47_1617_3650,1617,1675.469,1073.724,2529.069
3,2,14,3,p17,1,Node_1_81_3091_3650,3091,3289.544,2725.923,3649.978
3,2,14,3,p17,1,Node_1_96_2247_3650,2247,2334.165,1419.759,3345.607
3,2,14,3,p17,1,Node_1_164_1434_3650,1434,1153.418,117.506,2442.020
3,2,14,3,p17,1,Node_1_205_2154_3650,2154,2317.283,1129.173,3537.311
3,2,14,3,p17,1,Node_1_208_1799_3650,1799,2054.706,793.331,3433.086
3,2,14,3,p17,1,Node_1_272_1607_3650,1607,1576.541,371.229,2998.206
3,2,14,3,p17,1,Node_1_366_13_3650,13,396.677,-44.707,1156.775
3,2,14,3,p17,1,Node_1_381_3173_3650,3173,3095.013,2381.174,3649.985
3,2,14,3,p17,1,Node_1_415_962_3650,962,1484.286,376.557,2803.876
3,2,14,3,p17,1,Node_1_474_2494_3650,2494,2869.485,2020.703,3647.104
3,2,14,3,p17,1,Node_1_645_2782_3650,2782,2782.204,1992.898,3649.653
3,2,14,3,p17,1,Node_1_724_10_3650,10,488.363,-44.847,1257.885
3,2,14,3,p17,1,Node_1_758_3115_3650,3115,3028.711,2140.483,3649.989
3,2,14,3,p17,1,Node_1_765_2561_3650,2561,2749.393,1737.870,3649.988
3,2,14,3,p17,1,Node_1_815_386_3650,386,1413.669,332.813,2722.989
3,2,14,3,p17,1,Node_1_820_632_3650,632,319.365,-44.724,1041.075
3,2,14,3,p17,1,Node_1_840_380_3650,380,931.692,46.870,1922.539
3,2,14,3,p17,1,Node_1_1068_2208_3650,2208,2593.607,1432.381,3649.731
3,2,14,3,p17,1,Node_1_1098_13_3650,13,328.154,-44.966,1098.354
3,2,15,3,p17,1,Node_1_47_1617_3650,1617,1610.847,998.645,2438.173
3,2,15,3,p17,1,Node_1_81_3091_3650,3091,2716.114,1964.603,3550.131
3,2,15,3,p17,1,Node_1_96_2247_3650,2247,2472.571,1581.449,3551.428
3,2,15,3,p17,1,Node_1_164_1434_3650,1434,2072.922,880.151,3475.285
3,2,15,3,p17,1,Node_1_205_2154_3650,2154,2920.465,1900.488,3649.948
3,2,15,3,p17,1,Node_1_208_1799_3650,1799,1739.900,387.690,3158.530
3,2,15,3,p17,1,Node_1_272_1607_3650,1607,2377.760,1286.166,3646.597
3,2,15,3,p17,1,Node_1_366_13_3650,13,444.736,-44.872,1140.478
3,2,15,3,p17,1,Node_1_381_3173_3650,3173,3146.897,2625.777,3648.855
3,2,15,3,p17,1,Node_1_415_962_3650,962,1735.297,547.128,3206.647
3,2,15,3,p17,1,Node_1_474_2494_3650,2494,2341.144,1421.381,3300.816
3,2,15,3,p17,1,Node_1_645_2782_3650,2782,2394.918,1304.642,3595.451
3,2,15,3,p17,1,Node_1_724_10_3650,10,295.481,-44.923,967.250
3,2,15,3,p17,1,Node_1_758_3115_3650,3115,2329.806,1230.402,3649.177
3,2,15,3,p17,1,Node_1_765_2561_3650,2561,2727.749,1627.550,3648.678
3,2,15,3,p17,1,Node_1_815_386_3650,386,664.754,-44.820,1652.899
3,2,15,3,p17,1,Node_1_820_632_3650,632,1188.272,68.149,2454.463
3,2,15,3,p17,1,Node_1_840_380_3650,380,1301.604,210.090,2425.468
3,2,15,3,p17,1,Node_1_1068_2208_3650,2208,3034.794,2132.889,3649.883
3,2,15,3,p17,1,Node_1_1098_13_3650,13,343.548,-44.975,1025.026
3,2,16,3,p17,1,Node_1_47_1617_3650,1617,1303.222,735.976,2081.967
3,2,16,3,p17,1,Node_1_81_3091_3650,3091,2691.484,1815.409,3643.278
3,2,16,3,p17,1,Node_1_96_2247_3650,2247,2010.450,853.332,3258.450
3,2,16,3,p17,1,Node_1_164_1434_3650,1434,2529.418,1510.028,3641.836
3,2,16,3,p17,1,Node_1_205_2154_3650,2154,2929.798,1971.123,3649.833
3,2,16,3,p17,1,Node_1_208_1799_3650,1799,1984.923,768.038,3357.992
3,2,16,3,p17,1,Node_1_272_1607_3650,1607,1895.369,728.977,3342.244
3,2,16,3,p17,1,Node_1_366_13_3650,13,293.730,-44.809,969.622
3,2,16,3,p17,1,Node_1_381_3173_3650,3173,2928.458,2147.462,3648.221
3,2,16,3,p17,1,Node_1_415_962_3650,962,1122.078,97.155,2375.336
3,2,16,3,p17,1,Node_1_474_2494_3650,2494,3059.180,2331.985,3649.918
3,2,16,3,p17,1,Node_1_645_2782_3650,2782,2831.061,1937.779,3649.955
3,2,16,3,p17,1,Node_1_724_10_3650,10,301.382,-44.967,1015.911
3,2,16,3,p17,1,Node_1_758_3115_3650,3115,1960.105,797.912,3325.391
3,2,16,3,p17,1,Node_1_765_2561_3650,2561,2940.669,1999.488,3649.755
3,2,16,3,p17,1,Node_1_815_386_3650,386,1227.268,158.882,2379.082
3,2,16,3,p17,1,Node_1_820_632_3650,632,1253.818,230.682,2487.635
3,2,16,3,p17,1,Node_1_840_380_3650,380,301.255,-44.936,970.300
3,2,16,3,p17,1,Node_1_1068_2208_3650,2208,2705.532,1649.836,3649.947
3,2,16,3,p17,1,Node_1_1098_13_3650,13,305.926,-44.995,973.744
3,2,17,3,p17,1,Node_1_47_1617_3650,1617,1227.221,268.440,2322.660
3,2,17,3,p17,1,Node_1_81_3091_3650,3091,2767.243,2134.517,3592.842
3,2,17,3,p17,1,Node_1_96_2247_3650,2247,2358.043,1157.985,3636.765
3,2,17,3,p17,1,Node_1_164_1434_3650,1434,884.817,-44.645,2098.354
3,2,17,3,p17,1,Node_1_205_2154_3650,2154,2540.157,1457.727,3649.187
