batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,5,1,2,C1V2,1,Node_1_45_2417_3650,2417,2126.217,1550.714,2764.360
17,5,1,2,C1V2,1,Node_1_114_2977_3650,2977,2785.378,2083.260,3507.383
17,5,1,2,C1V2,1,Node_1_209_90_3650,90,11.626,-44.981,114.746
17,5,1,2,C1V2,1,Node_1_233_2411_3650,2411,2681.251,2057.255,3296.331
17,5,1,2,C1V2,1,Node_1_284_2960_3650,2960,3372.358,2990.014,3649.966
17,5,1,2,C1V2,1,Node_1_456_11_3650,11,-8.500,-44.999,64.096
17,5,1,2,C1V2,1,Node_1_475_1854_3650,1854,2000.198,1359.428,2694.909
17,5,1,2,C1V2,1,Node_1_528_919_3650,919,991.837,638.258,1375.417
17,5,1,2,C1V2,1,Node_1_533_3128_3650,3128,3351.244,2916.549,3649.995
17,5,1,2,C1V2,1,Node_1_614_2437_3650,2437,2753.694,2102.104,3479.758
17,5,1,2,C1V2,1,Node_1_682_447_3650,447,553.513,242.566,883.471
17,5,1,2,C1V2,1,Node_1_701_162_3650,162,141.121,-34.540,322.652
17,5,1,2,C1V2,1,Node_1_748_2826_3650,2826,2766.670,2143.621,3482.800
17,5,1,2,C1V2,1,Node_1_762_2270_3650,2270,2433.547,1954.263,2931.217
17,5,1,2,C1V2,1,Node_1_853_1335_3650,1335,1437.476,974.526,1899.021
17,5,1,2,C1V2,1,Node_1_856_1776_3650,1776,1772.588,1191.624,2376.957
17,5,1,2,C1V2,1,Node_1_908_2605_3650,2605,3079.185,2508.157,3649.036
17,5,1,2,C1V2,1,Node_1_990_2655_3650,2655,3223.036,2699.487,3649.812
17,5,1,2,C1V2,1,Node_1_1014_255_3650,255,259.188,24.710,497.174
17,5,1,2,C1V2,1,Node_1_1060_1848_3650,1848,1904.547,1313.564,2518.909
17,5,2,2,C1V2,1,Node_1_45_2417_3650,2417,2844.200,2235.807,3529.144
17,5,2,2,C1V2,1,Node_1_114_2977_3650,2977,3375.112,2949.211,3649.989
17,5,2,2,C1V2,1,Node_1_209_90_3650,90,104.694,-44.657,273.857
17,5,2,2,C1V2,1,Node_1_233_2411_3650,2411,2073.440,1516.985,2635.681
