batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,1,1,3,p17,1,Node_1_59_943_3650,943,1618.436,530.383,2850.810
5,1,1,3,p17,1,Node_1_100_2745_3650,2745,2484.051,1391.439,3648.880
5,1,1,3,p17,1,Node_1_115_2544_3650,2544,2617.434,1556.364,3649.243
5,1,1,3,p17,1,Node_1_130_2860_3650,2860,3238.755,2630.835,3649.945
5,1,1,3,p17,1,Node_1_221_3230_3650,3230,3234.195,2548.082,3649.985
5,1,1,3,p17,1,Node_1_282_860_3650,860,1273.598,460.820,2279.933
5,1,1,3,p17,1,Node_1_309_1019_3650,1019,1615.264,552.563,2944.514
5,1,1,3,p17,1,Node_1_314_2660_3650,2660,2779.735,1860.031,3649.904
5,1,1,3,p17,1,Node_1_361_2196_3650,2196,3055.738,2327.463,3649.956
5,1,1,3,p17,1,Node_1_384_2224_3650,2224,3143.469,2442.938,3649.696
5,1,1,3,p17,1,Node_1_400_319_3650,319,1047.051,122.049,2192.667
5,1,1,3,p17,1,Node_1_421_138_3650,138,445.667,-44.927,1114.226
5,1,1,3,p17,1,Node_1_450_1440_3650,1440,2627.109,1585.358,3645.236
5,1,1,3,p17,1,Node_1_457_1532_3650,1532,882.868,60.024,1848.729
5,1,1,3,p17,1,Node_1_498_2915_3650,2915,2962.427,2199.152,3649.137
5,1,1,3,p17,1,Node_1_576_2152_3650,2152,2296.766,1166.927,3548.975
5,1,1,3,p17,1,Node_1_661_1296_3650,1296,1350.681,458.380,2412.728
5,1,1,3,p17,1,Node_1_679_2383_3650,2383,2412.576,1406.532,3649.718
5,1,1,3,p17,1,Node_1_685_3251_3650,3251,2938.848,1995.440,3649.703
5,1,1,3,p17,1,Node_1_719_1376_3650,1376,2285.304,1165.356,3553.440
5,1,2,3,p17,1,Node_1_59_943_3650,943,846.835,49.468,1881.845
5,1,2,3,p17,1,Node_1_100_2745_3650,2745,3120.943,2302.103,3649.983
5,1,2,3,p17,1,Node_1_115_2544_3650,2544,2389.486,1423.113,3587.673
5,1,2,3,p17,1,Node_1_130_2860_3650,2860,3114.623,2334.735,3649.858
5,1,2,3,p17,1,Node_1_221_3230_3650,3230,3223.302,2530.471,3649.905
5,1,2,3,p17,1,Node_1_282_860_3650,860,1094.251,362.756,1889.701
5,1,2,3,p17,1,Node_1_309_1019_3650,1019,303.705,-44.803,978.842
5,1,2,3,p17,1,Node_1_314_2660_3650,2660,2400.300,1358.046,3647.630
5,1,2,3,p17,1,Node_1_361_2196_3650,2196,2911.846,2243.965,3647.953
5,1,2,3,p17,1,Node_1_384_2224_3650,2224,2805.528,1776.138,3648.676
5,1,2,3,p17,1,Node_1_400_319_3650,319,1466.821,427.925,2598.528
5,1,2,3,p17,1,Node_1_421_138_3650,138,286.010,-44.781,955.059
5,1,2,3,p17,1,Node_1_450_1440_3650,1440,2682.075,1709.253,3649.436
5,1,2,3,p17,1,Node_1_457_1532_3650,1532,2836.462,1898.444,3649.833
5,1,2,3,p17,1,Node_1_498_2915_3650,2915,2435.917,1499.589,3580.745
5,1,2,3,p17,1,Node_1_576_2152_3650,2152,1948.849,772.856,3221.894
5,1,2,3,p17,1,Node_1_661_1296_3650,1296,2072.425,986.259,3227.716
5,1,2,3,p17,1,Node_1_679_2383_3650,2383,2723.596,1773.651,3649.786
5,1,2,3,p17,1,Node_1_685_3251_3650,3251,2983.843,2061.365,3649.992
5,1,2,3,p17,1,Node_1_719_1376_3650,1376,1406.859,264.148,2771.138
5,1,3,3,p17,1,Node_1_59_943_3650,943,2408.051,1223.206,3649.182
5,1,3,3,p17,1,Node_1_100_2745_3650,2745,2803.129,1832.131,3649.744
