batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,5,3,2,tat,1,Node_1_89_158_3650,158,1117.472,-29.648,2857.897
9,5,3,2,tat,1,Node_1_92_589_3650,589,910.119,-44.660,2663.908
9,5,3,2,tat,1,Node_1_103_2389_3650,2389,2012.262,517.622,3598.390
9,5,3,2,tat,1,Node_1_160_3144_3650,3144,963.967,-44.829,2775.064
9,5,3,2,tat,1,Node_1_184_655_3650,655,973.274,-44.685,2704.432
9,5,3,2,tat,1,Node_1_189_432_3650,432,2000.433,530.860,3611.830
9,5,3,2,tat,1,Node_1_438_1078_3650,1078,2413.034,1031.087,3649.069
9,5,3,2,tat,1,Node_1_518_507_3650,507,1419.594,177.923,3043.390
9,5,3,2,tat,1,Node_1_572_606_3650,606,1283.027,-41.299,2992.507
9,5,3,2,tat,1,Node_1_575_2212_3650,2212,2498.903,1248.698,3649.029
9,5,3,2,tat,1,Node_1_732_2095_3650,2095,2225.166,942.952,3644.989
9,5,3,2,tat,1,Node_1_765_1011_3650,1011,985.757,-44.211,2771.900
9,5,3,2,tat,1,Node_1_803_3201_3650,3201,1234.535,119.470,3066.482
9,5,3,2,tat,1,Node_1_939_938_3650,938,2052.666,762.136,3582.872
9,5,3,2,tat,1,Node_1_992_353_3650,353,2183.794,965.337,3639.276
9,5,3,2,tat,1,Node_1_995_2559_3650,2559,2375.867,1040.960,3649.851
9,5,3,2,tat,1,Node_1_1029_2092_3650,2092,1874.927,492.619,3568.320
9,5,3,2,tat,1,Node_1_1083_2049_3650,2049,1913.965,513.154,3618.162
9,5,4,2,tat,1,Node_1_30_2838_3650,2838,2865.758,1732.488,3649.941
9,5,4,2,tat,1,Node_1_75_2779_3650,2779,2032.880,528.963,3649.870
9,5,4,2,tat,1,Node_1_89_158_3650,158,892.231,-44.611,2648.712
9,5,4,2,tat,1,Node_1_92_589_3650,589,1394.253,79.403,3004.368
9,5,4,2,tat,1,Node_1_103_2389_3650,2389,1969.821,677.890,3545.330
9,5,4,2,tat,1,Node_1_160_3144_3650,3144,2851.153,1695.896,3649.831
9,5,4,2,tat,1,Node_1_184_655_3650,655,887.939,-44.806,2627.416
9,5,4,2,tat,1,Node_1_189_432_3650,432,1126.684,-44.685,2843.468
9,5,4,2,tat,1,Node_1_438_1078_3650,1078,2113.813,881.715,3634.234
9,5,4,2,tat,1,Node_1_518_507_3650,507,1539.424,-10.219,3273.407
9,5,4,2,tat,1,Node_1_572_606_3650,606,1891.266,441.614,3582.607
9,5,4,2,tat,1,Node_1_575_2212_3650,2212,2860.343,1711.714,3649.986
9,5,4,2,tat,1,Node_1_732_2095_3650,2095,1905.770,352.598,3645.984
9,5,4,2,tat,1,Node_1_765_1011_3650,1011,2070.117,666.815,3641.712
9,5,4,2,tat,1,Node_1_803_3201_3650,3201,2807.232,1642.284,3649.990
9,5,4,2,tat,1,Node_1_939_938_3650,938,1505.235,-37.008,3233.919
9,5,4,2,tat,1,Node_1_992_353_3650,353,1810.992,360.338,3446.403
9,5,4,2,tat,1,Node_1_995_2559_3650,2559,2989.997,2017.951,3649.897
9,5,4,2,tat,1,Node_1_1029_2092_3650,2092,2913.462,1824.151,3649.846
9,5,4,2,tat,1,Node_1_1083_2049_3650,2049,2398.299,1160.075,3649.439
9,5,5,2,tat,1,Node_1_30_2838_3650,2838,2112.905,804.571,3623.217
9,5,5,2,tat,1,Node_1_75_2779_3650,2779,2030.135,832.977,3547.370
9,5,5,2,tat,1,Node_1_89_158_3650,158,1175.029,167.478,2748.043
9,5,5,2,tat,1,Node_1_92_589_3650,589,768.477,-44.940,2351.269
9,5,5,2,tat,1,Node_1_103_2389_3650,2389,2895.275,1787.936,3649.940
9,5,5,2,tat,1,Node_1_160_3144_3650,3144,2973.925,2003.798,3649.951
9,5,5,2,tat,1,Node_1_184_655_3650,655,753.197,-44.444,2332.955
9,5,5,2,tat,1,Node_1_189_432_3650,432,1559.221,387.061,3075.447
9,5,5,2,tat,1,Node_1_438_1078_3650,1078,1196.272,-43.963,2809.320
9,5,5,2,tat,1,Node_1_518_507_3650,507,1250.988,-35.595,2785.072
9,5,5,2,tat,1,Node_1_572_606_3650,606,1036.554,-11.620,2583.028
9,5,5,2,tat,1,Node_1_575_2212_3650,2212,1905.314,500.311,3616.883
9,5,5,2,tat,1,Node_1_732_2095_3650,2095,2300.724,1092.474,3647.715
9,5,5,2,tat,1,Node_1_765_1011_3650,1011,1242.615,10.474,2777.227
9,5,5,2,tat,1,Node_1_803_3201_3650,3201,2307.303,1008.625,3649.386
9,5,5,2,tat,1,Node_1_939_938_3650,938,1421.335,-25.923,3141.072
9,5,5,2,tat,1,Node_1_992_353_3650,353,1035.573,-1.063,2642.531
9,5,5,2,tat,1,Node_1_995_2559_3650,2559,3165.555,2400.219,3649.937
9,5,5,2,tat,1,Node_1_1029_2092_3650,2092,2851.781,1797.303,3649.985
9,5,5,2,tat,1,Node_1_1083_2049_3650,2049,1854.822,706.787,3413.663
9,5,6,2,tat,1,Node_1_30_2838_3650,2838,2592.056,1314.019,3649.775
9,5,6,2,tat,1,Node_1_75_2779_3650,2779,1966.711,587.871,3624.276
9,5,6,2,tat,1,Node_1_89_158_3650,158,1074.952,-43.980,2849.673
9,5,6,2,tat,1,Node_1_92_589_3650,589,2010.036,693.448,3641.518
9,5,6,2,tat,1,Node_1_103_2389_3650,2389,2670.412,1373.498,3649.783
9,5,6,2,tat,1,Node_1_160_3144_3650,3144,3069.688,2144.219,3649.986
9,5,6,2,tat,1,Node_1_184_655_3650,655,1689.269,242.952,3503.990
9,5,6,2,tat,1,Node_1_189_432_3650,432,1639.362,288.677,3413.281
9,5,6,2,tat,1,Node_1_438_1078_3650,1078,2281.081,1019.342,3643.850
9,5,6,2,tat,1,Node_1_518_507_3650,507,1263.275,137.449,3062.296
9,5,6,2,tat,1,Node_1_572_606_3650,606,984.993,-44.765,2796.307
9,5,6,2,tat,1,Node_1_575_2212_3650,2212,979.947,-44.995,2803.853
9,5,6,2,tat,1,Node_1_732_2095_3650,2095,2133.191,588.279,3646.519
9,5,6,2,tat,1,Node_1_765_1011_3650,1011,1003.664,-44.343,2824.559
9,5,6,2,tat,1,Node_1_803_3201_3650,3201,1950.692,585.113,3641.848
9,5,6,2,tat,1,Node_1_939_938_3650,938,1844.605,404.994,3367.237
9,5,6,2,tat,1,Node_1_992_353_3650,353,1004.063,-44.976,2842.965
9,5,6,2,tat,1,Node_1_995_2559_3650,2559,2511.993,1103.751,3649.863
9,5,6,2,tat,1,Node_1_1029_2092_3650,2092,2503.545,1183.630,3649.834
9,5,6,2,tat,1,Node_1_1083_2049_3650,2049,2559.852,1249.243,3649.905
9,5,7,2,tat,1,Node_1_30_2838_3650,2838,2615.463,1406.888,3649.704
9,5,7,2,tat,1,Node_1_75_2779_3650,2779,2960.850,1977.803,3649.726
9,5,7,2,tat,1,Node_1_89_158_3650,158,736.699,-44.680,2198.508
9,5,7,2,tat,1,Node_1_92_589_3650,589,959.950,39.318,2437.680
9,5,7,2,tat,1,Node_1_103_2389_3650,2389,1908.658,681.477,3526.264
9,5,7,2,tat,1,Node_1_160_3144_3650,3144,2453.053,1148.765,3649.680
9,5,7,2,tat,1,Node_1_184_655_3650,655,865.053,-43.909,2292.512
9,5,7,2,tat,1,Node_1_189_432_3650,432,772.142,-43.261,2242.952
9,5,7,2,tat,1,Node_1_438_1078_3650,1078,1747.673,394.967,3306.438
9,5,7,2,tat,1,Node_1_518_507_3650,507,1997.246,649.986,3630.567
9,5,7,2,tat,1,Node_1_572_606_3650,606,2581.253,1307.493,3649.938
9,5,7,2,tat,1,Node_1_575_2212_3650,2212,2786.437,1623.174,3649.851
9,5,7,2,tat,1,Node_1_732_2095_3650,2095,2215.082,940.429,3628.680
9,5,7,2,tat,1,Node_1_765_1011_3650,1011,1871.509,685.367,3384.365
9,5,7,2,tat,1,Node_1_803_3201_3650,3201,2126.352,956.499,3397.967
9,5,7,2,tat,1,Node_1_939_938_3650,938,1202.939,81.921,2659.369
9,5,7,2,tat,1,Node_1_992_353_3650,353,1668.229,516.750,3119.290
9,5,7,2,tat,1,Node_1_995_2559_3650,2559,2603.691,1367.773,3649.215
9,5,7,2,tat,1,Node_1_1029_2092_3650,2092,2915.423,1948.155,3649.865
9,5,7,2,tat,1,Node_1_1083_2049_3650,2049,2223.729,1200.213,3624.128
9,5,8,2,tat,1,Node_1_30_2838_3650,2838,2803.823,1993.815,3648.142
9,5,8,2,tat,1,Node_1_75_2779_3650,2779,2755.082,1633.939,3649.956
9,5,8,2,tat,1,Node_1_89_158_3650,158,1217.513,57.401,2798.814
9,5,8,2,tat,1,Node_1_92_589_3650,589,817.969,-44.888,2488.029
9,5,8,2,tat,1,Node_1_103_2389_3650,2389,1811.698,503.407,3475.632
9,5,8,2,tat,1,Node_1_160_3144_3650,3144,2122.951,734.165,3649.107
9,5,8,2,tat,1,Node_1_184_655_3650,655,998.326,38.810,2552.842
9,5,8,2,tat,1,Node_1_189_432_3650,432,787.838,-44.877,2380.976
9,5,8,2,tat,1,Node_1_438_1078_3650,1078,1429.472,166.431,3072.949
9,5,8,2,tat,1,Node_1_518_507_3650,507,884.815,-44.890,2501.806
9,5,8,2,tat,1,Node_1_572_606_3650,606,861.918,-44.715,2497.290
9,5,8,2,tat,1,Node_1_575_2212_3650,2212,2609.485,1387.374,3648.975
9,5,8,2,tat,1,Node_1_732_2095_3650,2095,2789.921,1723.088,3649.342
9,5,8,2,tat,1,Node_1_765_1011_3650,1011,978.432,-27.385,2589.017
9,5,8,2,tat,1,Node_1_803_3201_3650,3201,3083.095,2156.050,3649.871
9,5,8,2,tat,1,Node_1_939_938_3650,938,2533.654,1248.366,3649.790
9,5,8,2,tat,1,Node_1_992_353_3650,353,1589.917,130.693,3212.573
9,5,8,2,tat,1,Node_1_995_2559_3650,2559,2285.226,999.523,3648.490
9,5,8,2,tat,1,Node_1_1029_2092_3650,2092,1259.481,67.228,2859.432
9,5,8,2,tat,1,Node_1_1083_2049_3650,2049,1610.899,562.226,3122.708
9,5,9,2,tat,1,Node_1_30_2838_3650,2838,2430.221,1382.708,3645.066
9,5,9,2,tat,1,Node_1_75_2779_3650,2779,2895.734,1761.871,3649.827
9,5,9,2,tat,1,Node_1_89_158_3650,158,835.919,-44.993,2521.296
9,5,9,2,tat,1,Node_1_92_589_3650,589,1853.815,397.439,3563.897
9,5,9,2,tat,1,Node_1_103_2389_3650,2389,2149.884,798.770,3648.354
9,5,9,2,tat,1,Node_1_160_3144_3650,3144,2835.999,1724.358,3649.883
9,5,9,2,tat,1,Node_1_184_655_3650,655,1104.020,-40.810,2722.979
9,5,9,2,tat,1,Node_1_189_432_3650,432,1881.792,481.735,3640.449
9,5,9,2,tat,1,Node_1_438_1078_3650,1078,2226.168,1072.296,3552.457
9,5,9,2,tat,1,Node_1_518_507_3650,507,1703.932,336.846,3347.588
9,5,9,2,tat,1,Node_1_572_606_3650,606,2695.781,1690.449,3649.794
9,5,9,2,tat,1,Node_1_575_2212_3650,2212,2248.157,921.034,3647.622
9,5,9,2,tat,1,Node_1_732_2095_3650,2095,2232.254,1077.350,3624.695
9,5,9,2,tat,1,Node_1_765_1011_3650,1011,1589.000,154.774,3317.734
9,5,9,2,tat,1,Node_1_803_3201_3650,3201,2653.536,1543.214,3649.917
9,5,9,2,tat,1,Node_1_939_938_3650,938,2079.467,649.291,3649.795
9,5,9,2,tat,1,Node_1_992_353_3650,353,821.016,-44.853,2478.040
9,5,9,2,tat,1,Node_1_995_2559_3650,2559,2980.010,1953.341,3649.898
9,5,9,2,tat,1,Node_1_1029_2092_3650,2092,2897.034,1997.026,3649.877
9,5,9,2,tat,1,Node_1_1083_2049_3650,2049,2449.536,1363.895,3644.593
9,5,10,2,tat,1,Node_1_30_2838_3650,2838,2085.758,815.345,3631.606
9,5,10,2,tat,1,Node_1_75_2779_3650,2779,2334.665,890.001,3649.308
9,5,10,2,tat,1,Node_1_89_158_3650,158,1902.755,348.997,3639.746
9,5,10,2,tat,1,Node_1_92_589_3650,589,1582.151,29.219,3352.053
9,5,10,2,tat,1,Node_1_103_2389_3650,2389,2108.310,808.703,3614.879
9,5,10,2,tat,1,Node_1_160_3144_3650,3144,1801.929,348.686,3589.190
9,5,10,2,tat,1,Node_1_184_655_3650,655,1544.466,-19.031,3300.723
9,5,10,2,tat,1,Node_1_189_432_3650,432,1288.250,-35.948,2970.434
9,5,10,2,tat,1,Node_1_438_1078_3650,1078,1499.506,-42.212,3264.510
9,5,10,2,tat,1,Node_1_518_507_3650,507,1133.966,-44.790,2878.314
9,5,10,2,tat,1,Node_1_572_606_3650,606,1000.224,-43.481,2768.688
9,5,10,2,tat,1,Node_1_575_2212_3650,2212,2781.240,1595.109,3649.916
9,5,10,2,tat,1,Node_1_732_2095_3650,2095,1879.339,481.636,3496.049
9,5,10,2,tat,1,Node_1_765_1011_3650,1011,2228.325,943.549,3632.360
9,5,10,2,tat,1,Node_1_803_3201_3650,3201,2513.086,1285.972,3649.980
9,5,10,2,tat,1,Node_1_939_938_3650,938,1370.229,181.043,3107.449
9,5,10,2,tat,1,Node_1_992_353_3650,353,1060.415,-44.532,2800.917
9,5,10,2,tat,1,Node_1_995_2559_3650,2559,2553.895,1351.230,3649.774
9,5,10,2,tat,1,Node_1_1029_2092_3650,2092,1907.422,541.042,3513.742
9,5,10,2,tat,1,Node_1_1083_2049_3650,2049,2074.731,983.113,3595.638
9,5,11,2,tat,1,Node_1_30_2838_3650,2838,3227.584,2551.619,3649.991
9,5,11,2,tat,1,Node_1_75_2779_3650,2779,2983.682,1939.797,3649.953
9,5,11,2,tat,1,Node_1_89_158_3650,158,1685.395,182.643,3434.155
9,5,11,2,tat,1,Node_1_92_589_3650,589,1055.099,-44.188,2819.009
9,5,11,2,tat,1,Node_1_103_2389_3650,2389,1570.742,21.937,3346.369
9,5,11,2,tat,1,Node_1_160_3144_3650,3144,2777.596,1605.745,3649.076
9,5,11,2,tat,1,Node_1_184_655_3650,655,1322.089,-24.101,2994.156
9,5,11,2,tat,1,Node_1_189_432_3650,432,1669.723,171.695,3471.800
9,5,11,2,tat,1,Node_1_438_1078_3650,1078,934.406,-44.781,2729.292
9,5,11,2,tat,1,Node_1_518_507_3650,507,967.423,-44.755,2740.674
9,5,11,2,tat,1,Node_1_572_606_3650,606,950.976,-43.920,2765.396
9,5,11,2,tat,1,Node_1_575_2212_3650,2212,1898.018,317.509,3647.420
9,5,11,2,tat,1,Node_1_732_2095_3650,2095,2260.863,810.633,3649.991
9,5,11,2,tat,1,Node_1_765_1011_3650,1011,1436.245,328.560,3156.652
9,5,11,2,tat,1,Node_1_803_3201_3650,3201,3050.601,2192.180,3649.959
9,5,11,2,tat,1,Node_1_939_938_3650,938,2954.736,1890.970,3649.997
9,5,11,2,tat,1,Node_1_992_353_3650,353,2789.873,1620.885,3649.966
9,5,11,2,tat,1,Node_1_995_2559_3650,2559,2255.695,802.736,3649.626
9,5,11,2,tat,1,Node_1_1029_2092_3650,2092,2458.698,1140.840,3649.579
9,5,11,2,tat,1,Node_1_1083_2049_3650,2049,1904.009,549.751,3616.241
9,5,12,2,tat,1,Node_1_30_2838_3650,2838,3173.009,2431.635,3649.890
9,5,12,2,tat,1,Node_1_75_2779_3650,2779,2771.366,1776.421,3649.987
9,5,12,2,tat,1,Node_1_89_158_3650,158,1289.432,240.419,2834.492
9,5,12,2,tat,1,Node_1_92_589_3650,589,984.140,0.889,2398.789
9,5,12,2,tat,1,Node_1_103_2389_3650,2389,1179.465,42.191,2685.226
9,5,12,2,tat,1,Node_1_160_3144_3650,3144,2579.802,1328.800,3649.957
9,5,12,2,tat,1,Node_1_184_655_3650,655,2378.775,1053.247,3647.621
9,5,12,2,tat,1,Node_1_189_432_3650,432,1189.750,31.363,2679.234
9,5,12,2,tat,1,Node_1_438_1078_3650,1078,658.313,-44.756,2064.976
9,5,12,2,tat,1,Node_1_518_507_3650,507,2409.167,1175.559,3649.753
9,5,12,2,tat,1,Node_1_572_606_3650,606,1254.121,305.588,2604.418
9,5,12,2,tat,1,Node_1_575_2212_3650,2212,1231.578,-43.887,2918.360
9,5,12,2,tat,1,Node_1_732_2095_3650,2095,2652.518,1604.433,3649.332
9,5,12,2,tat,1,Node_1_765_1011_3650,1011,1430.864,45.841,3109.265
9,5,12,2,tat,1,Node_1_803_3201_3650,3201,2753.484,1661.819,3649.761
9,5,12,2,tat,1,Node_1_939_938_3650,938,1282.977,243.880,2742.232
9,5,12,2,tat,1,Node_1_992_353_3650,353,1123.964,-31.222,2529.824
9,5,12,2,tat,1,Node_1_995_2559_3650,2559,2426.146,1102.262,3648.005
9,5,12,2,tat,1,Node_1_1029_2092_3650,2092,2310.001,1253.951,3645.019
9,5,12,2,tat,1,Node_1_1083_2049_3650,2049,2401.087,1107.464,3649.594
9,5,13,2,tat,1,Node_1_30_2838_3650,2838,2657.893,1336.316,3649.502
9,5,13,2,tat,1,Node_1_75_2779_3650,2779,2995.139,1995.175,3649.944
9,5,13,2,tat,1,Node_1_89_158_3650,158,2295.314,901.773,3649.094
9,5,13,2,tat,1,Node_1_92_589_3650,589,1049.020,-43.874,2952.646
9,5,13,2,tat,1,Node_1_103_2389_3650,2389,2267.145,1026.294,3649.628
9,5,13,2,tat,1,Node_1_160_3144_3650,3144,2631.278,1274.403,3649.461
9,5,13,2,tat,1,Node_1_184_655_3650,655,2759.250,1598.618,3649.707
9,5,13,2,tat,1,Node_1_189_432_3650,432,1833.704,436.645,3544.776
9,5,13,2,tat,1,Node_1_438_1078_3650,1078,2514.630,1172.710,3648.249
9,5,13,2,tat,1,Node_1_518_507_3650,507,1048.668,-44.793,2902.957
9,5,13,2,tat,1,Node_1_572_606_3650,606,1150.451,-43.316,2977.761
9,5,13,2,tat,1,Node_1_575_2212_3650,2212,2655.139,1368.963,3649.333
9,5,13,2,tat,1,Node_1_732_2095_3650,2095,3034.902,2136.230,3649.827
9,5,13,2,tat,1,Node_1_765_1011_3650,1011,1894.178,453.329,3607.232
9,5,13,2,tat,1,Node_1_803_3201_3650,3201,2786.621,1608.532,3649.931
9,5,13,2,tat,1,Node_1_939_938_3650,938,1883.824,461.341,3508.419
9,5,13,2,tat,1,Node_1_992_353_3650,353,1838.537,400.355,3521.446
9,5,13,2,tat,1,Node_1_995_2559_3650,2559,2502.346,1168.311,3649.845
9,5,13,2,tat,1,Node_1_1029_2092_3650,2092,1612.300,121.434,3301.662
9,5,13,2,tat,1,Node_1_1083_2049_3650,2049,2162.633,852.938,3649.801
9,5,14,2,tat,1,Node_1_30_2838_3650,2838,2089.382,668.680,3649.731
9,5,14,2,tat,1,Node_1_75_2779_3650,2779,2573.555,1315.711,3649.938
9,5,14,2,tat,1,Node_1_89_158_3650,158,1545.484,60.614,3284.324
9,5,14,2,tat,1,Node_1_92_589_3650,589,995.448,-44.872,2665.193
9,5,14,2,tat,1,Node_1_103_2389_3650,2389,1066.434,-8.232,2712.854
9,5,14,2,tat,1,Node_1_160_3144_3650,3144,2861.882,1818.620,3649.426
9,5,14,2,tat,1,Node_1_184_655_3650,655,828.813,-44.814,2494.542
9,5,14,2,tat,1,Node_1_189_432_3650,432,1440.801,116.134,3027.129
9,5,14,2,tat,1,Node_1_438_1078_3650,1078,1609.640,360.573,3207.753
9,5,14,2,tat,1,Node_1_518_507_3650,507,1606.779,212.147,3389.780
9,5,14,2,tat,1,Node_1_572_606_3650,606,1536.050,7.203,3205.947
9,5,14,2,tat,1,Node_1_575_2212_3650,2212,2536.812,1353.565,3649.836
9,5,14,2,tat,1,Node_1_732_2095_3650,2095,1378.822,158.979,3044.078
9,5,14,2,tat,1,Node_1_765_1011_3650,1011,1078.124,-41.841,2779.571
9,5,14,2,tat,1,Node_1_803_3201_3650,3201,2702.489,1756.017,3649.173
9,5,14,2,tat,1,Node_1_939_938_3650,938,1065.636,-15.949,2716.658
9,5,14,2,tat,1,Node_1_992_353_3650,353,872.160,-44.777,2605.832
9,5,14,2,tat,1,Node_1_995_2559_3650,2559,2420.623,1002.685,3649.947
9,5,14,2,tat,1,Node_1_1029_2092_3650,2092,842.993,-44.982,2522.601
9,5,14,2,tat,1,Node_1_1083_2049_3650,2049,2613.292,1540.703,3649.950
9,5,15,2,tat,1,Node_1_30_2838_3650,2838,2742.247,1719.544,3649.345
9,5,15,2,tat,1,Node_1_75_2779_3650,2779,2790.069,1636.658,3649.014
9,5,15,2,tat,1,Node_1_89_158_3650,158,893.960,-44.822,2500.132
9,5,15,2,tat,1,Node_1_92_589_3650,589,856.308,-44.617,2411.659
9,5,15,2,tat,1,Node_1_103_2389_3650,2389,774.089,-44.934,2363.548
9,5,15,2,tat,1,Node_1_160_3144_3650,3144,1504.640,278.106,3087.356
9,5,15,2,tat,1,Node_1_184_655_3650,655,1041.266,-43.957,2626.327
9,5,15,2,tat,1,Node_1_189_432_3650,432,1815.163,558.194,3629.269
9,5,15,2,tat,1,Node_1_438_1078_3650,1078,1401.193,-3.806,3145.908
9,5,15,2,tat,1,Node_1_518_507_3650,507,1324.781,303.677,2805.398
9,5,15,2,tat,1,Node_1_572_606_3650,606,1369.403,-16.275,2864.430
9,5,15,2,tat,1,Node_1_575_2212_3650,2212,2561.961,1236.875,3649.958
9,5,15,2,tat,1,Node_1_732_2095_3650,2095,2223.207,985.088,3647.825
9,5,15,2,tat,1,Node_1_765_1011_3650,1011,2591.037,1330.528,3649.999
9,5,15,2,tat,1,Node_1_803_3201_3650,3201,3133.215,2278.379,3649.965
9,5,15,2,tat,1,Node_1_939_938_3650,938,1171.653,48.175,2701.381
9,5,15,2,tat,1,Node_1_992_353_3650,353,1050.648,-12.841,2594.970
9,5,15,2,tat,1,Node_1_995_2559_3650,2559,1137.323,-42.157,2722.357
9,5,15,2,tat,1,Node_1_1029_2092_3650,2092,2130.574,1168.864,3439.113
9,5,15,2,tat,1,Node_1_1083_2049_3650,2049,2822.897,1857.900,3649.928
9,5,16,2,tat,1,Node_1_30_2838_3650,2838,2393.315,1011.629,3648.586
9,5,16,2,tat,1,Node_1_75_2779_3650,2779,3025.005,2066.977,3649.983
9,5,16,2,tat,1,Node_1_89_158_3650,158,1033.761,-44.596,2655.311
9,5,16,2,tat,1,Node_1_92_589_3650,589,1909.597,517.972,3553.577
9,5,16,2,tat,1,Node_1_103_2389_3650,2389,2081.637,759.827,3631.378
9,5,16,2,tat,1,Node_1_160_3144_3650,3144,2678.692,1450.763,3649.086
9,5,16,2,tat,1,Node_1_184_655_3650,655,1240.045,-32.261,2868.514
9,5,16,2,tat,1,Node_1_189_432_3650,432,843.323,-44.882,2522.765
9,5,16,2,tat,1,Node_1_438_1078_3650,1078,2451.496,1067.685,3649.824
9,5,16,2,tat,1,Node_1_518_507_3650,507,1434.805,-39.431,3017.193
9,5,16,2,tat,1,Node_1_572_606_3650,606,1532.876,301.886,3106.428
9,5,16,2,tat,1,Node_1_575_2212_3650,2212,2314.495,904.585,3649.605
9,5,16,2,tat,1,Node_1_732_2095_3650,2095,2990.619,2087.996,3649.769
9,5,16,2,tat,1,Node_1_765_1011_3650,1011,1318.387,-44.422,3056.268
9,5,16,2,tat,1,Node_1_803_3201_3650,3201,2501.411,1273.590,3649.867
9,5,16,2,tat,1,Node_1_939_938_3650,938,2302.796,1068.934,3645.920
9,5,16,2,tat,1,Node_1_992_353_3650,353,1330.808,-39.954,3068.573
9,5,16,2,tat,1,Node_1_995_2559_3650,2559,2563.194,1256.647,3649.140
9,5,16,2,tat,1,Node_1_1029_2092_3650,2092,1468.559,44.280,3107.911
9,5,16,2,tat,1,Node_1_1083_2049_3650,2049,2064.332,900.852,3446.437
9,5,17,2,tat,1,Node_1_30_2838_3650,2838,1158.159,75.372,2933.698
9,5,17,2,tat,1,Node_1_75_2779_3650,2779,2903.874,1744.791,3649.797
9,5,17,2,tat,1,Node_1_89_158_3650,158,1764.113,347.162,3423.133
9,5,17,2,tat,1,Node_1_92_589_3650,589,1491.531,128.338,3238.897
9,5,17,2,tat,1,Node_1_103_2389_3650,2389,2213.776,954.963,3648.619
