batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,2,1,1,p17,1,Node_1_36_1844_3650,1844,2475.231,1458.264,3649.698
16,2,1,1,p17,1,Node_1_102_3159_3650,3159,3034.628,2218.556,3649.870
16,2,1,1,p17,1,Node_1_170_2055_3650,2055,1042.563,75.633,2225.629
16,2,1,1,p17,1,Node_1_183_1918_3650,1918,2266.857,1213.760,3512.773
16,2,1,1,p17,1,Node_1_185_547_3650,547,282.838,-44.939,941.389
16,2,1,1,p17,1,Node_1_216_2121_3650,2121,2392.268,1454.031,3472.542
16,2,1,1,p17,1,Node_1_268_939_3650,939,1123.349,171.638,2302.618
16,2,1,1,p17,1,Node_1_356_2519_3650,2519,2257.600,1325.487,3249.964
16,2,1,1,p17,1,Node_1_442_866_3650,866,1563.438,442.015,2903.174
16,2,1,1,p17,1,Node_1_444_79_3650,79,360.327,-44.767,1010.959
16,2,1,1,p17,1,Node_1_490_3264_3650,3264,2298.484,1181.946,3465.465
16,2,1,1,p17,1,Node_1_560_865_3650,865,609.046,-42.593,1353.439
16,2,1,1,p17,1,Node_1_578_760_3650,760,801.110,-44.773,2015.876
16,2,1,1,p17,1,Node_1_595_1184_3650,1184,1694.197,328.119,3227.790
16,2,1,1,p17,1,Node_1_614_975_3650,975,1979.096,732.147,3495.339
16,2,1,1,p17,1,Node_1_826_3109_3650,3109,3324.505,2762.644,3649.959
16,2,1,1,p17,1,Node_1_973_67_3650,67,640.792,-44.938,1654.968
16,2,1,1,p17,1,Node_1_1005_2719_3650,2719,2197.825,1358.212,3211.384
16,2,1,1,p17,1,Node_1_1033_1659_3650,1659,848.071,-44.497,1771.671
16,2,1,1,p17,1,Node_1_1069_3007_3650,3007,2894.866,2153.249,3649.993
16,2,2,1,p17,1,Node_1_36_1844_3650,1844,1340.395,272.593,2595.475
16,2,2,1,p17,1,Node_1_102_3159_3650,3159,3263.377,2612.983,3649.999
16,2,2,1,p17,1,Node_1_170_2055_3650,2055,2518.958,1415.321,3647.024
16,2,2,1,p17,1,Node_1_183_1918_3650,1918,2376.313,1304.238,3635.385
16,2,2,1,p17,1,Node_1_185_547_3650,547,407.677,-44.643,1201.974
16,2,2,1,p17,1,Node_1_216_2121_3650,2121,2816.004,2037.747,3646.057
16,2,2,1,p17,1,Node_1_268_939_3650,939,1232.154,57.366,2553.981
16,2,2,1,p17,1,Node_1_356_2519_3650,2519,2281.583,1101.590,3612.022
16,2,2,1,p17,1,Node_1_442_866_3650,866,1672.059,441.247,3148.564
16,2,2,1,p17,1,Node_1_444_79_3650,79,341.326,-44.876,1120.102
16,2,2,1,p17,1,Node_1_490_3264_3650,3264,2578.937,1763.291,3617.507
16,2,2,1,p17,1,Node_1_560_865_3650,865,671.080,-44.557,1735.474
16,2,2,1,p17,1,Node_1_578_760_3650,760,1808.790,457.956,3244.244
16,2,2,1,p17,1,Node_1_595_1184_3650,1184,2131.813,881.488,3537.507
16,2,2,1,p17,1,Node_1_614_975_3650,975,1308.534,52.910,2788.033
16,2,2,1,p17,1,Node_1_826_3109_3650,3109,2481.308,1272.678,3646.990
16,2,2,1,p17,1,Node_1_973_67_3650,67,1303.820,304.844,2298.062
16,2,2,1,p17,1,Node_1_1005_2719_3650,2719,3230.244,2560.570,3649.930
16,2,2,1,p17,1,Node_1_1033_1659_3650,1659,1736.649,402.075,3185.198
16,2,2,1,p17,1,Node_1_1069_3007_3650,3007,3201.767,2574.854,3649.998
16,2,3,1,p17,1,Node_1_36_1844_3650,1844,2430.865,1441.023,3647.820
16,2,3,1,p17,1,Node_1_102_3159_3650,3159,2810.962,1897.868,3649.726
16,2,3,1,p17,1,Node_1_170_2055_3650,2055,2559.449,1547.667,3648.661
16,2,3,1,p17,1,Node_1_183_1918_3650,1918,1832.168,745.619,2980.109
16,2,3,1,p17,1,Node_1_185_547_3650,547,714.355,-43.737,1493.251
16,2,3,1,p17,1,Node_1_216_2121_3650,2121,2240.762,1547.382,3158.014
