batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,1,1,2,p17,1,Node_1_47_1015_3650,1015,1149.122,46.871,2419.845
14,1,1,2,p17,1,Node_1_76_1228_3650,1228,795.872,55.515,1745.894
14,1,1,2,p17,1,Node_1_185_829_3650,829,1902.517,699.632,3245.403
14,1,1,2,p17,1,Node_1_222_405_3650,405,344.374,-44.963,1122.703
14,1,1,2,p17,1,Node_1_264_2744_3650,2744,1935.768,664.672,3437.843
14,1,1,2,p17,1,Node_1_365_2129_3650,2129,1644.172,189.055,3280.546
14,1,1,2,p17,1,Node_1_446_1803_3650,1803,2004.008,866.870,3398.832
14,1,1,2,p17,1,Node_1_465_1395_3650,1395,1705.359,784.573,2695.468
14,1,1,2,p17,1,Node_1_515_2614_3650,2614,3012.766,2072.625,3649.993
14,1,1,2,p17,1,Node_1_533_669_3650,669,660.999,-44.914,1748.583
14,1,1,2,p17,1,Node_1_536_871_3650,871,1239.777,99.673,2493.934
14,1,1,2,p17,1,Node_1_589_2644_3650,2644,2529.379,1391.427,3648.861
14,1,1,2,p17,1,Node_1_595_662_3650,662,483.174,-44.855,1299.414
14,1,1,2,p17,1,Node_1_650_1665_3650,1665,1431.302,458.742,2449.408
14,1,1,2,p17,1,Node_1_675_1882_3650,1882,1664.893,545.596,2969.446
14,1,1,2,p17,1,Node_1_695_3040_3650,3040,2785.040,1758.713,3649.796
14,1,1,2,p17,1,Node_1_774_2610_3650,2610,2735.221,1720.416,3649.676
14,1,1,2,p17,1,Node_1_827_1253_3650,1253,1832.257,549.207,3316.841
14,1,1,2,p17,1,Node_1_886_2098_3650,2098,2149.482,992.994,3486.286
14,1,1,2,p17,1,Node_1_896_2230_3650,2230,2336.266,1193.871,3649.891
14,1,2,2,p17,1,Node_1_47_1015_3650,1015,1443.601,84.606,2904.407
14,1,2,2,p17,1,Node_1_76_1228_3650,1228,1380.186,514.792,2284.244
14,1,2,2,p17,1,Node_1_185_829_3650,829,1510.740,383.239,2869.336
14,1,2,2,p17,1,Node_1_222_405_3650,405,627.957,-44.524,1596.390
14,1,2,2,p17,1,Node_1_264_2744_3650,2744,2762.780,1794.048,3649.730
14,1,2,2,p17,1,Node_1_365_2129_3650,2129,2955.120,2031.086,3649.982
14,1,2,2,p17,1,Node_1_446_1803_3650,1803,1726.003,756.077,2818.157
14,1,2,2,p17,1,Node_1_465_1395_3650,1395,1173.807,370.491,2107.476
14,1,2,2,p17,1,Node_1_515_2614_3650,2614,2943.304,2051.378,3649.882
14,1,2,2,p17,1,Node_1_533_669_3650,669,1594.201,413.588,2977.653
14,1,2,2,p17,1,Node_1_536_871_3650,871,2124.182,995.508,3451.973
14,1,2,2,p17,1,Node_1_589_2644_3650,2644,2905.162,1944.956,3649.681
14,1,2,2,p17,1,Node_1_595_662_3650,662,1137.925,37.570,2381.159
14,1,2,2,p17,1,Node_1_650_1665_3650,1665,1332.395,109.825,2735.645
14,1,2,2,p17,1,Node_1_675_1882_3650,1882,2382.201,1265.483,3646.778
14,1,2,2,p17,1,Node_1_695_3040_3650,3040,2975.366,2054.015,3649.931
14,1,2,2,p17,1,Node_1_774_2610_3650,2610,3062.697,2267.580,3649.877
14,1,2,2,p17,1,Node_1_827_1253_3650,1253,1061.129,253.475,2002.676
14,1,2,2,p17,1,Node_1_886_2098_3650,2098,1945.337,1043.269,3120.525
14,1,2,2,p17,1,Node_1_896_2230_3650,2230,2659.917,1601.294,3649.775
14,1,3,2,p17,1,Node_1_47_1015_3650,1015,1746.557,679.066,3131.550
14,1,3,2,p17,1,Node_1_76_1228_3650,1228,1434.439,454.417,2531.515
14,1,3,2,p17,1,Node_1_185_829_3650,829,961.419,51.369,2122.736
14,1,3,2,p17,1,Node_1_222_405_3650,405,1379.483,401.261,2555.318
14,1,3,2,p17,1,Node_1_264_2744_3650,2744,3141.716,2392.628,3649.962
14,1,3,2,p17,1,Node_1_365_2129_3650,2129,2084.564,899.325,3550.816
14,1,3,2,p17,1,Node_1_446_1803_3650,1803,1183.851,177.284,2378.462
14,1,3,2,p17,1,Node_1_465_1395_3650,1395,2374.019,1351.991,3462.568
14,1,3,2,p17,1,Node_1_515_2614_3650,2614,2929.573,2011.009,3649.962
14,1,3,2,p17,1,Node_1_533_669_3650,669,1187.154,207.403,2332.281
14,1,3,2,p17,1,Node_1_536_871_3650,871,909.830,52.033,1926.835
14,1,3,2,p17,1,Node_1_589_2644_3650,2644,3061.432,2251.954,3649.714
14,1,3,2,p17,1,Node_1_595_662_3650,662,821.995,-44.064,1772.808
14,1,3,2,p17,1,Node_1_650_1665_3650,1665,2945.137,2047.397,3649.996
14,1,3,2,p17,1,Node_1_675_1882_3650,1882,2135.207,949.795,3556.623
14,1,3,2,p17,1,Node_1_695_3040_3650,3040,2404.075,1393.748,3647.097
14,1,3,2,p17,1,Node_1_774_2610_3650,2610,3129.853,2536.174,3649.641
14,1,3,2,p17,1,Node_1_827_1253_3650,1253,1533.369,305.673,2933.464
14,1,3,2,p17,1,Node_1_886_2098_3650,2098,2310.453,1283.723,3462.244
14,1,3,2,p17,1,Node_1_896_2230_3650,2230,2224.954,1087.149,3547.798
