batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,3,1,2,p17,1,Node_1_86_114_3650,114,463.977,-44.764,1230.041
20,3,1,2,p17,1,Node_1_91_1564_3650,1564,1226.983,112.670,2575.931
20,3,1,2,p17,1,Node_1_136_1865_3650,1865,1797.869,955.140,2718.076
20,3,1,2,p17,1,Node_1_145_2623_3650,2623,3012.261,2114.382,3649.977
20,3,1,2,p17,1,Node_1_150_3110_3650,3110,2638.503,1647.087,3647.627
20,3,1,2,p17,1,Node_1_209_1261_3650,1261,1456.297,526.552,2652.449
20,3,1,2,p17,1,Node_1_233_2198_3650,2198,1734.501,568.919,3159.193
20,3,1,2,p17,1,Node_1_346_2077_3650,2077,2396.312,1388.521,3446.255
20,3,1,2,p17,1,Node_1_450_1453_3650,1453,1494.717,281.855,2940.643
20,3,1,2,p17,1,Node_1_481_536_3650,536,726.545,-24.578,1536.060
20,3,1,2,p17,1,Node_1_561_2833_3650,2833,2899.617,1913.716,3649.617
20,3,1,2,p17,1,Node_1_598_3173_3650,3173,3134.941,2439.916,3649.999
20,3,1,2,p17,1,Node_1_706_1753_3650,1753,3048.584,2191.540,3649.828
20,3,1,2,p17,1,Node_1_720_1514_3650,1514,1727.654,384.956,3383.176
20,3,1,2,p17,1,Node_1_725_426_3650,426,1735.568,471.372,3109.541
20,3,1,2,p17,1,Node_1_873_2120_3650,2120,3084.017,2236.630,3649.589
20,3,1,2,p17,1,Node_1_874_779_3650,779,2205.210,1046.695,3552.308
20,3,1,2,p17,1,Node_1_986_2366_3650,2366,2993.702,2108.068,3649.568
20,3,1,2,p17,1,Node_1_1017_2984_3650,2984,3326.978,2785.995,3649.994
20,3,1,2,p17,1,Node_1_1042_2476_3650,2476,2107.382,1059.923,3237.430
20,3,2,2,p17,1,Node_1_86_114_3650,114,660.886,-35.509,1450.427
20,3,2,2,p17,1,Node_1_91_1564_3650,1564,2664.278,1711.671,3649.586
20,3,2,2,p17,1,Node_1_136_1865_3650,1865,2006.961,1183.514,2795.756
20,3,2,2,p17,1,Node_1_145_2623_3650,2623,2739.335,1805.452,3649.808
20,3,2,2,p17,1,Node_1_150_3110_3650,3110,2810.864,1816.500,3648.985
20,3,2,2,p17,1,Node_1_209_1261_3650,1261,1200.249,262.700,2309.758
20,3,2,2,p17,1,Node_1_233_2198_3650,2198,3071.186,2208.706,3649.907
20,3,2,2,p17,1,Node_1_346_2077_3650,2077,1785.964,521.705,3019.248
20,3,2,2,p17,1,Node_1_450_1453_3650,1453,1823.279,719.123,3171.331
20,3,2,2,p17,1,Node_1_481_536_3650,536,628.609,-30.780,1446.890
