batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,5,1,3,nef,1,Node_1_41_684_3650,684,620.086,196.571,1068.983
12,5,1,3,nef,1,Node_1_64_1348_3650,1348,754.402,267.283,1300.212
12,5,1,3,nef,1,Node_1_67_3099_3650,3099,3027.048,2293.653,3649.969
12,5,1,3,nef,1,Node_1_127_1500_3650,1500,1464.897,933.310,2043.809
12,5,1,3,nef,1,Node_1_211_3064_3650,3064,2926.359,2089.792,3649.854
12,5,1,3,nef,1,Node_1_222_608_3650,608,1171.638,467.381,1926.811
12,5,1,3,nef,1,Node_1_230_2078_3650,2078,2758.524,1950.726,3648.811
12,5,1,3,nef,1,Node_1_319_1694_3650,1694,2331.217,1348.991,3376.466
12,5,1,3,nef,1,Node_1_501_560_3650,560,1029.240,385.326,1701.194
12,5,1,3,nef,1,Node_1_540_3004_3650,3004,2565.588,1720.282,3516.952
12,5,1,3,nef,1,Node_1_567_384_3650,384,182.091,-44.907,484.355
12,5,1,3,nef,1,Node_1_591_1363_3650,1363,992.031,410.960,1555.169
12,5,1,3,nef,1,Node_1_698_425_3650,425,598.862,207.660,1032.743
12,5,1,3,nef,1,Node_1_705_358_3650,358,240.458,-44.946,647.816
12,5,1,3,nef,1,Node_1_819_431_3650,431,968.526,292.849,1675.988
12,5,1,3,nef,1,Node_1_985_1945_3650,1945,2230.230,1467.213,3072.049
12,5,1,3,nef,1,Node_1_1007_1272_3650,1272,1357.851,724.586,2010.343
12,5,1,3,nef,1,Node_1_1025_152_3650,152,316.167,5.272,660.618
12,5,1,3,nef,1,Node_1_1046_2764_3650,2764,2587.586,1726.960,3522.663
12,5,1,3,nef,1,Node_1_1086_1358_3650,1358,1397.299,619.617,2234.825
12,5,2,3,nef,1,Node_1_41_684_3650,684,672.289,123.738,1260.768
12,5,2,3,nef,1,Node_1_64_1348_3650,1348,1095.830,486.283,1810.276
12,5,2,3,nef,1,Node_1_67_3099_3650,3099,2578.155,1718.855,3639.474
12,5,2,3,nef,1,Node_1_127_1500_3650,1500,678.795,134.936,1276.708
12,5,2,3,nef,1,Node_1_211_3064_3650,3064,3314.074,2782.157,3649.990
12,5,2,3,nef,1,Node_1_222_608_3650,608,323.825,-44.942,800.424
12,5,2,3,nef,1,Node_1_230_2078_3650,2078,2604.145,1753.569,3637.002
12,5,2,3,nef,1,Node_1_319_1694_3650,1694,2207.242,1171.782,3287.154
12,5,2,3,nef,1,Node_1_501_560_3650,560,460.558,81.065,946.260
12,5,2,3,nef,1,Node_1_540_3004_3650,3004,2782.703,2056.793,3557.386
12,5,2,3,nef,1,Node_1_567_384_3650,384,426.729,-35.309,971.938
12,5,2,3,nef,1,Node_1_591_1363_3650,1363,1277.809,743.348,1921.981
12,5,2,3,nef,1,Node_1_698_425_3650,425,519.754,109.356,974.111
12,5,2,3,nef,1,Node_1_705_358_3650,358,232.525,-43.934,536.637
12,5,2,3,nef,1,Node_1_819_431_3650,431,647.898,144.627,1235.372
12,5,2,3,nef,1,Node_1_985_1945_3650,1945,1893.625,1077.179,2743.114
12,5,2,3,nef,1,Node_1_1007_1272_3650,1272,1225.185,529.968,1945.919
12,5,2,3,nef,1,Node_1_1025_152_3650,152,335.158,3.469,729.684
12,5,2,3,nef,1,Node_1_1046_2764_3650,2764,2584.269,1811.207,3454.835
12,5,2,3,nef,1,Node_1_1086_1358_3650,1358,1020.902,395.848,1722.785
12,5,3,3,nef,1,Node_1_41_684_3650,684,675.917,191.270,1195.272
12,5,3,3,nef,1,Node_1_64_1348_3650,1348,615.024,132.362,1125.371
12,5,3,3,nef,1,Node_1_67_3099_3650,3099,3045.093,2286.098,3649.940
12,5,3,3,nef,1,Node_1_127_1500_3650,1500,1795.016,1196.816,2327.227
12,5,3,3,nef,1,Node_1_211_3064_3650,3064,2911.697,2103.268,3649.966
12,5,3,3,nef,1,Node_1_222_608_3650,608,761.942,107.744,1508.600
12,5,3,3,nef,1,Node_1_230_2078_3650,2078,2493.005,1596.182,3489.207
12,5,3,3,nef,1,Node_1_319_1694_3650,1694,1730.034,821.159,2700.611
12,5,3,3,nef,1,Node_1_501_560_3650,560,483.707,-43.941,1091.427
12,5,3,3,nef,1,Node_1_540_3004_3650,3004,2892.473,2188.295,3648.234
12,5,3,3,nef,1,Node_1_567_384_3650,384,731.213,145.884,1430.034
12,5,3,3,nef,1,Node_1_591_1363_3650,1363,1569.332,775.156,2438.075
12,5,3,3,nef,1,Node_1_698_425_3650,425,627.542,118.993,1174.834
