batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,1,1,1,tat,1,Node_1_33_867_3650,867,780.085,-44.688,2368.716
6,1,1,1,tat,1,Node_1_59_2201_3650,2201,3053.339,2139.150,3649.980
6,1,1,1,tat,1,Node_1_134_186_3650,186,990.194,0.886,2538.565
6,1,1,1,tat,1,Node_1_186_1764_3650,1764,1551.857,461.161,3131.631
6,1,1,1,tat,1,Node_1_190_1705_3650,1705,2595.946,1309.140,3649.889
6,1,1,1,tat,1,Node_1_307_1307_3650,1307,1931.449,945.608,3312.313
6,1,1,1,tat,1,Node_1_344_584_3650,584,2875.454,1873.158,3649.939
6,1,1,1,tat,1,Node_1_349_797_3650,797,2590.619,1415.669,3649.987
6,1,1,1,tat,1,Node_1_364_753_3650,753,2331.204,929.202,3649.703
6,1,1,1,tat,1,Node_1_383_3211_3650,3211,3263.632,2622.392,3649.998
6,1,1,1,tat,1,Node_1_440_992_3650,992,1836.645,373.969,3638.798
6,1,1,1,tat,1,Node_1_441_551_3650,551,849.400,-44.836,2389.534
6,1,1,1,tat,1,Node_1_452_1371_3650,1371,1573.644,424.533,3070.631
6,1,1,1,tat,1,Node_1_480_3229_3650,3229,1459.221,162.278,3125.353
6,1,1,1,tat,1,Node_1_760_1335_3650,1335,1673.455,269.949,3357.323
6,1,1,1,tat,1,Node_1_763_624_3650,624,1012.494,-41.812,2574.133
6,1,1,1,tat,1,Node_1_853_56_3650,56,1002.781,7.432,2615.892
6,1,1,1,tat,1,Node_1_888_3263_3650,3263,2119.867,811.989,3649.455
6,1,1,1,tat,1,Node_1_984_14_3650,14,1539.002,295.329,3014.338
6,1,1,1,tat,1,Node_1_1033_2812_3650,2812,2780.403,1782.527,3648.329
6,1,2,1,tat,1,Node_1_33_867_3650,867,2485.487,1346.957,3645.186
6,1,2,1,tat,1,Node_1_59_2201_3650,2201,3050.020,2110.948,3649.955
6,1,2,1,tat,1,Node_1_134_186_3650,186,902.909,-44.920,2631.307
6,1,2,1,tat,1,Node_1_186_1764_3650,1764,1953.531,679.303,3524.635
6,1,2,1,tat,1,Node_1_190_1705_3650,1705,1030.533,-43.630,2743.847
6,1,2,1,tat,1,Node_1_307_1307_3650,1307,2589.144,1559.517,3649.448
6,1,2,1,tat,1,Node_1_344_584_3650,584,2287.302,655.639,3646.106
6,1,2,1,tat,1,Node_1_349_797_3650,797,1444.101,149.739,3065.989
6,1,2,1,tat,1,Node_1_364_753_3650,753,911.627,-44.807,2650.499
