batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,4,1,2,nef,1,Node_1_30_2571_3650,2571,3209.414,2615.216,3649.923
1,4,1,2,nef,1,Node_1_89_2321_3650,2321,2359.193,1376.342,3399.293
1,4,1,2,nef,1,Node_1_143_1669_3650,1669,1933.216,1296.658,2611.928
1,4,1,2,nef,1,Node_1_249_3254_3650,3254,3349.575,2846.476,3649.975
1,4,1,2,nef,1,Node_1_384_2147_3650,2147,2441.097,1450.680,3570.484
1,4,1,2,nef,1,Node_1_439_1450_3650,1450,1561.722,757.882,2391.264
1,4,1,2,nef,1,Node_1_497_3234_3650,3234,3187.974,2525.761,3649.883
1,4,1,2,nef,1,Node_1_541_2050_3650,2050,2125.832,1270.825,3051.765
1,4,1,2,nef,1,Node_1_615_1630_3650,1630,1907.485,1312.425,2499.202
1,4,1,2,nef,1,Node_1_642_1056_3650,1056,1490.548,712.862,2302.438
1,4,1,2,nef,1,Node_1_648_927_3650,927,1516.503,707.834,2363.385
1,4,1,2,nef,1,Node_1_797_12_3650,12,90.746,-44.968,351.522
1,4,1,2,nef,1,Node_1_803_1157_3650,1157,1325.618,807.802,1832.675
1,4,1,2,nef,1,Node_1_894_2216_3650,2216,3184.185,2554.182,3649.914
1,4,1,2,nef,1,Node_1_921_2583_3650,2583,2305.575,1228.039,3427.292
1,4,1,2,nef,1,Node_1_941_2111_3650,2111,2391.601,1678.681,3213.352
1,4,1,2,nef,1,Node_1_962_1378_3650,1378,1173.805,503.271,1923.188
1,4,1,2,nef,1,Node_1_1026_2125_3650,2125,2195.271,1465.803,2946.990
1,4,1,2,nef,1,Node_1_1037_1190_3650,1190,1414.817,700.253,2182.665
1,4,1,2,nef,1,Node_1_1060_1383_3650,1383,1120.041,605.087,1621.573
1,4,2,2,nef,1,Node_1_30_2571_3650,2571,2971.845,2291.420,3648.936
1,4,2,2,nef,1,Node_1_89_2321_3650,2321,2021.059,1144.919,3051.267
1,4,2,2,nef,1,Node_1_143_1669_3650,1669,1626.113,1194.771,2061.401
1,4,2,2,nef,1,Node_1_249_3254_3650,3254,3334.901,2807.628,3649.998
1,4,2,2,nef,1,Node_1_384_2147_3650,2147,3039.378,2289.486,3649.856
1,4,2,2,nef,1,Node_1_439_1450_3650,1450,2768.101,1946.835,3649.956
1,4,2,2,nef,1,Node_1_497_3234_3650,3234,3305.050,2759.345,3649.924
1,4,2,2,nef,1,Node_1_541_2050_3650,2050,2062.712,1407.064,2744.009
1,4,2,2,nef,1,Node_1_615_1630_3650,1630,1525.002,1000.650,2032.194
1,4,2,2,nef,1,Node_1_642_1056_3650,1056,913.036,276.514,1634.153
1,4,2,2,nef,1,Node_1_648_927_3650,927,957.130,253.378,1702.855
1,4,2,2,nef,1,Node_1_797_12_3650,12,172.469,-44.917,477.679
1,4,2,2,nef,1,Node_1_803_1157_3650,1157,1764.910,996.591,2566.729
1,4,2,2,nef,1,Node_1_894_2216_3650,2216,2098.247,1163.914,3108.681
1,4,2,2,nef,1,Node_1_921_2583_3650,2583,2953.403,2135.904,3649.599
1,4,2,2,nef,1,Node_1_941_2111_3650,2111,1808.877,1211.407,2441.581
1,4,2,2,nef,1,Node_1_962_1378_3650,1378,1955.136,1101.567,2927.035
1,4,2,2,nef,1,Node_1_1026_2125_3650,2125,2915.740,2256.431,3640.976
1,4,2,2,nef,1,Node_1_1037_1190_3650,1190,1222.569,557.004,1930.909
1,4,2,2,nef,1,Node_1_1060_1383_3650,1383,1817.339,1223.839,2422.555
1,4,3,2,nef,1,Node_1_30_2571_3650,2571,3063.004,2420.109,3649.719
1,4,3,2,nef,1,Node_1_89_2321_3650,2321,3058.876,2291.547,3649.901
1,4,3,2,nef,1,Node_1_143_1669_3650,1669,1719.610,1048.091,2379.205
1,4,3,2,nef,1,Node_1_249_3254_3650,3254,2568.098,1691.122,3601.314
1,4,3,2,nef,1,Node_1_384_2147_3650,2147,1581.276,767.012,2515.210
1,4,3,2,nef,1,Node_1_439_1450_3650,1450,2473.082,1585.718,3476.345
1,4,3,2,nef,1,Node_1_497_3234_3650,3234,2925.895,2080.560,3649.965
1,4,3,2,nef,1,Node_1_541_2050_3650,2050,2075.123,1325.520,2927.288
1,4,3,2,nef,1,Node_1_615_1630_3650,1630,2185.000,1490.272,2906.485
1,4,3,2,nef,1,Node_1_642_1056_3650,1056,1538.693,737.530,2428.701
1,4,3,2,nef,1,Node_1_648_927_3650,927,1024.507,324.137,1808.141
1,4,3,2,nef,1,Node_1_797_12_3650,12,87.282,-44.942,349.914
1,4,3,2,nef,1,Node_1_803_1157_3650,1157,2153.017,1207.706,3213.513
1,4,3,2,nef,1,Node_1_894_2216_3650,2216,3008.516,2297.624,3649.724
1,4,3,2,nef,1,Node_1_921_2583_3650,2583,3237.063,2625.673,3649.936
1,4,3,2,nef,1,Node_1_941_2111_3650,2111,1499.234,816.060,2239.449
1,4,3,2,nef,1,Node_1_962_1378_3650,1378,1119.664,409.176,1965.880
1,4,3,2,nef,1,Node_1_1026_2125_3650,2125,2034.021,1304.530,2677.079
