batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,1,1,3,p17,1,Node_1_61_389_3650,389,817.116,132.336,1568.226
12,1,1,3,p17,1,Node_1_131_2503_3650,2503,3111.421,2330.588,3649.814
12,1,1,3,p17,1,Node_1_176_1855_3650,1855,2924.645,2000.937,3649.515
12,1,1,3,p17,1,Node_1_232_2916_3650,2916,3163.183,2430.283,3649.989
12,1,1,3,p17,1,Node_1_233_2272_3650,2272,2277.856,1350.016,3276.612
12,1,1,3,p17,1,Node_1_285_2207_3650,2207,2740.177,1794.409,3647.989
12,1,1,3,p17,1,Node_1_294_1871_3650,1871,1823.020,713.233,3100.300
12,1,1,3,p17,1,Node_1_382_968_3650,968,1435.711,365.336,2604.859
12,1,1,3,p17,1,Node_1_502_2859_3650,2859,3181.623,2594.964,3649.863
12,1,1,3,p17,1,Node_1_545_1319_3650,1319,1325.203,296.610,2526.357
12,1,1,3,p17,1,Node_1_615_2449_3650,2449,3046.411,2386.860,3649.920
12,1,1,3,p17,1,Node_1_658_1590_3650,1590,961.946,212.830,1833.658
12,1,1,3,p17,1,Node_1_844_1386_3650,1386,384.497,-44.984,1027.882
12,1,1,3,p17,1,Node_1_858_1890_3650,1890,1863.903,687.683,3158.340
12,1,1,3,p17,1,Node_1_866_859_3650,859,541.501,-43.763,1378.171
12,1,1,3,p17,1,Node_1_881_2626_3650,2626,2258.093,1359.150,3350.522
12,1,1,3,p17,1,Node_1_933_2107_3650,2107,2036.910,955.595,3237.566
12,1,1,3,p17,1,Node_1_1014_1825_3650,1825,1932.132,847.637,3213.021
12,1,1,3,p17,1,Node_1_1078_372_3650,372,812.913,85.267,1751.967
12,1,1,3,p17,1,Node_1_1084_2543_3650,2543,2594.936,1793.033,3574.778
12,1,2,3,p17,1,Node_1_61_389_3650,389,671.528,-44.456,1501.039
12,1,2,3,p17,1,Node_1_131_2503_3650,2503,2787.135,1715.809,3649.718
12,1,2,3,p17,1,Node_1_176_1855_3650,1855,2566.056,1353.760,3649.844
12,1,2,3,p17,1,Node_1_232_2916_3650,2916,2722.434,1777.011,3649.278
12,1,2,3,p17,1,Node_1_233_2272_3650,2272,2948.889,2026.958,3649.769
12,1,2,3,p17,1,Node_1_285_2207_3650,2207,2209.841,1059.766,3582.966
12,1,2,3,p17,1,Node_1_294_1871_3650,1871,1601.535,592.390,2832.574
12,1,2,3,p17,1,Node_1_382_968_3650,968,682.547,-42.181,1651.118
12,1,2,3,p17,1,Node_1_502_2859_3650,2859,2574.366,1669.775,3582.123
12,1,2,3,p17,1,Node_1_545_1319_3650,1319,2157.963,910.995,3552.193
12,1,2,3,p17,1,Node_1_615_2449_3650,2449,2304.237,1509.622,3351.645
12,1,2,3,p17,1,Node_1_658_1590_3650,1590,2494.797,1343.861,3649.145
12,1,2,3,p17,1,Node_1_844_1386_3650,1386,2271.785,1153.711,3585.703
12,1,2,3,p17,1,Node_1_858_1890_3650,1890,1767.536,537.383,3169.821
12,1,2,3,p17,1,Node_1_866_859_3650,859,597.132,-44.799,1678.520
12,1,2,3,p17,1,Node_1_881_2626_3650,2626,2600.905,1774.254,3566.983
12,1,2,3,p17,1,Node_1_933_2107_3650,2107,1532.636,156.100,3049.360
12,1,2,3,p17,1,Node_1_1014_1825_3650,1825,2864.586,1893.611,3649.829
12,1,2,3,p17,1,Node_1_1078_372_3650,372,1350.643,258.157,2582.636
12,1,2,3,p17,1,Node_1_1084_2543_3650,2543,2492.773,1613.967,3649.334
12,1,3,3,p17,1,Node_1_61_389_3650,389,511.255,-43.586,1295.000
12,1,3,3,p17,1,Node_1_131_2503_3650,2503,2800.664,1786.870,3649.861
12,1,3,3,p17,1,Node_1_176_1855_3650,1855,2468.242,1243.712,3645.185
12,1,3,3,p17,1,Node_1_232_2916_3650,2916,2761.507,1825.179,3649.114
12,1,3,3,p17,1,Node_1_233_2272_3650,2272,2744.484,1792.329,3648.235
12,1,3,3,p17,1,Node_1_285_2207_3650,2207,2733.197,1745.923,3649.994
12,1,3,3,p17,1,Node_1_294_1871_3650,1871,1745.868,581.184,3116.314
12,1,3,3,p17,1,Node_1_382_968_3650,968,2119.506,1046.166,3323.394
12,1,3,3,p17,1,Node_1_502_2859_3650,2859,2725.021,2151.234,3521.131
12,1,3,3,p17,1,Node_1_545_1319_3650,1319,2075.143,881.567,3508.854
12,1,3,3,p17,1,Node_1_615_2449_3650,2449,2445.622,1653.582,3450.581
12,1,3,3,p17,1,Node_1_658_1590_3650,1590,2497.552,1377.263,3648.905
12,1,3,3,p17,1,Node_1_844_1386_3650,1386,2224.598,1067.766,3649.403
12,1,3,3,p17,1,Node_1_858_1890_3650,1890,2976.868,2052.792,3649.956
12,1,3,3,p17,1,Node_1_866_859_3650,859,1965.499,961.298,3258.448
12,1,3,3,p17,1,Node_1_881_2626_3650,2626,2645.396,1724.927,3648.785
12,1,3,3,p17,1,Node_1_933_2107_3650,2107,1883.592,611.314,3173.281
12,1,3,3,p17,1,Node_1_1014_1825_3650,1825,2506.012,1413.739,3649.510
12,1,3,3,p17,1,Node_1_1078_372_3650,372,517.428,-44.246,1346.521
12,1,3,3,p17,1,Node_1_1084_2543_3650,2543,2664.030,1902.141,3450.094
12,1,4,3,p17,1,Node_1_61_389_3650,389,330.925,-44.971,1094.004
12,1,4,3,p17,1,Node_1_131_2503_3650,2503,2944.602,2012.129,3649.973
12,1,4,3,p17,1,Node_1_176_1855_3650,1855,1859.376,719.817,3293.034
12,1,4,3,p17,1,Node_1_232_2916_3650,2916,2759.619,1753.404,3648.936
12,1,4,3,p17,1,Node_1_233_2272_3650,2272,2007.556,816.758,3250.131
12,1,4,3,p17,1,Node_1_285_2207_3650,2207,2422.855,1138.642,3648.883
12,1,4,3,p17,1,Node_1_294_1871_3650,1871,1286.976,383.308,2438.343
12,1,4,3,p17,1,Node_1_382_968_3650,968,1342.317,349.815,2487.623
12,1,4,3,p17,1,Node_1_502_2859_3650,2859,2278.998,1240.081,3531.642
12,1,4,3,p17,1,Node_1_545_1319_3650,1319,2569.204,1513.257,3646.949
12,1,4,3,p17,1,Node_1_615_2449_3650,2449,1710.637,972.207,2645.148
12,1,4,3,p17,1,Node_1_658_1590_3650,1590,2322.763,1213.448,3619.017
12,1,4,3,p17,1,Node_1_844_1386_3650,1386,2067.729,900.327,3411.663
12,1,4,3,p17,1,Node_1_858_1890_3650,1890,1777.343,544.437,3341.439
12,1,4,3,p17,1,Node_1_866_859_3650,859,1925.324,1042.962,3052.120
12,1,4,3,p17,1,Node_1_881_2626_3650,2626,2951.478,2188.986,3649.927
