batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,4,2,2,nef,1,Node_1_687_1631_3650,1631,1361.175,738.549,2077.164
8,4,2,2,nef,1,Node_1_707_2097_3650,2097,2209.872,1725.016,2761.565
8,4,2,2,nef,1,Node_1_771_1220_3650,1220,1542.799,666.816,2505.027
8,4,2,2,nef,1,Node_1_818_2999_3650,2999,2344.507,1403.021,3410.906
8,4,2,2,nef,1,Node_1_838_1639_3650,1639,635.451,67.407,1317.685
8,4,2,2,nef,1,Node_1_856_509_3650,509,102.853,-44.960,395.945
8,4,2,2,nef,1,Node_1_960_2402_3650,2402,2528.213,1744.543,3381.623
8,4,2,2,nef,1,Node_1_976_2049_3650,2049,2057.586,1088.428,3168.289
8,4,2,2,nef,1,Node_1_1006_931_3650,931,864.627,196.606,1634.553
8,4,2,2,nef,1,Node_1_1047_1556_3650,1556,1915.151,1299.016,2587.248
8,4,2,2,nef,1,Node_1_1075_188_3650,188,828.448,263.813,1446.003
8,4,3,2,nef,1,Node_1_24_2718_3650,2718,3197.820,2531.092,3649.998
8,4,3,2,nef,1,Node_1_45_2758_3650,2758,2925.180,2325.938,3612.302
8,4,3,2,nef,1,Node_1_108_2705_3650,2705,2968.825,2205.181,3649.731
8,4,3,2,nef,1,Node_1_263_627_3650,627,780.239,354.195,1265.595
8,4,3,2,nef,1,Node_1_324_541_3650,541,727.495,82.792,1425.192
8,4,3,2,nef,1,Node_1_500_2899_3650,2899,2618.136,1725.265,3649.490
8,4,3,2,nef,1,Node_1_530_1782_3650,1782,1335.322,508.423,2300.442
8,4,3,2,nef,1,Node_1_547_3104_3650,3104,3374.974,2926.939,3649.984
8,4,3,2,nef,1,Node_1_623_1060_3650,1060,1293.977,561.717,2081.857
8,4,3,2,nef,1,Node_1_687_1631_3650,1631,1405.549,688.829,2231.406
8,4,3,2,nef,1,Node_1_707_2097_3650,2097,1957.882,1448.742,2429.785
8,4,3,2,nef,1,Node_1_771_1220_3650,1220,1673.814,741.535,2681.634
8,4,3,2,nef,1,Node_1_818_2999_3650,2999,3365.368,2871.240,3649.996
8,4,3,2,nef,1,Node_1_838_1639_3650,1639,1836.876,930.992,2835.242
8,4,3,2,nef,1,Node_1_856_509_3650,509,674.199,25.500,1347.651
8,4,3,2,nef,1,Node_1_960_2402_3650,2402,2180.827,1531.809,2859.144
8,4,3,2,nef,1,Node_1_976_2049_3650,2049,1959.242,988.605,3067.402
8,4,3,2,nef,1,Node_1_1006_931_3650,931,1950.549,975.063,3014.811
8,4,3,2,nef,1,Node_1_1047_1556_3650,1556,1884.435,1317.290,2535.802
8,4,3,2,nef,1,Node_1_1075_188_3650,188,309.532,-44.860,701.614
8,4,4,2,nef,1,Node_1_24_2718_3650,2718,2381.026,1394.238,3507.394
8,4,4,2,nef,1,Node_1_45_2758_3650,2758,2518.704,1806.215,3355.664
8,4,4,2,nef,1,Node_1_108_2705_3650,2705,2672.166,1820.471,3623.060
8,4,4,2,nef,1,Node_1_263_627_3650,627,665.854,223.113,1101.376
8,4,4,2,nef,1,Node_1_324_541_3650,541,605.827,36.396,1248.444
8,4,4,2,nef,1,Node_1_500_2899_3650,2899,2861.162,2031.432,3649.957
8,4,4,2,nef,1,Node_1_530_1782_3650,1782,2789.028,1967.604,3648.783
8,4,4,2,nef,1,Node_1_547_3104_3650,3104,3270.744,2660.458,3649.988
8,4,4,2,nef,1,Node_1_623_1060_3650,1060,1420.460,710.594,2153.169
8,4,4,2,nef,1,Node_1_687_1631_3650,1631,1069.755,537.876,1687.915
8,4,4,2,nef,1,Node_1_707_2097_3650,2097,2253.986,1798.298,2745.448
8,4,4,2,nef,1,Node_1_771_1220_3650,1220,2020.129,1035.113,3087.788
8,4,4,2,nef,1,Node_1_818_2999_3650,2999,3164.271,2491.831,3649.964
8,4,4,2,nef,1,Node_1_838_1639_3650,1639,2425.643,1537.489,3420.840
8,4,4,2,nef,1,Node_1_856_509_3650,509,926.932,265.040,1659.504
8,4,4,2,nef,1,Node_1_960_2402_3650,2402,2271.799,1439.367,3073.254
8,4,4,2,nef,1,Node_1_976_2049_3650,2049,1986.716,999.419,3013.013
8,4,4,2,nef,1,Node_1_1006_931_3650,931,434.682,-44.100,945.487
8,4,4,2,nef,1,Node_1_1047_1556_3650,1556,1476.964,925.392,2072.913
8,4,4,2,nef,1,Node_1_1075_188_3650,188,157.454,-44.978,507.332
8,4,5,2,nef,1,Node_1_24_2718_3650,2718,3188.332,2527.164,3649.988
8,4,5,2,nef,1,Node_1_45_2758_3650,2758,2966.771,2386.635,3638.744
8,4,5,2,nef,1,Node_1_108_2705_3650,2705,3420.717,3021.793,3649.987
8,4,5,2,nef,1,Node_1_263_627_3650,627,614.732,157.168,1081.518
8,4,5,2,nef,1,Node_1_324_541_3650,541,406.054,-44.896,947.311
8,4,5,2,nef,1,Node_1_500_2899_3650,2899,2776.070,1888.198,3649.878
8,4,5,2,nef,1,Node_1_530_1782_3650,1782,1700.951,842.095,2707.738
8,4,5,2,nef,1,Node_1_547_3104_3650,3104,3377.698,2939.443,3649.995
8,4,5,2,nef,1,Node_1_623_1060_3650,1060,1380.204,762.012,2051.840
8,4,5,2,nef,1,Node_1_687_1631_3650,1631,1423.067,850.971,2073.031
8,4,5,2,nef,1,Node_1_707_2097_3650,2097,1952.060,1388.917,2536.289
8,4,5,2,nef,1,Node_1_771_1220_3650,1220,1331.033,611.770,2195.468
8,4,5,2,nef,1,Node_1_818_2999_3650,2999,2053.400,1071.756,3080.933
8,4,5,2,nef,1,Node_1_838_1639_3650,1639,1289.041,522.758,2111.138
8,4,5,2,nef,1,Node_1_856_509_3650,509,591.546,67.196,1178.668
8,4,5,2,nef,1,Node_1_960_2402_3650,2402,2446.398,1677.225,3307.300
8,4,5,2,nef,1,Node_1_976_2049_3650,2049,2309.071,1364.435,3411.908
8,4,5,2,nef,1,Node_1_1006_931_3650,931,352.109,-44.814,886.456
8,4,5,2,nef,1,Node_1_1047_1556_3650,1556,1075.982,634.228,1468.640
8,4,5,2,nef,1,Node_1_1075_188_3650,188,253.769,-44.739,608.071
8,4,6,2,nef,1,Node_1_24_2718_3650,2718,2612.618,1754.860,3631.100
8,4,6,2,nef,1,Node_1_45_2758_3650,2758,2413.393,1917.559,2914.312
8,4,6,2,nef,1,Node_1_108_2705_3650,2705,2650.992,1767.145,3649.091
8,4,6,2,nef,1,Node_1_263_627_3650,627,459.405,-42.651,894.752
8,4,6,2,nef,1,Node_1_324_541_3650,541,1305.003,635.177,2031.071
8,4,6,2,nef,1,Node_1_500_2899_3650,2899,2418.084,1448.996,3580.776
8,4,6,2,nef,1,Node_1_530_1782_3650,1782,2328.708,1389.118,3422.985
8,4,6,2,nef,1,Node_1_547_3104_3650,3104,2474.739,1636.088,3410.850
8,4,6,2,nef,1,Node_1_623_1060_3650,1060,1871.430,1181.217,2484.650
8,4,6,2,nef,1,Node_1_687_1631_3650,1631,2372.479,1504.003,3391.637
8,4,6,2,nef,1,Node_1_707_2097_3650,2097,2516.714,2058.640,3077.191
8,4,6,2,nef,1,Node_1_771_1220_3650,1220,2047.359,1099.504,3120.261
8,4,6,2,nef,1,Node_1_818_2999_3650,2999,2750.645,1916.370,3635.442
8,4,6,2,nef,1,Node_1_838_1639_3650,1639,1821.751,868.488,2893.406
8,4,6,2,nef,1,Node_1_856_509_3650,509,804.021,275.210,1406.442
8,4,6,2,nef,1,Node_1_960_2402_3650,2402,2974.285,2318.000,3649.904
8,4,6,2,nef,1,Node_1_976_2049_3650,2049,910.908,260.058,1618.325
8,4,6,2,nef,1,Node_1_1006_931_3650,931,1418.310,572.923,2437.535
8,4,6,2,nef,1,Node_1_1047_1556_3650,1556,1956.199,1144.083,2836.439
8,4,6,2,nef,1,Node_1_1075_188_3650,188,96.093,-44.944,375.565
8,4,7,2,nef,1,Node_1_24_2718_3650,2718,1591.756,735.318,2562.106
8,4,7,2,nef,1,Node_1_45_2758_3650,2758,2736.780,2255.735,3163.260
8,4,7,2,nef,1,Node_1_108_2705_3650,2705,858.927,227.024,1557.177
8,4,7,2,nef,1,Node_1_263_627_3650,627,530.584,-1.007,1013.260
8,4,7,2,nef,1,Node_1_324_541_3650,541,619.127,33.916,1281.292
8,4,7,2,nef,1,Node_1_500_2899_3650,2899,2857.746,2021.869,3649.887
8,4,7,2,nef,1,Node_1_530_1782_3650,1782,1564.593,655.815,2522.561
8,4,7,2,nef,1,Node_1_547_3104_3650,3104,3018.373,2285.238,3649.928
8,4,7,2,nef,1,Node_1_623_1060_3650,1060,719.510,121.462,1369.866
8,4,7,2,nef,1,Node_1_687_1631_3650,1631,1805.165,966.463,2689.022
8,4,7,2,nef,1,Node_1_707_2097_3650,2097,1985.738,1430.651,2533.143
8,4,7,2,nef,1,Node_1_771_1220_3650,1220,686.011,49.352,1423.604
8,4,7,2,nef,1,Node_1_818_2999_3650,2999,2559.617,1653.529,3534.315
8,4,7,2,nef,1,Node_1_838_1639_3650,1639,1380.635,639.423,2292.979
8,4,7,2,nef,1,Node_1_856_509_3650,509,253.559,-44.921,667.533
8,4,7,2,nef,1,Node_1_960_2402_3650,2402,2726.662,1997.835,3575.757
8,4,7,2,nef,1,Node_1_976_2049_3650,2049,2865.635,2031.215,3649.997
8,4,7,2,nef,1,Node_1_1006_931_3650,931,780.175,113.827,1479.669
8,4,7,2,nef,1,Node_1_1047_1556_3650,1556,2046.050,1399.325,2798.476
8,4,7,2,nef,1,Node_1_1075_188_3650,188,88.001,-44.967,354.981
8,4,8,2,nef,1,Node_1_24_2718_3650,2718,1930.965,1024.803,2959.227
8,4,8,2,nef,1,Node_1_45_2758_3650,2758,2611.629,2032.430,3227.419
8,4,8,2,nef,1,Node_1_108_2705_3650,2705,2825.647,2024.898,3649.965
8,4,8,2,nef,1,Node_1_263_627_3650,627,414.098,-18.052,824.420
8,4,8,2,nef,1,Node_1_324_541_3650,541,239.180,-44.890,617.366
8,4,8,2,nef,1,Node_1_500_2899_3650,2899,2687.667,1818.115,3647.980
8,4,8,2,nef,1,Node_1_530_1782_3650,1782,2100.543,1085.514,3184.495
8,4,8,2,nef,1,Node_1_547_3104_3650,3104,2625.394,1804.871,3571.600
8,4,8,2,nef,1,Node_1_623_1060_3650,1060,1407.304,756.200,2110.480
8,4,8,2,nef,1,Node_1_687_1631_3650,1631,1136.614,529.989,1802.243
8,4,8,2,nef,1,Node_1_707_2097_3650,2097,2138.415,1557.182,2817.344
8,4,8,2,nef,1,Node_1_771_1220_3650,1220,1153.413,348.781,2083.357
8,4,8,2,nef,1,Node_1_818_2999_3650,2999,3137.034,2445.834,3649.848
8,4,8,2,nef,1,Node_1_838_1639_3650,1639,1978.240,1067.531,2953.668
8,4,8,2,nef,1,Node_1_856_509_3650,509,611.943,159.593,1135.860
8,4,8,2,nef,1,Node_1_960_2402_3650,2402,2549.643,1878.329,3299.722
8,4,8,2,nef,1,Node_1_976_2049_3650,2049,2140.818,1152.369,3261.084
8,4,8,2,nef,1,Node_1_1006_931_3650,931,616.622,91.705,1252.284
8,4,8,2,nef,1,Node_1_1047_1556_3650,1556,2193.510,1505.396,2986.973
8,4,8,2,nef,1,Node_1_1075_188_3650,188,398.331,42.832,768.255
8,4,9,2,nef,1,Node_1_24_2718_3650,2718,3356.703,2854.294,3649.988
8,4,9,2,nef,1,Node_1_45_2758_3650,2758,3091.107,2610.896,3620.051
8,4,9,2,nef,1,Node_1_108_2705_3650,2705,3299.607,2743.687,3649.964
8,4,9,2,nef,1,Node_1_263_627_3650,627,848.041,281.225,1322.026
8,4,9,2,nef,1,Node_1_324_541_3650,541,954.597,194.265,1816.698
8,4,9,2,nef,1,Node_1_500_2899_3650,2899,3386.453,2936.942,3649.969
8,4,9,2,nef,1,Node_1_530_1782_3650,1782,2069.692,1112.930,3170.976
8,4,9,2,nef,1,Node_1_547_3104_3650,3104,2927.597,2191.713,3648.753
8,4,9,2,nef,1,Node_1_623_1060_3650,1060,1140.047,434.517,1883.428
8,4,9,2,nef,1,Node_1_687_1631_3650,1631,1247.126,598.777,1968.423
8,4,9,2,nef,1,Node_1_707_2097_3650,2097,2214.438,1769.009,2701.068
8,4,9,2,nef,1,Node_1_771_1220_3650,1220,1064.001,351.479,1857.770
8,4,9,2,nef,1,Node_1_818_2999_3650,2999,3229.696,2619.203,3649.865
8,4,9,2,nef,1,Node_1_838_1639_3650,1639,1913.487,892.062,2950.872
8,4,9,2,nef,1,Node_1_856_509_3650,509,600.009,44.498,1226.653
8,4,9,2,nef,1,Node_1_960_2402_3650,2402,2227.551,1558.301,2969.791
8,4,9,2,nef,1,Node_1_976_2049_3650,2049,1938.906,990.191,2996.337
8,4,9,2,nef,1,Node_1_1006_931_3650,931,1143.479,453.352,1891.977
8,4,9,2,nef,1,Node_1_1047_1556_3650,1556,1660.218,1105.336,2287.749
8,4,9,2,nef,1,Node_1_1075_188_3650,188,608.663,97.836,1207.857
8,4,10,2,nef,1,Node_1_24_2718_3650,2718,3089.123,2298.526,3649.747
8,4,10,2,nef,1,Node_1_45_2758_3650,2758,3001.883,2401.591,3649.494
8,4,10,2,nef,1,Node_1_108_2705_3650,2705,3148.385,2437.426,3649.969
8,4,10,2,nef,1,Node_1_263_627_3650,627,606.935,115.516,1125.488
8,4,10,2,nef,1,Node_1_324_541_3650,541,968.345,200.428,1848.697
8,4,10,2,nef,1,Node_1_500_2899_3650,2899,3185.427,2484.157,3649.987
8,4,10,2,nef,1,Node_1_530_1782_3650,1782,2371.069,1400.037,3505.370
8,4,10,2,nef,1,Node_1_547_3104_3650,3104,3280.819,2720.293,3649.981
8,4,10,2,nef,1,Node_1_623_1060_3650,1060,1091.350,410.430,1826.822
8,4,10,2,nef,1,Node_1_687_1631_3650,1631,2085.228,1127.606,3212.077
8,4,10,2,nef,1,Node_1_707_2097_3650,2097,2416.615,1972.571,2985.522
8,4,10,2,nef,1,Node_1_771_1220_3650,1220,1355.491,508.603,2357.066
8,4,10,2,nef,1,Node_1_818_2999_3650,2999,2806.864,1964.108,3649.200
8,4,10,2,nef,1,Node_1_838_1639_3650,1639,1431.320,595.120,2420.567
8,4,10,2,nef,1,Node_1_856_509_3650,509,678.387,-7.274,1458.105
8,4,10,2,nef,1,Node_1_960_2402_3650,2402,2074.599,1247.710,3067.418
8,4,10,2,nef,1,Node_1_976_2049_3650,2049,2366.007,1275.565,3539.378
8,4,10,2,nef,1,Node_1_1006_931_3650,931,1678.962,809.959,2742.404
8,4,10,2,nef,1,Node_1_1047_1556_3650,1556,1984.155,1080.889,2931.539
8,4,10,2,nef,1,Node_1_1075_188_3650,188,165.803,-44.933,516.299
8,4,11,2,nef,1,Node_1_24_2718_3650,2718,3221.839,2578.060,3649.963
8,4,11,2,nef,1,Node_1_45_2758_3650,2758,2569.412,1897.833,3243.868
8,4,11,2,nef,1,Node_1_108_2705_3650,2705,3187.127,2527.524,3649.900
8,4,11,2,nef,1,Node_1_263_627_3650,627,938.913,458.787,1396.896
8,4,11,2,nef,1,Node_1_324_541_3650,541,749.808,59.548,1456.865
8,4,11,2,nef,1,Node_1_500_2899_3650,2899,2867.278,2009.826,3649.945
8,4,11,2,nef,1,Node_1_530_1782_3650,1782,2657.051,1778.353,3643.122
8,4,11,2,nef,1,Node_1_547_3104_3650,3104,3006.921,2298.130,3649.912
8,4,11,2,nef,1,Node_1_623_1060_3650,1060,1115.080,510.926,1752.282
8,4,11,2,nef,1,Node_1_687_1631_3650,1631,2302.929,1347.917,3294.120
8,4,11,2,nef,1,Node_1_707_2097_3650,2097,2261.373,1759.970,2847.656
8,4,11,2,nef,1,Node_1_771_1220_3650,1220,909.834,263.153,1667.060
8,4,11,2,nef,1,Node_1_818_2999_3650,2999,3304.118,2747.930,3649.988
8,4,11,2,nef,1,Node_1_838_1639_3650,1639,2212.450,1186.796,3291.352
8,4,11,2,nef,1,Node_1_856_509_3650,509,543.570,47.144,1001.085
8,4,11,2,nef,1,Node_1_960_2402_3650,2402,3029.026,2404.364,3649.833
8,4,11,2,nef,1,Node_1_976_2049_3650,2049,2593.765,1723.054,3629.202
8,4,11,2,nef,1,Node_1_1006_931_3650,931,989.341,348.295,1732.196
8,4,11,2,nef,1,Node_1_1047_1556_3650,1556,2106.337,1338.104,3001.397
8,4,11,2,nef,1,Node_1_1075_188_3650,188,288.401,-44.671,709.431
8,4,12,2,nef,1,Node_1_24_2718_3650,2718,2864.185,2005.659,3649.298
8,4,12,2,nef,1,Node_1_45_2758_3650,2758,2654.454,1935.380,3461.606
8,4,12,2,nef,1,Node_1_108_2705_3650,2705,1770.686,721.393,2856.713
8,4,12,2,nef,1,Node_1_263_627_3650,627,726.970,206.955,1212.523
8,4,12,2,nef,1,Node_1_324_541_3650,541,462.867,-36.870,1033.760
8,4,12,2,nef,1,Node_1_500_2899_3650,2899,2738.878,1820.007,3649.101
8,4,12,2,nef,1,Node_1_530_1782_3650,1782,2445.192,1501.995,3619.696
8,4,12,2,nef,1,Node_1_547_3104_3650,3104,3088.227,2368.114,3649.995
8,4,12,2,nef,1,Node_1_623_1060_3650,1060,1292.092,742.546,1884.891
8,4,12,2,nef,1,Node_1_687_1631_3650,1631,2215.810,1246.805,3227.938
8,4,12,2,nef,1,Node_1_707_2097_3650,2097,2256.720,1650.295,2856.754
8,4,12,2,nef,1,Node_1_771_1220_3650,1220,1104.677,347.369,1957.838
8,4,12,2,nef,1,Node_1_818_2999_3650,2999,3217.235,2568.291,3649.962
8,4,12,2,nef,1,Node_1_838_1639_3650,1639,2053.654,1148.402,3014.060
8,4,12,2,nef,1,Node_1_856_509_3650,509,1350.984,583.451,2215.018
8,4,12,2,nef,1,Node_1_960_2402_3650,2402,2496.732,1701.737,3360.214
8,4,12,2,nef,1,Node_1_976_2049_3650,2049,2171.146,1172.598,3313.732
8,4,12,2,nef,1,Node_1_1006_931_3650,931,1050.860,227.686,1956.127
8,4,12,2,nef,1,Node_1_1047_1556_3650,1556,2434.930,1566.166,3383.434
8,4,12,2,nef,1,Node_1_1075_188_3650,188,279.760,-44.955,792.424
8,4,13,2,nef,1,Node_1_24_2718_3650,2718,1580.925,630.948,2655.050
8,4,13,2,nef,1,Node_1_45_2758_3650,2758,2934.332,2340.752,3577.365
8,4,13,2,nef,1,Node_1_108_2705_3650,2705,2279.542,1308.028,3422.689
8,4,13,2,nef,1,Node_1_263_627_3650,627,938.883,383.583,1522.550
8,4,13,2,nef,1,Node_1_324_541_3650,541,1239.975,480.543,2048.273
8,4,13,2,nef,1,Node_1_500_2899_3650,2899,3256.194,2644.512,3649.972
8,4,13,2,nef,1,Node_1_530_1782_3650,1782,1955.101,1070.539,2881.780
8,4,13,2,nef,1,Node_1_547_3104_3650,3104,2965.567,2213.050,3649.075
8,4,13,2,nef,1,Node_1_623_1060_3650,1060,1393.004,806.565,2003.309
8,4,13,2,nef,1,Node_1_687_1631_3650,1631,1274.574,667.589,1975.232
8,4,13,2,nef,1,Node_1_707_2097_3650,2097,2187.450,1607.569,2821.960
8,4,13,2,nef,1,Node_1_771_1220_3650,1220,1187.027,387.788,2039.502
8,4,13,2,nef,1,Node_1_818_2999_3650,2999,3085.055,2345.812,3649.938
8,4,13,2,nef,1,Node_1_838_1639_3650,1639,2648.194,1845.967,3636.172
8,4,13,2,nef,1,Node_1_856_509_3650,509,148.746,-44.979,512.496
8,4,13,2,nef,1,Node_1_960_2402_3650,2402,2424.324,1647.028,3202.296
8,4,13,2,nef,1,Node_1_976_2049_3650,2049,2469.329,1560.576,3522.874
8,4,13,2,nef,1,Node_1_1006_931_3650,931,1371.183,533.063,2279.494
8,4,13,2,nef,1,Node_1_1047_1556_3650,1556,1632.398,864.796,2487.754
8,4,13,2,nef,1,Node_1_1075_188_3650,188,159.153,-44.835,518.707
8,4,14,2,nef,1,Node_1_24_2718_3650,2718,2175.681,1238.554,3201.970
8,4,14,2,nef,1,Node_1_45_2758_3650,2758,3028.771,2518.371,3649.822
8,4,14,2,nef,1,Node_1_108_2705_3650,2705,2817.529,1970.069,3649.930
8,4,14,2,nef,1,Node_1_263_627_3650,627,552.017,149.480,932.654
8,4,14,2,nef,1,Node_1_324_541_3650,541,874.575,198.905,1591.175
8,4,14,2,nef,1,Node_1_500_2899_3650,2899,2775.190,1938.268,3648.885
8,4,14,2,nef,1,Node_1_530_1782_3650,1782,2281.378,1271.821,3370.135
8,4,14,2,nef,1,Node_1_547_3104_3650,3104,2480.145,1660.080,3431.821
8,4,14,2,nef,1,Node_1_623_1060_3650,1060,1138.402,610.215,1690.435
8,4,14,2,nef,1,Node_1_687_1631_3650,1631,2190.161,1194.551,3265.869
8,4,14,2,nef,1,Node_1_707_2097_3650,2097,2193.539,1732.138,2685.704
8,4,14,2,nef,1,Node_1_771_1220_3650,1220,1118.485,360.532,1963.967
8,4,14,2,nef,1,Node_1_818_2999_3650,2999,2994.811,2256.740,3649.906
8,4,14,2,nef,1,Node_1_838_1639_3650,1639,2112.515,1154.364,3187.403
8,4,14,2,nef,1,Node_1_856_509_3650,509,618.993,69.664,1229.355
8,4,14,2,nef,1,Node_1_960_2402_3650,2402,1469.445,867.523,2059.214
8,4,14,2,nef,1,Node_1_976_2049_3650,2049,2472.346,1563.062,3524.053
8,4,14,2,nef,1,Node_1_1006_931_3650,931,1591.002,712.059,2539.039
8,4,14,2,nef,1,Node_1_1047_1556_3650,1556,1552.966,902.058,2249.222
8,4,14,2,nef,1,Node_1_1075_188_3650,188,319.203,-44.827,813.892
8,4,15,2,nef,1,Node_1_24_2718_3650,2718,2087.381,1067.554,3190.930
8,4,15,2,nef,1,Node_1_45_2758_3650,2758,2969.275,2351.838,3649.208
8,4,15,2,nef,1,Node_1_108_2705_3650,2705,3131.983,2400.450,3649.991
8,4,15,2,nef,1,Node_1_263_627_3650,627,569.742,118.243,996.789
8,4,15,2,nef,1,Node_1_324_541_3650,541,552.112,37.573,1127.866
8,4,15,2,nef,1,Node_1_500_2899_3650,2899,3198.529,2553.165,3649.955
8,4,15,2,nef,1,Node_1_530_1782_3650,1782,1106.271,291.254,1966.135
8,4,15,2,nef,1,Node_1_547_3104_3650,3104,3143.002,2513.372,3649.664
8,4,15,2,nef,1,Node_1_623_1060_3650,1060,1409.631,696.957,2163.088
8,4,15,2,nef,1,Node_1_687_1631_3650,1631,2437.003,1539.021,3433.903
8,4,15,2,nef,1,Node_1_707_2097_3650,2097,2408.474,1769.916,3080.626
8,4,15,2,nef,1,Node_1_771_1220_3650,1220,1051.642,459.278,1786.245
8,4,15,2,nef,1,Node_1_818_2999_3650,2999,2709.848,1852.237,3649.667
8,4,15,2,nef,1,Node_1_838_1639_3650,1639,1755.251,916.424,2730.741
8,4,15,2,nef,1,Node_1_856_509_3650,509,513.133,1.199,1034.340
8,4,15,2,nef,1,Node_1_960_2402_3650,2402,2134.691,1433.087,2926.864
8,4,15,2,nef,1,Node_1_976_2049_3650,2049,3074.807,2308.779,3649.935
8,4,15,2,nef,1,Node_1_1006_931_3650,931,2237.593,1211.671,3357.139
8,4,15,2,nef,1,Node_1_1047_1556_3650,1556,897.321,375.674,1438.563
8,4,15,2,nef,1,Node_1_1075_188_3650,188,159.248,-44.997,524.759
8,4,16,2,nef,1,Node_1_24_2718_3650,2718,2515.210,1632.172,3552.786
8,4,16,2,nef,1,Node_1_45_2758_3650,2758,2939.479,2277.985,3649.483
8,4,16,2,nef,1,Node_1_108_2705_3650,2705,3072.424,2326.252,3649.977
8,4,16,2,nef,1,Node_1_263_627_3650,627,558.553,90.896,973.190
8,4,16,2,nef,1,Node_1_324_541_3650,541,257.167,-44.992,686.596
8,4,16,2,nef,1,Node_1_500_2899_3650,2899,3122.451,2426.998,3649.985
8,4,16,2,nef,1,Node_1_530_1782_3650,1782,2679.570,1819.320,3647.407
8,4,16,2,nef,1,Node_1_547_3104_3650,3104,2297.129,1391.435,3160.633
8,4,16,2,nef,1,Node_1_623_1060_3650,1060,1479.894,805.867,2163.008
8,4,16,2,nef,1,Node_1_687_1631_3650,1631,2033.917,1204.648,2916.488
8,4,16,2,nef,1,Node_1_707_2097_3650,2097,2210.990,1770.468,2642.659
8,4,16,2,nef,1,Node_1_771_1220_3650,1220,864.777,105.840,1706.229
8,4,16,2,nef,1,Node_1_818_2999_3650,2999,2686.532,1843.380,3649.625
8,4,16,2,nef,1,Node_1_838_1639_3650,1639,1831.306,903.010,2895.029
8,4,16,2,nef,1,Node_1_856_509_3650,509,452.693,-36.268,970.007
8,4,16,2,nef,1,Node_1_960_2402_3650,2402,2755.048,2076.175,3520.534
8,4,16,2,nef,1,Node_1_976_2049_3650,2049,2826.151,1994.608,3649.392
8,4,16,2,nef,1,Node_1_1006_931_3650,931,1062.956,399.816,1794.695
8,4,16,2,nef,1,Node_1_1047_1556_3650,1556,1916.210,1216.560,2629.012
8,4,16,2,nef,1,Node_1_1075_188_3650,188,239.998,-44.985,698.197
8,4,17,2,nef,1,Node_1_24_2718_3650,2718,3053.866,2308.936,3649.952
8,4,17,2,nef,1,Node_1_45_2758_3650,2758,2740.676,2010.424,3475.127
8,4,17,2,nef,1,Node_1_108_2705_3650,2705,2966.723,2131.027,3649.722
