batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,3,1,2,tat,1,Node_1_35_2087_3650,2087,2433.188,1071.204,3649.805
14,3,1,2,tat,1,Node_1_52_11_3650,11,1207.836,53.242,2894.535
14,3,1,2,tat,1,Node_1_105_1759_3650,1759,2728.161,1692.881,3649.914
14,3,1,2,tat,1,Node_1_183_2130_3650,2130,2866.599,1774.923,3649.996
14,3,1,2,tat,1,Node_1_221_315_3650,315,1973.594,551.601,3548.727
14,3,1,2,tat,1,Node_1_399_1215_3650,1215,1001.209,-40.269,2697.103
14,3,1,2,tat,1,Node_1_431_3207_3650,3207,1799.451,543.417,3376.317
14,3,1,2,tat,1,Node_1_436_2183_3650,2183,2693.434,1661.275,3649.372
14,3,1,2,tat,1,Node_1_478_473_3650,473,2139.614,882.341,3632.665
14,3,1,2,tat,1,Node_1_489_2100_3650,2100,2584.390,1310.104,3649.903
14,3,1,2,tat,1,Node_1_694_185_3650,185,891.155,-44.970,2609.882
14,3,1,2,tat,1,Node_1_708_182_3650,182,878.545,-42.902,2614.200
14,3,1,2,tat,1,Node_1_726_2294_3650,2294,2458.194,974.762,3649.750
14,3,1,2,tat,1,Node_1_797_2322_3650,2322,875.599,-44.850,2573.071
14,3,1,2,tat,1,Node_1_910_1364_3650,1364,1415.473,-44.919,3174.834
14,3,1,2,tat,1,Node_1_990_2519_3650,2519,1756.635,170.069,3537.515
14,3,1,2,tat,1,Node_1_1002_2858_3650,2858,2428.295,1179.226,3648.063
14,3,1,2,tat,1,Node_1_1008_3266_3650,3266,2402.252,1155.505,3642.792
14,3,1,2,tat,1,Node_1_1009_2936_3650,2936,2397.407,1128.806,3646.588
14,3,1,2,tat,1,Node_1_1090_59_3650,59,1744.609,316.707,3574.117
14,3,2,2,tat,1,Node_1_35_2087_3650,2087,2469.969,998.491,3649.608
14,3,2,2,tat,1,Node_1_52_11_3650,11,1109.025,-44.530,2901.197
14,3,2,2,tat,1,Node_1_105_1759_3650,1759,2276.126,849.582,3647.497
14,3,2,2,tat,1,Node_1_183_2130_3650,2130,2004.334,613.546,3626.206
14,3,2,2,tat,1,Node_1_221_315_3650,315,2010.599,626.361,3648.104
14,3,2,2,tat,1,Node_1_399_1215_3650,1215,2488.611,1107.147,3648.573
14,3,2,2,tat,1,Node_1_431_3207_3650,3207,2875.498,1765.312,3649.865
14,3,2,2,tat,1,Node_1_436_2183_3650,2183,2230.794,1075.393,3648.274
14,3,2,2,tat,1,Node_1_478_473_3650,473,1781.870,255.791,3409.256
14,3,2,2,tat,1,Node_1_489_2100_3650,2100,2611.998,1278.187,3649.959
