batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,3,1,3,p17,1,Node_1_66_2754_3650,2754,2897.519,1922.267,3649.985
15,3,1,3,p17,1,Node_1_120_12_3650,12,308.987,-44.973,1024.845
15,3,1,3,p17,1,Node_1_166_3270_3650,3270,3164.051,2422.136,3649.990
15,3,1,3,p17,1,Node_1_179_1847_3650,1847,2038.224,916.604,3301.499
15,3,1,3,p17,1,Node_1_199_2242_3650,2242,1017.113,110.624,1906.377
15,3,1,3,p17,1,Node_1_246_287_3650,287,583.504,-44.885,1560.166
15,3,1,3,p17,1,Node_1_295_904_3650,904,623.916,-34.644,1388.170
15,3,1,3,p17,1,Node_1_343_2178_3650,2178,2614.196,1627.205,3648.632
15,3,1,3,p17,1,Node_1_377_3214_3650,3214,3174.581,2449.202,3649.907
15,3,1,3,p17,1,Node_1_378_2953_3650,2953,2954.055,2094.687,3649.984
15,3,1,3,p17,1,Node_1_405_2863_3650,2863,2864.602,2138.357,3631.057
15,3,1,3,p17,1,Node_1_523_1733_3650,1733,1813.403,697.479,3166.489
15,3,1,3,p17,1,Node_1_544_1907_3650,1907,1159.552,216.203,2325.502
15,3,1,3,p17,1,Node_1_608_715_3650,715,513.316,-44.740,1273.987
15,3,1,3,p17,1,Node_1_646_2863_3650,2863,3177.317,2419.537,3649.992
15,3,1,3,p17,1,Node_1_693_1407_3650,1407,1913.772,716.948,3230.033
15,3,1,3,p17,1,Node_1_734_1672_3650,1672,2117.752,1241.102,3103.853
15,3,1,3,p17,1,Node_1_825_2139_3650,2139,1639.041,270.676,3232.826
15,3,1,3,p17,1,Node_1_952_942_3650,942,2833.327,1852.318,3649.907
15,3,1,3,p17,1,Node_1_976_2423_3650,2423,2041.810,883.922,3415.941
15,3,2,3,p17,1,Node_1_66_2754_3650,2754,3089.388,2234.563,3649.968
15,3,2,3,p17,1,Node_1_120_12_3650,12,308.666,-44.937,1013.544
15,3,2,3,p17,1,Node_1_166_3270_3650,3270,3051.776,2299.855,3649.869
15,3,2,3,p17,1,Node_1_179_1847_3650,1847,2775.374,1915.544,3647.457
15,3,2,3,p17,1,Node_1_199_2242_3650,2242,2281.141,1170.008,3538.958
15,3,2,3,p17,1,Node_1_246_287_3650,287,308.384,-44.697,1009.152
15,3,2,3,p17,1,Node_1_295_904_3650,904,1183.281,219.518,2344.221
15,3,2,3,p17,1,Node_1_343_2178_3650,2178,2574.543,1535.416,3649.959
15,3,2,3,p17,1,Node_1_377_3214_3650,3214,1839.765,771.528,3156.657
15,3,2,3,p17,1,Node_1_378_2953_3650,2953,2211.913,1002.669,3558.842
15,3,2,3,p17,1,Node_1_405_2863_3650,2863,2043.285,1042.051,3158.591
