batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,4,1,3,C1V2,1,Node_1_45_2758_3650,2758,2732.154,2309.173,3148.408
8,4,1,3,C1V2,1,Node_1_57_1375_3650,1375,1510.272,1124.102,1901.846
8,4,1,3,C1V2,1,Node_1_150_2037_3650,2037,2250.274,1706.561,2855.937
8,4,1,3,C1V2,1,Node_1_250_1025_3650,1025,910.744,619.999,1207.915
8,4,1,3,C1V2,1,Node_1_255_710_3650,710,863.876,514.622,1231.345
8,4,1,3,C1V2,1,Node_1_262_1966_3650,1966,2099.654,1527.924,2709.996
8,4,1,3,C1V2,1,Node_1_288_3027_3650,3027,3011.589,2774.552,3261.227
8,4,1,3,C1V2,1,Node_1_293_2668_3650,2668,3063.654,2524.235,3649.237
8,4,1,3,C1V2,1,Node_1_324_541_3650,541,663.335,361.934,992.737
8,4,1,3,C1V2,1,Node_1_348_2490_3650,2490,2407.499,1927.529,2880.882
8,4,1,3,C1V2,1,Node_1_547_3104_3650,3104,3372.194,2997.193,3649.990
8,4,1,3,C1V2,1,Node_1_565_185_3650,185,66.360,-44.950,225.992
8,4,1,3,C1V2,1,Node_1_652_2970_3650,2970,2838.946,2269.836,3474.277
8,4,1,3,C1V2,1,Node_1_765_3049_3650,3049,3243.431,2767.242,3649.700
8,4,1,3,C1V2,1,Node_1_827_73_3650,73,120.436,-24.903,274.279
8,4,1,3,C1V2,1,Node_1_842_2211_3650,2211,2677.128,2008.913,3386.997
8,4,1,3,C1V2,1,Node_1_872_1321_3650,1321,1561.970,1164.212,1954.872
8,4,1,3,C1V2,1,Node_1_1023_1355_3650,1355,1227.985,1017.354,1431.731
8,4,1,3,C1V2,1,Node_1_1037_2957_3650,2957,2922.589,2407.524,3508.158
8,4,1,3,C1V2,1,Node_1_1089_1770_3650,1770,1826.249,1444.831,2204.070
8,4,2,3,C1V2,1,Node_1_45_2758_3650,2758,2727.012,2242.045,3262.854
8,4,2,3,C1V2,1,Node_1_57_1375_3650,1375,1227.554,891.342,1551.228
8,4,2,3,C1V2,1,Node_1_150_2037_3650,2037,2179.889,1621.453,2739.173
8,4,2,3,C1V2,1,Node_1_250_1025_3650,1025,1277.850,1024.004,1535.876
8,4,2,3,C1V2,1,Node_1_255_710_3650,710,465.147,229.478,717.269
8,4,2,3,C1V2,1,Node_1_262_1966_3650,1966,1694.026,1198.264,2235.867
8,4,2,3,C1V2,1,Node_1_288_3027_3650,3027,2779.011,2548.239,3000.985
8,4,2,3,C1V2,1,Node_1_293_2668_3650,2668,2933.533,2338.485,3600.845
8,4,2,3,C1V2,1,Node_1_324_541_3650,541,236.991,23.242,465.531
8,4,2,3,C1V2,1,Node_1_348_2490_3650,2490,1986.008,1507.498,2467.474
8,4,2,3,C1V2,1,Node_1_547_3104_3650,3104,3027.202,2546.539,3542.976
8,4,2,3,C1V2,1,Node_1_565_185_3650,185,304.999,98.667,526.628
8,4,2,3,C1V2,1,Node_1_652_2970_3650,2970,2620.798,2008.868,3252.110
8,4,2,3,C1V2,1,Node_1_765_3049_3650,3049,3075.395,2595.841,3649.707
8,4,2,3,C1V2,1,Node_1_827_73_3650,73,113.105,-25.842,262.565
8,4,2,3,C1V2,1,Node_1_842_2211_3650,2211,2458.575,1827.670,3107.903
8,4,2,3,C1V2,1,Node_1_872_1321_3650,1321,1554.142,1131.774,1978.060
8,4,2,3,C1V2,1,Node_1_1023_1355_3650,1355,1360.942,1199.035,1518.559
8,4,2,3,C1V2,1,Node_1_1037_2957_3650,2957,3018.298,2490.911,3611.833
8,4,2,3,C1V2,1,Node_1_1089_1770_3650,1770,2043.605,1633.357,2465.065
8,4,3,3,C1V2,1,Node_1_45_2758_3650,2758,2990.378,2509.528,3476.955
8,4,3,3,C1V2,1,Node_1_57_1375_3650,1375,1165.790,763.613,1573.004
8,4,3,3,C1V2,1,Node_1_150_2037_3650,2037,2249.470,1613.342,2907.742
8,4,3,3,C1V2,1,Node_1_250_1025_3650,1025,985.138,683.679,1282.238
8,4,3,3,C1V2,1,Node_1_255_710_3650,710,455.421,145.443,791.427
8,4,3,3,C1V2,1,Node_1_262_1966_3650,1966,2061.507,1423.010,2749.407
8,4,3,3,C1V2,1,Node_1_288_3027_3650,3027,3246.410,2925.984,3602.221
8,4,3,3,C1V2,1,Node_1_293_2668_3650,2668,3270.021,2777.602,3649.939
8,4,3,3,C1V2,1,Node_1_324_541_3650,541,654.286,316.115,1036.282
8,4,3,3,C1V2,1,Node_1_348_2490_3650,2490,2763.829,2167.230,3397.765
8,4,3,3,C1V2,1,Node_1_547_3104_3650,3104,2751.580,2178.872,3372.889
8,4,3,3,C1V2,1,Node_1_565_185_3650,185,95.389,-44.979,277.918
8,4,3,3,C1V2,1,Node_1_652_2970_3650,2970,2925.022,2392.629,3503.101
8,4,3,3,C1V2,1,Node_1_765_3049_3650,3049,2883.210,2261.886,3527.968
8,4,3,3,C1V2,1,Node_1_827_73_3650,73,48.126,-44.971,193.236
8,4,3,3,C1V2,1,Node_1_842_2211_3650,2211,3189.847,2634.562,3649.977
8,4,3,3,C1V2,1,Node_1_872_1321_3650,1321,1583.256,1178.934,2006.188
8,4,3,3,C1V2,1,Node_1_1023_1355_3650,1355,1491.236,1306.980,1678.880
8,4,3,3,C1V2,1,Node_1_1037_2957_3650,2957,3175.948,2713.920,3649.985
8,4,3,3,C1V2,1,Node_1_1089_1770_3650,1770,1300.562,822.874,1817.447
8,4,4,3,C1V2,1,Node_1_45_2758_3650,2758,2712.233,2287.105,3150.211
8,4,4,3,C1V2,1,Node_1_57_1375_3650,1375,753.466,430.895,1081.900
8,4,4,3,C1V2,1,Node_1_150_2037_3650,2037,2185.292,1665.207,2744.295
8,4,4,3,C1V2,1,Node_1_250_1025_3650,1025,1125.979,799.907,1428.473
8,4,4,3,C1V2,1,Node_1_255_710_3650,710,872.551,527.059,1247.092
8,4,4,3,C1V2,1,Node_1_262_1966_3650,1966,1639.756,1159.068,2178.968
8,4,4,3,C1V2,1,Node_1_288_3027_3650,3027,3140.573,2864.539,3416.504
8,4,4,3,C1V2,1,Node_1_293_2668_3650,2668,2944.073,2348.861,3594.027
8,4,4,3,C1V2,1,Node_1_324_541_3650,541,186.071,-4.977,399.113
8,4,4,3,C1V2,1,Node_1_348_2490_3650,2490,2747.408,2207.864,3326.939
8,4,4,3,C1V2,1,Node_1_547_3104_3650,3104,2667.731,2146.804,3205.040
8,4,4,3,C1V2,1,Node_1_565_185_3650,185,314.054,111.363,544.822
8,4,4,3,C1V2,1,Node_1_652_2970_3650,2970,2559.786,1992.291,3149.822
8,4,4,3,C1V2,1,Node_1_765_3049_3650,3049,3181.304,2687.941,3649.780
8,4,4,3,C1V2,1,Node_1_827_73_3650,73,5.378,-44.989,91.405
8,4,4,3,C1V2,1,Node_1_842_2211_3650,2211,2168.695,1579.599,2806.172
8,4,4,3,C1V2,1,Node_1_872_1321_3650,1321,1375.360,1017.805,1740.900
8,4,4,3,C1V2,1,Node_1_1023_1355_3650,1355,1452.361,1279.160,1624.687
8,4,4,3,C1V2,1,Node_1_1037_2957_3650,2957,3038.900,2558.463,3608.984
8,4,4,3,C1V2,1,Node_1_1089_1770_3650,1770,1734.885,1320.247,2153.053
8,4,5,3,C1V2,1,Node_1_45_2758_3650,2758,2620.748,2165.443,3080.282
8,4,5,3,C1V2,1,Node_1_57_1375_3650,1375,1068.774,746.309,1380.822
8,4,5,3,C1V2,1,Node_1_150_2037_3650,2037,2238.981,1711.065,2797.078
8,4,5,3,C1V2,1,Node_1_250_1025_3650,1025,1059.104,779.000,1350.342
8,4,5,3,C1V2,1,Node_1_255_710_3650,710,1118.493,701.418,1535.260
8,4,5,3,C1V2,1,Node_1_262_1966_3650,1966,2649.760,2025.779,3369.043
8,4,5,3,C1V2,1,Node_1_288_3027_3650,3027,3035.869,2744.353,3339.731
8,4,5,3,C1V2,1,Node_1_293_2668_3650,2668,3181.445,2657.448,3649.811
8,4,5,3,C1V2,1,Node_1_324_541_3650,541,428.327,114.119,780.075
8,4,5,3,C1V2,1,Node_1_348_2490_3650,2490,2180.068,1654.383,2700.529
8,4,5,3,C1V2,1,Node_1_547_3104_3650,3104,2925.033,2459.234,3401.242
8,4,5,3,C1V2,1,Node_1_565_185_3650,185,99.944,-44.877,264.187
8,4,5,3,C1V2,1,Node_1_652_2970_3650,2970,2911.689,2322.124,3568.748
8,4,5,3,C1V2,1,Node_1_765_3049_3650,3049,3166.134,2660.706,3649.906
8,4,5,3,C1V2,1,Node_1_827_73_3650,73,22.067,-44.951,131.000
8,4,5,3,C1V2,1,Node_1_842_2211_3650,2211,1884.542,1323.036,2445.360
8,4,5,3,C1V2,1,Node_1_872_1321_3650,1321,1598.293,1177.559,2035.471
8,4,5,3,C1V2,1,Node_1_1023_1355_3650,1355,1343.176,1097.595,1583.750
8,4,5,3,C1V2,1,Node_1_1037_2957_3650,2957,3190.621,2707.416,3649.386
8,4,5,3,C1V2,1,Node_1_1089_1770_3650,1770,1870.651,1464.577,2265.698
