batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,1,2,1,nef,1,Node_1_176_1671_3650,1671,1652.732,752.231,2676.742
16,1,2,1,nef,1,Node_1_177_1013_3650,1013,1414.848,567.600,2313.984
16,1,2,1,nef,1,Node_1_191_1625_3650,1625,2502.617,1559.613,3535.799
16,1,2,1,nef,1,Node_1_230_2850_3650,2850,3096.863,2472.051,3649.953
16,1,2,1,nef,1,Node_1_379_2532_3650,2532,2812.721,2038.714,3649.998
16,1,2,1,nef,1,Node_1_526_1779_3650,1779,1504.680,664.429,2441.724
16,1,2,1,nef,1,Node_1_557_190_3650,190,97.793,-44.945,376.620
16,1,2,1,nef,1,Node_1_638_2731_3650,2731,2993.327,2208.167,3649.394
16,1,2,1,nef,1,Node_1_686_3236_3650,3236,3142.919,2431.351,3649.877
16,1,2,1,nef,1,Node_1_702_1999_3650,1999,1693.235,803.016,2679.788
16,1,2,1,nef,1,Node_1_763_2111_3650,2111,2823.914,2105.718,3647.497
16,1,2,1,nef,1,Node_1_863_594_3650,594,1187.562,443.507,2006.771
16,1,2,1,nef,1,Node_1_875_235_3650,235,143.907,-44.972,444.411
16,1,2,1,nef,1,Node_1_877_14_3650,14,148.815,-44.980,458.548
16,1,2,1,nef,1,Node_1_969_377_3650,377,149.155,-44.923,513.505
16,1,2,1,nef,1,Node_1_1034_757_3650,757,854.944,237.912,1514.014
16,1,3,1,nef,1,Node_1_7_78_3650,78,324.127,16.280,645.472
16,1,3,1,nef,1,Node_1_87_460_3650,460,471.777,-22.086,1027.305
16,1,3,1,nef,1,Node_1_147_1838_3650,1838,2166.051,1247.611,3191.815
16,1,3,1,nef,1,Node_1_167_187_3650,187,798.668,294.162,1374.664
16,1,3,1,nef,1,Node_1_176_1671_3650,1671,1828.491,934.316,2802.247
16,1,3,1,nef,1,Node_1_177_1013_3650,1013,1330.105,620.832,2208.418
16,1,3,1,nef,1,Node_1_191_1625_3650,1625,2374.684,1392.984,3370.741
16,1,3,1,nef,1,Node_1_230_2850_3650,2850,2020.199,1310.750,2783.165
16,1,3,1,nef,1,Node_1_379_2532_3650,2532,2923.249,2188.763,3649.990
16,1,3,1,nef,1,Node_1_526_1779_3650,1779,2450.685,1476.966,3528.907
16,1,3,1,nef,1,Node_1_557_190_3650,190,360.946,-40.664,766.841
16,1,3,1,nef,1,Node_1_638_2731_3650,2731,2828.813,1968.581,3649.976
16,1,3,1,nef,1,Node_1_686_3236_3650,3236,3247.537,2637.019,3649.983
16,1,3,1,nef,1,Node_1_702_1999_3650,1999,2253.080,1344.967,3240.503
16,1,3,1,nef,1,Node_1_763_2111_3650,2111,2511.426,1759.455,3336.032
16,1,3,1,nef,1,Node_1_863_594_3650,594,914.360,290.221,1614.522
16,1,3,1,nef,1,Node_1_875_235_3650,235,690.735,161.724,1264.993
16,1,3,1,nef,1,Node_1_877_14_3650,14,114.639,-44.997,375.749
16,1,3,1,nef,1,Node_1_969_377_3650,377,525.211,94.994,1011.248
16,1,3,1,nef,1,Node_1_1034_757_3650,757,1226.566,508.898,2035.015
16,1,4,1,nef,1,Node_1_7_78_3650,78,154.573,-44.944,482.541
16,1,4,1,nef,1,Node_1_87_460_3650,460,796.701,194.172,1439.947
16,1,4,1,nef,1,Node_1_147_1838_3650,1838,1979.006,986.426,3017.091
16,1,4,1,nef,1,Node_1_167_187_3650,187,305.724,-44.448,801.574
16,1,4,1,nef,1,Node_1_176_1671_3650,1671,2231.709,1264.190,3390.611
16,1,4,1,nef,1,Node_1_177_1013_3650,1013,1041.109,271.764,1784.492
16,1,4,1,nef,1,Node_1_191_1625_3650,1625,1519.356,635.187,2549.603
16,1,4,1,nef,1,Node_1_230_2850_3650,2850,3081.480,2463.093,3649.792
16,1,4,1,nef,1,Node_1_379_2532_3650,2532,2738.766,1989.084,3640.382
16,1,4,1,nef,1,Node_1_526_1779_3650,1779,2255.137,1221.197,3376.359
16,1,4,1,nef,1,Node_1_557_190_3650,190,495.571,12.746,1068.880
16,1,4,1,nef,1,Node_1_638_2731_3650,2731,2938.902,2091.586,3649.572
16,1,4,1,nef,1,Node_1_686_3236_3650,3236,2809.911,1945.690,3648.880
16,1,4,1,nef,1,Node_1_702_1999_3650,1999,3112.134,2424.747,3649.841
16,1,4,1,nef,1,Node_1_763_2111_3650,2111,2620.303,1795.310,3578.913
16,1,4,1,nef,1,Node_1_863_594_3650,594,1277.917,485.057,2182.256
16,1,4,1,nef,1,Node_1_875_235_3650,235,353.600,-43.194,785.247
16,1,4,1,nef,1,Node_1_877_14_3650,14,310.704,-42.694,656.681
16,1,4,1,nef,1,Node_1_969_377_3650,377,877.422,299.171,1556.313
16,1,4,1,nef,1,Node_1_1034_757_3650,757,1647.609,793.227,2590.659
16,1,5,1,nef,1,Node_1_7_78_3650,78,181.099,-44.808,501.652
16,1,5,1,nef,1,Node_1_87_460_3650,460,911.803,212.392,1647.828
16,1,5,1,nef,1,Node_1_147_1838_3650,1838,2867.511,2052.375,3649.877
16,1,5,1,nef,1,Node_1_167_187_3650,187,900.363,355.319,1483.544
16,1,5,1,nef,1,Node_1_176_1671_3650,1671,2795.344,1929.464,3649.989
16,1,5,1,nef,1,Node_1_177_1013_3650,1013,1673.301,829.579,2527.204
16,1,5,1,nef,1,Node_1_191_1625_3650,1625,1759.480,789.613,2821.887
16,1,5,1,nef,1,Node_1_230_2850_3650,2850,2252.177,1500.928,3068.781
16,1,5,1,nef,1,Node_1_379_2532_3650,2532,2976.296,2187.216,3649.469
16,1,5,1,nef,1,Node_1_526_1779_3650,1779,2763.732,1914.436,3649.614
16,1,5,1,nef,1,Node_1_557_190_3650,190,473.360,-41.553,1031.096
16,1,5,1,nef,1,Node_1_638_2731_3650,2731,3139.502,2427.638,3649.837
16,1,5,1,nef,1,Node_1_686_3236_3650,3236,3288.929,2710.646,3649.981
16,1,5,1,nef,1,Node_1_702_1999_3650,1999,1809.169,997.865,2726.497
16,1,5,1,nef,1,Node_1_763_2111_3650,2111,2119.973,1189.974,3106.554
16,1,5,1,nef,1,Node_1_863_594_3650,594,936.429,250.707,1739.766
16,1,5,1,nef,1,Node_1_875_235_3650,235,1476.167,723.024,2391.157
16,1,5,1,nef,1,Node_1_877_14_3650,14,169.119,-44.958,497.455
16,1,5,1,nef,1,Node_1_969_377_3650,377,396.360,85.261,756.709
16,1,5,1,nef,1,Node_1_1034_757_3650,757,1180.573,352.221,2108.141
16,1,6,1,nef,1,Node_1_7_78_3650,78,338.671,-42.879,788.194
16,1,6,1,nef,1,Node_1_87_460_3650,460,364.196,-24.572,804.891
16,1,6,1,nef,1,Node_1_147_1838_3650,1838,2947.797,2143.135,3649.578
16,1,6,1,nef,1,Node_1_167_187_3650,187,531.913,-12.617,1170.263
16,1,6,1,nef,1,Node_1_176_1671_3650,1671,2887.727,2061.994,3649.047
16,1,6,1,nef,1,Node_1_177_1013_3650,1013,1987.463,1071.650,2871.940
16,1,6,1,nef,1,Node_1_191_1625_3650,1625,1287.546,380.439,2288.889
16,1,6,1,nef,1,Node_1_230_2850_3650,2850,2875.366,2161.535,3649.977
16,1,6,1,nef,1,Node_1_379_2532_3650,2532,3147.643,2513.518,3649.981
16,1,6,1,nef,1,Node_1_526_1779_3650,1779,2083.818,1110.170,3207.933
16,1,6,1,nef,1,Node_1_557_190_3650,190,475.782,50.996,976.348
16,1,6,1,nef,1,Node_1_638_2731_3650,2731,3242.358,2626.524,3649.994
16,1,6,1,nef,1,Node_1_686_3236_3650,3236,2217.212,1196.776,3251.850
16,1,6,1,nef,1,Node_1_702_1999_3650,1999,2056.613,966.025,3204.670
16,1,6,1,nef,1,Node_1_763_2111_3650,2111,3093.221,2457.624,3649.530
16,1,6,1,nef,1,Node_1_863_594_3650,594,1011.698,280.581,1782.274
16,1,6,1,nef,1,Node_1_875_235_3650,235,338.355,-44.986,879.596
16,1,6,1,nef,1,Node_1_877_14_3650,14,99.362,-44.981,386.998
16,1,6,1,nef,1,Node_1_969_377_3650,377,261.268,-44.825,748.148
16,1,6,1,nef,1,Node_1_1034_757_3650,757,758.960,174.082,1405.614
16,1,7,1,nef,1,Node_1_7_78_3650,78,323.709,-6.164,659.634
16,1,7,1,nef,1,Node_1_87_460_3650,460,773.924,261.321,1384.906
16,1,7,1,nef,1,Node_1_147_1838_3650,1838,2252.157,1215.317,3309.184
16,1,7,1,nef,1,Node_1_167_187_3650,187,367.647,-40.433,820.073
16,1,7,1,nef,1,Node_1_176_1671_3650,1671,2194.665,1212.149,3230.420
16,1,7,1,nef,1,Node_1_177_1013_3650,1013,1403.099,593.762,2258.877
16,1,7,1,nef,1,Node_1_191_1625_3650,1625,1797.622,833.245,2873.112
16,1,7,1,nef,1,Node_1_230_2850_3650,2850,3169.281,2560.785,3649.998
16,1,7,1,nef,1,Node_1_379_2532_3650,2532,2376.952,1488.580,3327.794
16,1,7,1,nef,1,Node_1_526_1779_3650,1779,2049.187,1150.249,3082.050
16,1,7,1,nef,1,Node_1_557_190_3650,190,637.599,135.777,1214.414
16,1,7,1,nef,1,Node_1_638_2731_3650,2731,3156.217,2466.720,3649.985
16,1,7,1,nef,1,Node_1_686_3236_3650,3236,3275.980,2681.570,3649.998
16,1,7,1,nef,1,Node_1_702_1999_3650,1999,1897.811,951.730,2907.166
16,1,7,1,nef,1,Node_1_763_2111_3650,2111,1706.084,1096.423,2405.128
16,1,7,1,nef,1,Node_1_863_594_3650,594,399.112,-44.711,907.482
16,1,7,1,nef,1,Node_1_875_235_3650,235,343.919,-36.803,757.072
16,1,7,1,nef,1,Node_1_877_14_3650,14,95.188,-44.957,361.059
16,1,7,1,nef,1,Node_1_969_377_3650,377,542.014,-39.686,1156.135
16,1,7,1,nef,1,Node_1_1034_757_3650,757,1768.961,843.174,2772.537
16,1,8,1,nef,1,Node_1_7_78_3650,78,136.486,-44.916,419.502
16,1,8,1,nef,1,Node_1_87_460_3650,460,187.743,-44.862,499.440
16,1,8,1,nef,1,Node_1_147_1838_3650,1838,2396.576,1492.545,3430.030
16,1,8,1,nef,1,Node_1_167_187_3650,187,673.441,119.828,1269.440
16,1,8,1,nef,1,Node_1_176_1671_3650,1671,3211.754,2570.875,3649.996
16,1,8,1,nef,1,Node_1_177_1013_3650,1013,1876.907,1189.470,2670.019
16,1,8,1,nef,1,Node_1_191_1625_3650,1625,2427.521,1460.323,3479.951
16,1,8,1,nef,1,Node_1_230_2850_3650,2850,2951.171,2229.536,3649.825
16,1,8,1,nef,1,Node_1_379_2532_3650,2532,3138.101,2479.249,3649.884
16,1,8,1,nef,1,Node_1_526_1779_3650,1779,2530.606,1581.347,3562.201
16,1,8,1,nef,1,Node_1_557_190_3650,190,303.664,-44.954,781.523
16,1,8,1,nef,1,Node_1_638_2731_3650,2731,2233.880,1227.206,3289.777
16,1,8,1,nef,1,Node_1_686_3236_3650,3236,3356.147,2859.094,3649.999
16,1,8,1,nef,1,Node_1_702_1999_3650,1999,2440.856,1487.985,3494.383
16,1,8,1,nef,1,Node_1_763_2111_3650,2111,2233.822,1492.359,3081.703
16,1,8,1,nef,1,Node_1_863_594_3650,594,665.516,223.738,1220.681
16,1,8,1,nef,1,Node_1_875_235_3650,235,106.558,-44.983,397.719
16,1,8,1,nef,1,Node_1_877_14_3650,14,130.264,-44.996,418.415
16,1,8,1,nef,1,Node_1_969_377_3650,377,1820.409,596.178,3084.907
16,1,8,1,nef,1,Node_1_1034_757_3650,757,641.858,258.807,1099.979
16,1,9,1,nef,1,Node_1_7_78_3650,78,154.550,-44.982,522.285
16,1,9,1,nef,1,Node_1_87_460_3650,460,1098.836,239.393,2048.306
16,1,9,1,nef,1,Node_1_147_1838_3650,1838,2583.512,1648.406,3621.649
16,1,9,1,nef,1,Node_1_167_187_3650,187,692.167,59.648,1321.323
16,1,9,1,nef,1,Node_1_176_1671_3650,1671,2305.852,1262.910,3438.851
16,1,9,1,nef,1,Node_1_177_1013_3650,1013,1656.222,727.380,2704.099
16,1,9,1,nef,1,Node_1_191_1625_3650,1625,1355.767,501.429,2362.080
16,1,9,1,nef,1,Node_1_230_2850_3650,2850,2600.054,1719.023,3649.881
16,1,9,1,nef,1,Node_1_379_2532_3650,2532,3303.321,2732.846,3649.923
16,1,9,1,nef,1,Node_1_526_1779_3650,1779,978.079,130.093,1840.553
16,1,9,1,nef,1,Node_1_557_190_3650,190,784.718,141.519,1522.938
16,1,9,1,nef,1,Node_1_638_2731_3650,2731,1810.200,793.910,2964.234
16,1,9,1,nef,1,Node_1_686_3236_3650,3236,3040.417,2211.894,3649.990
16,1,9,1,nef,1,Node_1_702_1999_3650,1999,2302.494,1369.276,3413.338
16,1,9,1,nef,1,Node_1_763_2111_3650,2111,2948.134,2214.972,3648.953
16,1,9,1,nef,1,Node_1_863_594_3650,594,803.491,211.609,1521.899
16,1,9,1,nef,1,Node_1_875_235_3650,235,528.096,-27.765,1146.822
16,1,9,1,nef,1,Node_1_877_14_3650,14,689.132,41.283,1287.847
16,1,9,1,nef,1,Node_1_969_377_3650,377,651.917,-30.063,1375.236
16,1,9,1,nef,1,Node_1_1034_757_3650,757,514.604,-37.262,1107.407
16,1,10,1,nef,1,Node_1_7_78_3650,78,98.080,-44.985,383.667
16,1,10,1,nef,1,Node_1_87_460_3650,460,619.842,187.167,1153.945
16,1,10,1,nef,1,Node_1_147_1838_3650,1838,2124.524,1208.949,3216.296
16,1,10,1,nef,1,Node_1_167_187_3650,187,99.315,-44.958,386.194
16,1,10,1,nef,1,Node_1_176_1671_3650,1671,1746.867,847.159,2787.632
16,1,10,1,nef,1,Node_1_177_1013_3650,1013,1175.700,444.233,2007.689
16,1,10,1,nef,1,Node_1_191_1625_3650,1625,1878.173,926.387,2923.817
16,1,10,1,nef,1,Node_1_230_2850_3650,2850,2912.568,2225.952,3649.865
16,1,10,1,nef,1,Node_1_379_2532_3650,2532,1861.767,1093.294,2662.269
16,1,10,1,nef,1,Node_1_526_1779_3650,1779,2191.840,1196.544,3276.845
16,1,10,1,nef,1,Node_1_557_190_3650,190,198.938,-44.453,522.575
16,1,10,1,nef,1,Node_1_638_2731_3650,2731,2949.219,2137.741,3649.284
16,1,10,1,nef,1,Node_1_686_3236_3650,3236,3060.557,2310.644,3649.998
16,1,10,1,nef,1,Node_1_702_1999_3650,1999,1682.114,803.437,2614.934
16,1,10,1,nef,1,Node_1_763_2111_3650,2111,2338.896,1452.874,3270.441
16,1,10,1,nef,1,Node_1_863_594_3650,594,724.177,138.910,1422.659
16,1,10,1,nef,1,Node_1_875_235_3650,235,94.567,-44.983,379.576
16,1,10,1,nef,1,Node_1_877_14_3650,14,112.221,-44.994,400.673
16,1,10,1,nef,1,Node_1_969_377_3650,377,644.791,68.463,1253.109
16,1,10,1,nef,1,Node_1_1034_757_3650,757,934.586,294.965,1660.046
16,1,11,1,nef,1,Node_1_7_78_3650,78,410.631,-42.965,862.837
16,1,11,1,nef,1,Node_1_87_460_3650,460,1360.863,628.764,2186.633
16,1,11,1,nef,1,Node_1_147_1838_3650,1838,1843.872,789.487,3027.123
16,1,11,1,nef,1,Node_1_167_187_3650,187,505.908,-44.997,1169.243
16,1,11,1,nef,1,Node_1_176_1671_3650,1671,2095.369,1110.732,3132.264
16,1,11,1,nef,1,Node_1_177_1013_3650,1013,1258.920,491.844,2057.771
16,1,11,1,nef,1,Node_1_191_1625_3650,1625,1801.574,843.445,2783.873
16,1,11,1,nef,1,Node_1_230_2850_3650,2850,2436.897,1714.282,3273.773
16,1,11,1,nef,1,Node_1_379_2532_3650,2532,2459.672,1561.916,3495.673
16,1,11,1,nef,1,Node_1_526_1779_3650,1779,1944.696,988.385,2983.439
16,1,11,1,nef,1,Node_1_557_190_3650,190,144.841,-44.608,443.757
16,1,11,1,nef,1,Node_1_638_2731_3650,2731,3119.421,2395.683,3649.929
16,1,11,1,nef,1,Node_1_686_3236_3650,3236,2992.537,2210.050,3649.914
16,1,11,1,nef,1,Node_1_702_1999_3650,1999,3241.536,2622.561,3649.984
16,1,11,1,nef,1,Node_1_763_2111_3650,2111,1945.834,1279.301,2630.945
16,1,11,1,nef,1,Node_1_863_594_3650,594,634.809,141.828,1231.691
16,1,11,1,nef,1,Node_1_875_235_3650,235,93.560,-44.957,366.491
16,1,11,1,nef,1,Node_1_877_14_3650,14,190.610,-44.934,518.084
16,1,11,1,nef,1,Node_1_969_377_3650,377,607.596,15.563,1228.867
16,1,11,1,nef,1,Node_1_1034_757_3650,757,659.775,81.916,1294.967
16,1,12,1,nef,1,Node_1_7_78_3650,78,306.495,-44.147,724.427
16,1,12,1,nef,1,Node_1_87_460_3650,460,797.308,210.849,1445.051
16,1,12,1,nef,1,Node_1_147_1838_3650,1838,2081.784,1155.137,3123.702
16,1,12,1,nef,1,Node_1_167_187_3650,187,134.798,-44.965,436.936
16,1,12,1,nef,1,Node_1_176_1671_3650,1671,2073.551,1106.042,3103.853
16,1,12,1,nef,1,Node_1_177_1013_3650,1013,1797.680,934.121,2819.019
16,1,12,1,nef,1,Node_1_191_1625_3650,1625,844.618,256.416,1589.295
16,1,12,1,nef,1,Node_1_230_2850_3650,2850,2400.800,1615.506,3202.406
16,1,12,1,nef,1,Node_1_379_2532_3650,2532,2445.011,1560.744,3415.819
16,1,12,1,nef,1,Node_1_526_1779_3650,1779,1922.967,1037.227,2947.588
16,1,12,1,nef,1,Node_1_557_190_3650,190,578.940,140.402,1114.920
16,1,12,1,nef,1,Node_1_638_2731_3650,2731,3084.984,2336.627,3649.987
16,1,12,1,nef,1,Node_1_686_3236_3650,3236,2927.124,2109.349,3649.887
16,1,12,1,nef,1,Node_1_702_1999_3650,1999,2716.486,1898.529,3648.040
16,1,12,1,nef,1,Node_1_763_2111_3650,2111,2146.297,1307.126,3024.652
16,1,12,1,nef,1,Node_1_863_594_3650,594,881.862,250.442,1551.442
16,1,12,1,nef,1,Node_1_875_235_3650,235,586.564,124.432,1103.585
16,1,12,1,nef,1,Node_1_877_14_3650,14,100.997,-44.984,377.212
16,1,12,1,nef,1,Node_1_969_377_3650,377,206.229,-44.767,577.886
16,1,12,1,nef,1,Node_1_1034_757_3650,757,1163.989,486.020,1958.655
16,1,13,1,nef,1,Node_1_7_78_3650,78,189.885,-44.579,519.826
16,1,13,1,nef,1,Node_1_87_460_3650,460,1091.295,437.117,1788.765
16,1,13,1,nef,1,Node_1_147_1838_3650,1838,2558.985,1684.302,3638.290
16,1,13,1,nef,1,Node_1_167_187_3650,187,125.748,-44.997,431.989
16,1,13,1,nef,1,Node_1_176_1671_3650,1671,2206.877,1105.656,3358.065
16,1,13,1,nef,1,Node_1_177_1013_3650,1013,1575.650,660.890,2607.011
16,1,13,1,nef,1,Node_1_191_1625_3650,1625,1245.075,437.170,2113.954
16,1,13,1,nef,1,Node_1_230_2850_3650,2850,3014.400,2367.243,3649.584
16,1,13,1,nef,1,Node_1_379_2532_3650,2532,3255.268,2649.535,3649.970
16,1,13,1,nef,1,Node_1_526_1779_3650,1779,2600.106,1569.853,3645.052
16,1,13,1,nef,1,Node_1_557_190_3650,190,110.962,-44.999,416.157
16,1,13,1,nef,1,Node_1_638_2731_3650,2731,2791.288,1919.232,3649.993
16,1,13,1,nef,1,Node_1_686_3236_3650,3236,1966.873,947.604,3071.396
16,1,13,1,nef,1,Node_1_702_1999_3650,1999,2847.566,2085.867,3648.487
16,1,13,1,nef,1,Node_1_763_2111_3650,2111,2223.870,1336.557,3251.483
16,1,13,1,nef,1,Node_1_863_594_3650,594,424.980,-44.276,1000.565
16,1,13,1,nef,1,Node_1_875_235_3650,235,256.026,-43.202,599.779
16,1,13,1,nef,1,Node_1_877_14_3650,14,292.807,-43.479,647.854
16,1,13,1,nef,1,Node_1_969_377_3650,377,121.209,-44.969,428.757
16,1,13,1,nef,1,Node_1_1034_757_3650,757,1600.608,682.747,2609.761
16,1,14,1,nef,1,Node_1_7_78_3650,78,102.383,-44.995,392.339
16,1,14,1,nef,1,Node_1_87_460_3650,460,1584.577,719.987,2582.218
16,1,14,1,nef,1,Node_1_147_1838_3650,1838,1263.636,363.929,2299.284
16,1,14,1,nef,1,Node_1_167_187_3650,187,445.732,-44.772,1012.603
16,1,14,1,nef,1,Node_1_176_1671_3650,1671,2632.707,1718.233,3640.249
16,1,14,1,nef,1,Node_1_177_1013_3650,1013,1722.083,842.943,2666.320
16,1,14,1,nef,1,Node_1_191_1625_3650,1625,2688.285,1787.659,3649.771
16,1,14,1,nef,1,Node_1_230_2850_3650,2850,2435.791,1556.833,3397.964
16,1,14,1,nef,1,Node_1_379_2532_3650,2532,2487.348,1578.332,3477.262
16,1,14,1,nef,1,Node_1_526_1779_3650,1779,1116.413,202.681,2065.914
16,1,14,1,nef,1,Node_1_557_190_3650,190,262.116,-44.995,681.771
16,1,14,1,nef,1,Node_1_638_2731_3650,2731,1067.101,326.102,1849.712
16,1,14,1,nef,1,Node_1_686_3236_3650,3236,3200.366,2539.020,3649.975
16,1,14,1,nef,1,Node_1_702_1999_3650,1999,1886.562,1015.236,2847.818
16,1,14,1,nef,1,Node_1_763_2111_3650,2111,2198.667,1524.639,2974.644
16,1,14,1,nef,1,Node_1_863_594_3650,594,748.334,113.445,1444.825
16,1,14,1,nef,1,Node_1_875_235_3650,235,263.730,-44.911,665.312
16,1,14,1,nef,1,Node_1_877_14_3650,14,102.393,-44.938,398.676
16,1,14,1,nef,1,Node_1_969_377_3650,377,479.831,15.581,991.838
16,1,14,1,nef,1,Node_1_1034_757_3650,757,773.146,179.153,1430.675
16,1,15,1,nef,1,Node_1_7_78_3650,78,103.553,-44.932,400.327
16,1,15,1,nef,1,Node_1_87_460_3650,460,312.138,-44.877,751.612
16,1,15,1,nef,1,Node_1_147_1838_3650,1838,1714.250,781.215,2761.560
16,1,15,1,nef,1,Node_1_167_187_3650,187,277.106,-44.910,693.642
16,1,15,1,nef,1,Node_1_176_1671_3650,1671,2261.833,1310.656,3464.097
16,1,15,1,nef,1,Node_1_177_1013_3650,1013,1976.184,980.362,3009.427
16,1,15,1,nef,1,Node_1_191_1625_3650,1625,1831.200,930.043,2886.779
16,1,15,1,nef,1,Node_1_230_2850_3650,2850,2319.477,1511.138,3167.470
16,1,15,1,nef,1,Node_1_379_2532_3650,2532,2738.383,1946.153,3648.434
16,1,15,1,nef,1,Node_1_526_1779_3650,1779,1844.051,866.398,2887.209
16,1,15,1,nef,1,Node_1_557_190_3650,190,102.336,-44.953,397.509
16,1,15,1,nef,1,Node_1_638_2731_3650,2731,2980.825,2171.969,3649.886
16,1,15,1,nef,1,Node_1_686_3236_3650,3236,3253.395,2631.763,3649.965
16,1,15,1,nef,1,Node_1_702_1999_3650,1999,2542.747,1677.238,3550.414
16,1,15,1,nef,1,Node_1_763_2111_3650,2111,2210.569,1442.863,3095.739
16,1,15,1,nef,1,Node_1_863_594_3650,594,418.765,-40.862,925.594
16,1,15,1,nef,1,Node_1_875_235_3650,235,244.696,-44.647,697.970
16,1,15,1,nef,1,Node_1_877_14_3650,14,102.011,-44.981,392.652
16,1,15,1,nef,1,Node_1_969_377_3650,377,945.386,290.628,1691.341
16,1,15,1,nef,1,Node_1_1034_757_3650,757,315.960,-44.880,843.160
16,1,16,1,nef,1,Node_1_7_78_3650,78,486.322,79.025,919.854
16,1,16,1,nef,1,Node_1_87_460_3650,460,208.503,-44.518,578.818
16,1,16,1,nef,1,Node_1_147_1838_3650,1838,1141.626,409.446,1963.003
16,1,16,1,nef,1,Node_1_167_187_3650,187,120.151,-44.228,391.342
16,1,16,1,nef,1,Node_1_176_1671_3650,1671,2435.135,1491.601,3551.714
16,1,16,1,nef,1,Node_1_177_1013_3650,1013,2063.320,1065.255,3121.997
16,1,16,1,nef,1,Node_1_191_1625_3650,1625,2101.009,1176.632,3146.272
16,1,16,1,nef,1,Node_1_230_2850_3650,2850,3128.972,2484.365,3649.872
16,1,16,1,nef,1,Node_1_379_2532_3650,2532,2962.265,2236.938,3649.800
16,1,16,1,nef,1,Node_1_526_1779_3650,1779,2523.186,1622.363,3543.612
16,1,16,1,nef,1,Node_1_557_190_3650,190,543.036,69.540,1070.847
16,1,16,1,nef,1,Node_1_638_2731_3650,2731,3070.965,2335.894,3649.741
16,1,16,1,nef,1,Node_1_686_3236_3650,3236,3049.001,2302.082,3649.802
16,1,16,1,nef,1,Node_1_702_1999_3650,1999,1549.822,866.927,2294.002
16,1,16,1,nef,1,Node_1_763_2111_3650,2111,1846.894,1082.217,2631.180
16,1,16,1,nef,1,Node_1_863_594_3650,594,621.224,151.299,1137.311
16,1,16,1,nef,1,Node_1_875_235_3650,235,287.813,-44.947,762.729
16,1,16,1,nef,1,Node_1_877_14_3650,14,208.190,-44.966,585.006
16,1,16,1,nef,1,Node_1_969_377_3650,377,642.066,71.745,1276.572
16,1,16,1,nef,1,Node_1_1034_757_3650,757,807.411,176.910,1535.322
16,1,17,1,nef,1,Node_1_7_78_3650,78,424.481,-44.922,965.541
16,1,17,1,nef,1,Node_1_87_460_3650,460,583.828,16.420,1235.234
16,1,17,1,nef,1,Node_1_147_1838_3650,1838,1157.461,371.984,2052.920
16,1,17,1,nef,1,Node_1_167_187_3650,187,487.394,-35.974,1102.377
16,1,17,1,nef,1,Node_1_176_1671_3650,1671,2029.454,1019.095,3236.281
16,1,17,1,nef,1,Node_1_177_1013_3650,1013,1211.960,351.751,2110.691
16,1,17,1,nef,1,Node_1_191_1625_3650,1625,1760.579,764.415,2842.021
16,1,17,1,nef,1,Node_1_230_2850_3650,2850,3253.827,2700.087,3649.981
16,1,17,1,nef,1,Node_1_379_2532_3650,2532,2890.566,2137.660,3649.855
16,1,17,1,nef,1,Node_1_526_1779_3650,1779,1913.891,843.548,3147.128
