batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,4,1,2,tat,1,Node_1_47_619_3650,619,1039.521,-34.664,2706.451
11,4,1,2,tat,1,Node_1_83_110_3650,110,1104.313,-44.159,2800.647
11,4,1,2,tat,1,Node_1_118_1510_3650,1510,1614.168,323.610,3218.271
11,4,1,2,tat,1,Node_1_167_638_3650,638,1329.288,159.795,3070.665
11,4,1,2,tat,1,Node_1_246_2510_3650,2510,2364.640,1009.804,3647.314
11,4,1,2,tat,1,Node_1_294_2025_3650,2025,2785.338,1671.815,3648.786
11,4,1,2,tat,1,Node_1_326_666_3650,666,1033.609,-35.347,2747.242
11,4,1,2,tat,1,Node_1_351_1539_3650,1539,1468.733,-32.714,3258.466
11,4,1,2,tat,1,Node_1_359_316_3650,316,1380.903,207.605,3015.661
11,4,1,2,tat,1,Node_1_410_519_3650,519,2071.467,726.080,3588.574
11,4,1,2,tat,1,Node_1_529_2198_3650,2198,2470.743,1582.851,3617.182
11,4,1,2,tat,1,Node_1_597_1792_3650,1792,2134.129,842.271,3646.461
11,4,1,2,tat,1,Node_1_726_2190_3650,2190,2490.567,1659.429,3649.473
11,4,1,2,tat,1,Node_1_768_2682_3650,2682,1827.353,459.406,3543.550
11,4,1,2,tat,1,Node_1_819_1285_3650,1285,2055.746,669.454,3626.102
11,4,1,2,tat,1,Node_1_822_1032_3650,1032,1533.236,-24.063,3263.847
11,4,1,2,tat,1,Node_1_861_22_3650,22,1111.357,-39.407,2811.771
11,4,1,2,tat,1,Node_1_901_2661_3650,2661,1642.111,482.831,3198.472
11,4,1,2,tat,1,Node_1_959_882_3650,882,1096.235,-38.370,2768.115
11,4,1,2,tat,1,Node_1_980_1106_3650,1106,2736.032,1507.851,3649.050
11,4,2,2,tat,1,Node_1_47_619_3650,619,1995.016,474.568,3648.773
11,4,2,2,tat,1,Node_1_83_110_3650,110,926.031,-44.949,2670.711
11,4,2,2,tat,1,Node_1_118_1510_3650,1510,1540.087,4.461,3218.080
11,4,2,2,tat,1,Node_1_167_638_3650,638,900.335,-44.990,2694.257
11,4,2,2,tat,1,Node_1_246_2510_3650,2510,2746.934,1547.718,3649.982
11,4,2,2,tat,1,Node_1_294_2025_3650,2025,1871.443,700.087,3325.478
11,4,2,2,tat,1,Node_1_326_666_3650,666,912.950,-44.952,2693.472
11,4,2,2,tat,1,Node_1_351_1539_3650,1539,2134.416,676.298,3649.619
11,4,2,2,tat,1,Node_1_359_316_3650,316,1559.895,55.914,3286.476
11,4,2,2,tat,1,Node_1_410_519_3650,519,1081.660,-44.825,2769.653
11,4,2,2,tat,1,Node_1_529_2198_3650,2198,2453.107,1140.454,3649.532
11,4,2,2,tat,1,Node_1_597_1792_3650,1792,3066.410,2077.622,3649.979
11,4,2,2,tat,1,Node_1_726_2190_3650,2190,2580.572,1568.496,3649.940
11,4,2,2,tat,1,Node_1_768_2682_3650,2682,1669.184,203.328,3467.590
11,4,2,2,tat,1,Node_1_819_1285_3650,1285,2268.353,792.368,3648.279
11,4,2,2,tat,1,Node_1_822_1032_3650,1032,1563.724,210.292,3270.472
11,4,2,2,tat,1,Node_1_861_22_3650,22,1205.019,207.371,2948.794
11,4,2,2,tat,1,Node_1_901_2661_3650,2661,2531.565,1161.645,3650.000
11,4,2,2,tat,1,Node_1_959_882_3650,882,968.155,-41.563,2721.633
11,4,2,2,tat,1,Node_1_980_1106_3650,1106,2433.571,1097.248,3649.872
11,4,3,2,tat,1,Node_1_47_619_3650,619,1211.510,13.594,2708.824
11,4,3,2,tat,1,Node_1_83_110_3650,110,794.843,-44.041,2445.261
11,4,3,2,tat,1,Node_1_118_1510_3650,1510,2126.300,963.234,3517.415
11,4,3,2,tat,1,Node_1_167_638_3650,638,1399.984,86.806,2928.347
11,4,3,2,tat,1,Node_1_246_2510_3650,2510,3032.061,2156.144,3649.982
11,4,3,2,tat,1,Node_1_294_2025_3650,2025,2528.140,1298.299,3649.675
11,4,3,2,tat,1,Node_1_326_666_3650,666,775.760,-44.214,2397.742
11,4,3,2,tat,1,Node_1_351_1539_3650,1539,2109.724,947.254,3635.341
11,4,3,2,tat,1,Node_1_359_316_3650,316,1406.888,-20.917,3055.641
11,4,3,2,tat,1,Node_1_410_519_3650,519,808.761,-44.493,2486.225
11,4,3,2,tat,1,Node_1_529_2198_3650,2198,2306.185,1222.645,3590.019
11,4,3,2,tat,1,Node_1_597_1792_3650,1792,795.515,-44.929,2451.965
11,4,3,2,tat,1,Node_1_726_2190_3650,2190,2595.582,1507.389,3649.896
11,4,3,2,tat,1,Node_1_768_2682_3650,2682,1918.335,345.259,3637.288
11,4,3,2,tat,1,Node_1_819_1285_3650,1285,1850.596,586.238,3559.361
11,4,3,2,tat,1,Node_1_822_1032_3650,1032,795.605,-44.839,2433.964
11,4,3,2,tat,1,Node_1_861_22_3650,22,1417.165,-29.063,3098.147
11,4,3,2,tat,1,Node_1_901_2661_3650,2661,2756.324,1671.466,3649.959
11,4,3,2,tat,1,Node_1_959_882_3650,882,1404.216,351.057,2947.706
11,4,3,2,tat,1,Node_1_980_1106_3650,1106,1834.797,431.013,3455.048
11,4,4,2,tat,1,Node_1_47_619_3650,619,1749.898,315.308,3510.828
11,4,4,2,tat,1,Node_1_83_110_3650,110,1107.614,-43.054,2947.920
11,4,4,2,tat,1,Node_1_118_1510_3650,1510,1135.952,-43.084,2950.230
11,4,4,2,tat,1,Node_1_167_638_3650,638,1283.218,-38.103,3023.289
11,4,4,2,tat,1,Node_1_246_2510_3650,2510,2891.119,1690.608,3649.970
11,4,4,2,tat,1,Node_1_294_2025_3650,2025,2757.751,1548.709,3649.950
11,4,4,2,tat,1,Node_1_326_666_3650,666,1771.628,303.726,3451.326
11,4,4,2,tat,1,Node_1_351_1539_3650,1539,1039.335,-42.865,2910.540
11,4,4,2,tat,1,Node_1_359_316_3650,316,1139.910,-44.355,2965.814
11,4,4,2,tat,1,Node_1_410_519_3650,519,1838.246,384.897,3526.514
11,4,4,2,tat,1,Node_1_529_2198_3650,2198,2296.717,1257.123,3633.485
11,4,4,2,tat,1,Node_1_597_1792_3650,1792,1998.547,687.302,3623.535
11,4,4,2,tat,1,Node_1_726_2190_3650,2190,2097.800,737.092,3643.474
11,4,4,2,tat,1,Node_1_768_2682_3650,2682,2255.351,1020.455,3642.837
11,4,4,2,tat,1,Node_1_819_1285_3650,1285,1419.537,228.061,3166.486
11,4,4,2,tat,1,Node_1_822_1032_3650,1032,1569.141,262.080,3250.188
11,4,4,2,tat,1,Node_1_861_22_3650,22,1267.456,52.491,3085.034
11,4,4,2,tat,1,Node_1_901_2661_3650,2661,2535.591,1127.789,3649.533
11,4,4,2,tat,1,Node_1_959_882_3650,882,1549.141,437.967,3272.534
11,4,4,2,tat,1,Node_1_980_1106_3650,1106,1293.551,-21.071,3043.780
11,4,5,2,tat,1,Node_1_47_619_3650,619,1050.443,-44.920,2865.094
11,4,5,2,tat,1,Node_1_83_110_3650,110,1529.958,-44.710,3245.724
11,4,5,2,tat,1,Node_1_118_1510_3650,1510,1456.198,226.367,3159.408
11,4,5,2,tat,1,Node_1_167_638_3650,638,1776.322,546.242,3408.720
11,4,5,2,tat,1,Node_1_246_2510_3650,2510,3224.394,2504.704,3649.921
11,4,5,2,tat,1,Node_1_294_2025_3650,2025,2163.288,661.442,3648.853
11,4,5,2,tat,1,Node_1_326_666_3650,666,1012.571,-44.860,2818.483
11,4,5,2,tat,1,Node_1_351_1539_3650,1539,2241.543,940.412,3647.811
11,4,5,2,tat,1,Node_1_359_316_3650,316,1456.299,309.946,3151.665
11,4,5,2,tat,1,Node_1_410_519_3650,519,1918.622,516.940,3534.956
11,4,5,2,tat,1,Node_1_529_2198_3650,2198,2752.527,1701.044,3649.625
11,4,5,2,tat,1,Node_1_597_1792_3650,1792,1098.172,-44.840,2911.071
11,4,5,2,tat,1,Node_1_726_2190_3650,2190,2051.357,522.713,3631.690
11,4,5,2,tat,1,Node_1_768_2682_3650,2682,1835.604,220.055,3636.383
11,4,5,2,tat,1,Node_1_819_1285_3650,1285,1433.101,252.423,3219.115
11,4,5,2,tat,1,Node_1_822_1032_3650,1032,2711.518,1576.498,3649.994
11,4,5,2,tat,1,Node_1_861_22_3650,22,1526.346,-34.810,3252.573
11,4,5,2,tat,1,Node_1_901_2661_3650,2661,2104.303,675.949,3649.815
11,4,5,2,tat,1,Node_1_959_882_3650,882,1109.796,-29.060,2943.252
11,4,5,2,tat,1,Node_1_980_1106_3650,1106,1013.100,-44.483,2797.847
11,4,6,2,tat,1,Node_1_47_619_3650,619,971.982,-44.302,2763.483
11,4,6,2,tat,1,Node_1_83_110_3650,110,1155.611,-5.063,2964.085
11,4,6,2,tat,1,Node_1_118_1510_3650,1510,2359.275,972.387,3646.433
11,4,6,2,tat,1,Node_1_167_638_3650,638,1064.158,-44.367,2853.216
11,4,6,2,tat,1,Node_1_246_2510_3650,2510,2597.267,1417.180,3648.496
11,4,6,2,tat,1,Node_1_294_2025_3650,2025,1810.051,379.732,3599.887
11,4,6,2,tat,1,Node_1_326_666_3650,666,1057.311,-44.623,2870.714
11,4,6,2,tat,1,Node_1_351_1539_3650,1539,966.790,-44.975,2790.481
11,4,6,2,tat,1,Node_1_359_316_3650,316,1193.740,-44.624,2961.909
11,4,6,2,tat,1,Node_1_410_519_3650,519,1511.333,191.779,3218.648
11,4,6,2,tat,1,Node_1_529_2198_3650,2198,2754.631,2003.781,3649.356
11,4,6,2,tat,1,Node_1_597_1792_3650,1792,2871.071,1691.891,3649.810
11,4,6,2,tat,1,Node_1_726_2190_3650,2190,2739.040,1639.882,3649.944
11,4,6,2,tat,1,Node_1_768_2682_3650,2682,2785.982,1558.023,3649.959
11,4,6,2,tat,1,Node_1_819_1285_3650,1285,1759.898,702.625,3417.412
11,4,6,2,tat,1,Node_1_822_1032_3650,1032,2065.987,1001.519,3486.426
11,4,6,2,tat,1,Node_1_861_22_3650,22,987.079,-44.928,2854.487
11,4,6,2,tat,1,Node_1_901_2661_3650,2661,2678.102,1489.579,3649.281
11,4,6,2,tat,1,Node_1_959_882_3650,882,1155.865,-35.420,2923.638
11,4,6,2,tat,1,Node_1_980_1106_3650,1106,2530.467,1123.449,3649.933
11,4,7,2,tat,1,Node_1_47_619_3650,619,2126.774,631.033,3649.920
11,4,7,2,tat,1,Node_1_83_110_3650,110,908.969,-44.620,2679.447
11,4,7,2,tat,1,Node_1_118_1510_3650,1510,2573.013,1615.697,3647.207
11,4,7,2,tat,1,Node_1_167_638_3650,638,984.761,-44.492,2734.483
11,4,7,2,tat,1,Node_1_246_2510_3650,2510,2736.052,1768.111,3649.726
11,4,7,2,tat,1,Node_1_294_2025_3650,2025,2405.914,1095.429,3647.130
11,4,7,2,tat,1,Node_1_326_666_3650,666,1275.931,36.819,3014.656
11,4,7,2,tat,1,Node_1_351_1539_3650,1539,2095.869,876.931,3601.350
11,4,7,2,tat,1,Node_1_359_316_3650,316,940.983,-44.721,2718.670
11,4,7,2,tat,1,Node_1_410_519_3650,519,924.881,-44.354,2682.740
11,4,7,2,tat,1,Node_1_529_2198_3650,2198,2119.998,951.359,3568.072
11,4,7,2,tat,1,Node_1_597_1792_3650,1792,2188.432,817.056,3649.578
