batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,1,1,2,nef,1,Node_1_29_1695_3650,1695,1295.856,510.826,2189.607
17,1,1,2,nef,1,Node_1_80_1849_3650,1849,2743.138,1916.438,3649.948
17,1,1,2,nef,1,Node_1_276_661_3650,661,1712.340,744.222,2732.817
17,1,1,2,nef,1,Node_1_291_3218_3650,3218,2910.407,2284.679,3643.963
17,1,1,2,nef,1,Node_1_316_2495_3650,2495,1766.811,793.227,2777.916
17,1,1,2,nef,1,Node_1_325_2569_3650,2569,3176.863,2496.767,3649.960
17,1,1,2,nef,1,Node_1_336_453_3650,453,741.049,149.685,1395.629
17,1,1,2,nef,1,Node_1_346_1404_3650,1404,1907.968,912.468,2959.067
17,1,1,2,nef,1,Node_1_359_2875_3650,2875,2591.340,1706.099,3623.146
17,1,1,2,nef,1,Node_1_526_938_3650,938,1159.458,440.830,1990.705
17,1,1,2,nef,1,Node_1_550_1980_3650,1980,2412.005,1454.865,3449.169
17,1,1,2,nef,1,Node_1_554_1638_3650,1638,2630.614,1768.926,3645.401
17,1,1,2,nef,1,Node_1_585_679_3650,679,805.543,258.861,1447.989
17,1,1,2,nef,1,Node_1_648_1189_3650,1189,1489.496,630.088,2482.511
17,1,1,2,nef,1,Node_1_787_97_3650,97,98.834,-44.971,377.093
17,1,1,2,nef,1,Node_1_830_1707_3650,1707,1288.735,673.382,1858.705
17,1,1,2,nef,1,Node_1_836_1929_3650,1929,2365.585,1529.294,3299.795
17,1,1,2,nef,1,Node_1_915_602_3650,602,988.997,324.475,1724.224
17,1,1,2,nef,1,Node_1_1007_1129_3650,1129,1433.490,999.918,1976.250
17,1,1,2,nef,1,Node_1_1095_622_3650,622,844.689,199.269,1552.861
17,1,2,2,nef,1,Node_1_29_1695_3650,1695,2469.905,1565.609,3528.226
17,1,2,2,nef,1,Node_1_80_1849_3650,1849,1525.281,580.416,2548.272
17,1,2,2,nef,1,Node_1_276_661_3650,661,1655.654,652.132,2671.305
17,1,2,2,nef,1,Node_1_291_3218_3650,3218,3477.033,3200.026,3649.958
17,1,2,2,nef,1,Node_1_316_2495_3650,2495,2968.662,2218.547,3648.807
17,1,2,2,nef,1,Node_1_325_2569_3650,2569,3020.694,2256.039,3649.592
17,1,2,2,nef,1,Node_1_336_453_3650,453,873.117,274.974,1555.083
17,1,2,2,nef,1,Node_1_346_1404_3650,1404,2630.851,1785.543,3615.871
17,1,2,2,nef,1,Node_1_359_2875_3650,2875,3362.187,2883.999,3649.984
17,1,2,2,nef,1,Node_1_526_938_3650,938,992.882,366.924,1682.596
17,1,2,2,nef,1,Node_1_550_1980_3650,1980,2465.759,1487.968,3557.955
17,1,2,2,nef,1,Node_1_554_1638_3650,1638,1634.256,679.961,2641.663
17,1,2,2,nef,1,Node_1_585_679_3650,679,1157.359,446.911,1942.489
17,1,2,2,nef,1,Node_1_648_1189_3650,1189,1958.822,1021.706,2919.224
17,1,2,2,nef,1,Node_1_787_97_3650,97,90.994,-44.998,366.857
17,1,2,2,nef,1,Node_1_830_1707_3650,1707,2452.049,1779.273,3139.194
17,1,2,2,nef,1,Node_1_836_1929_3650,1929,2838.168,2181.704,3619.200
17,1,2,2,nef,1,Node_1_915_602_3650,602,278.450,-44.436,680.916
17,1,2,2,nef,1,Node_1_1007_1129_3650,1129,1112.263,683.178,1607.056
17,1,2,2,nef,1,Node_1_1095_622_3650,622,483.004,55.528,969.504
17,1,3,2,nef,1,Node_1_29_1695_3650,1695,1614.432,736.785,2518.289
17,1,3,2,nef,1,Node_1_80_1849_3650,1849,2909.808,2108.802,3649.000
17,1,3,2,nef,1,Node_1_276_661_3650,661,643.718,113.312,1222.834
17,1,3,2,nef,1,Node_1_291_3218_3650,3218,3434.855,3082.309,3649.957
17,1,3,2,nef,1,Node_1_316_2495_3650,2495,2589.069,1724.082,3605.620
17,1,3,2,nef,1,Node_1_325_2569_3650,2569,3113.250,2405.560,3649.894
17,1,3,2,nef,1,Node_1_336_453_3650,453,75.114,-44.987,313.255
17,1,3,2,nef,1,Node_1_346_1404_3650,1404,1572.465,719.046,2475.269
17,1,3,2,nef,1,Node_1_359_2875_3650,2875,3116.627,2413.449,3649.965
17,1,3,2,nef,1,Node_1_526_938_3650,938,1160.182,433.890,1894.101
17,1,3,2,nef,1,Node_1_550_1980_3650,1980,1742.866,817.613,2696.052
17,1,3,2,nef,1,Node_1_554_1638_3650,1638,1549.992,698.015,2453.077
17,1,3,2,nef,1,Node_1_585_679_3650,679,477.780,19.547,977.178
17,1,3,2,nef,1,Node_1_648_1189_3650,1189,1102.542,448.592,1822.246
17,1,3,2,nef,1,Node_1_787_97_3650,97,123.193,-44.959,434.044
17,1,3,2,nef,1,Node_1_830_1707_3650,1707,1432.925,933.434,1994.266
17,1,3,2,nef,1,Node_1_836_1929_3650,1929,2019.037,1226.269,2840.711
17,1,3,2,nef,1,Node_1_915_602_3650,602,1198.116,461.718,1992.942
17,1,3,2,nef,1,Node_1_1007_1129_3650,1129,1132.099,848.285,1453.072
17,1,3,2,nef,1,Node_1_1095_622_3650,622,1065.664,421.299,1762.640
17,1,4,2,nef,1,Node_1_29_1695_3650,1695,2130.180,1193.381,3157.153
17,1,4,2,nef,1,Node_1_80_1849_3650,1849,3004.097,2203.773,3649.872
17,1,4,2,nef,1,Node_1_276_661_3650,661,347.485,-40.142,793.994
17,1,4,2,nef,1,Node_1_291_3218_3650,3218,2913.259,2202.435,3616.323
17,1,4,2,nef,1,Node_1_316_2495_3650,2495,2620.969,1757.966,3649.878
17,1,4,2,nef,1,Node_1_325_2569_3650,2569,3176.971,2469.570,3649.963
17,1,4,2,nef,1,Node_1_336_453_3650,453,584.459,49.096,1169.049
17,1,4,2,nef,1,Node_1_346_1404_3650,1404,1663.297,766.130,2689.848
17,1,4,2,nef,1,Node_1_359_2875_3650,2875,3125.696,2386.340,3649.990
17,1,4,2,nef,1,Node_1_526_938_3650,938,1576.202,590.185,2617.167
17,1,4,2,nef,1,Node_1_550_1980_3650,1980,3011.851,2235.626,3649.928
17,1,4,2,nef,1,Node_1_554_1638_3650,1638,1852.832,999.011,2801.774
17,1,4,2,nef,1,Node_1_585_679_3650,679,403.045,-42.692,896.368
17,1,4,2,nef,1,Node_1_648_1189_3650,1189,1782.042,870.832,2796.418
17,1,4,2,nef,1,Node_1_787_97_3650,97,537.827,43.473,1108.992
17,1,4,2,nef,1,Node_1_830_1707_3650,1707,1383.623,554.672,2162.087
17,1,4,2,nef,1,Node_1_836_1929_3650,1929,1850.955,910.437,2834.637
17,1,4,2,nef,1,Node_1_915_602_3650,602,1306.634,435.282,2251.789
17,1,4,2,nef,1,Node_1_1007_1129_3650,1129,1150.970,832.553,1541.788
17,1,4,2,nef,1,Node_1_1095_622_3650,622,1330.397,538.108,2274.132
17,1,5,2,nef,1,Node_1_29_1695_3650,1695,1866.728,918.883,2887.495
17,1,5,2,nef,1,Node_1_80_1849_3650,1849,1936.338,1038.059,2966.983
17,1,5,2,nef,1,Node_1_276_661_3650,661,1046.461,348.418,1807.415
17,1,5,2,nef,1,Node_1_291_3218_3650,3218,3289.717,2852.674,3649.962
17,1,5,2,nef,1,Node_1_316_2495_3650,2495,2950.881,2170.743,3649.937
17,1,5,2,nef,1,Node_1_325_2569_3650,2569,3021.201,2248.310,3649.749
17,1,5,2,nef,1,Node_1_336_453_3650,453,672.176,133.917,1314.302
17,1,5,2,nef,1,Node_1_346_1404_3650,1404,1920.778,988.973,2913.261
17,1,5,2,nef,1,Node_1_359_2875_3650,2875,3183.026,2501.982,3649.955
17,1,5,2,nef,1,Node_1_526_938_3650,938,565.897,96.316,1108.431
17,1,5,2,nef,1,Node_1_550_1980_3650,1980,2730.015,1946.191,3645.623
17,1,5,2,nef,1,Node_1_554_1638_3650,1638,2015.281,1158.461,2903.143
17,1,5,2,nef,1,Node_1_585_679_3650,679,763.673,245.612,1367.778
17,1,5,2,nef,1,Node_1_648_1189_3650,1189,927.311,300.940,1652.257
17,1,5,2,nef,1,Node_1_787_97_3650,97,115.212,-44.987,386.044
17,1,5,2,nef,1,Node_1_830_1707_3650,1707,2071.644,1493.311,2619.998
17,1,5,2,nef,1,Node_1_836_1929_3650,1929,2383.914,1576.490,3170.628
17,1,5,2,nef,1,Node_1_915_602_3650,602,595.591,2.759,1223.854
17,1,5,2,nef,1,Node_1_1007_1129_3650,1129,1259.253,784.119,1777.155
17,1,5,2,nef,1,Node_1_1095_622_3650,622,914.085,244.904,1642.903
17,1,6,2,nef,1,Node_1_29_1695_3650,1695,1595.272,785.459,2564.229
17,1,6,2,nef,1,Node_1_80_1849_3650,1849,2509.612,1622.830,3539.671
17,1,6,2,nef,1,Node_1_276_661_3650,661,1549.301,770.711,2375.868
17,1,6,2,nef,1,Node_1_291_3218_3650,3218,3392.012,3028.012,3649.974
17,1,6,2,nef,1,Node_1_316_2495_3650,2495,2625.448,1762.406,3642.623
17,1,6,2,nef,1,Node_1_325_2569_3650,2569,3202.292,2547.832,3649.994
17,1,6,2,nef,1,Node_1_336_453_3650,453,771.351,136.852,1485.649
17,1,6,2,nef,1,Node_1_346_1404_3650,1404,1869.893,827.284,3005.274
17,1,6,2,nef,1,Node_1_359_2875_3650,2875,3012.937,2228.860,3649.970
17,1,6,2,nef,1,Node_1_526_938_3650,938,909.383,219.815,1703.743
17,1,6,2,nef,1,Node_1_550_1980_3650,1980,2331.093,1381.685,3416.881
17,1,6,2,nef,1,Node_1_554_1638_3650,1638,1638.835,796.520,2576.007
17,1,6,2,nef,1,Node_1_585_679_3650,679,981.888,391.206,1682.558
17,1,6,2,nef,1,Node_1_648_1189_3650,1189,989.479,402.167,1628.416
17,1,6,2,nef,1,Node_1_787_97_3650,97,86.286,-44.997,344.911
17,1,6,2,nef,1,Node_1_830_1707_3650,1707,1413.858,784.826,2016.539
17,1,6,2,nef,1,Node_1_836_1929_3650,1929,1114.952,453.655,1789.919
17,1,6,2,nef,1,Node_1_915_602_3650,602,1142.815,467.744,1876.937
17,1,6,2,nef,1,Node_1_1007_1129_3650,1129,1219.536,818.092,1696.318
17,1,6,2,nef,1,Node_1_1095_622_3650,622,830.082,281.943,1428.218
17,1,7,2,nef,1,Node_1_29_1695_3650,1695,1432.547,508.197,2418.838
17,1,7,2,nef,1,Node_1_80_1849_3650,1849,1767.177,792.433,2791.680
