batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,2,1,3,tat,1,Node_1_10_253_3650,253,1014.377,-44.363,2860.634
10,2,1,3,tat,1,Node_1_61_2311_3650,2311,2696.546,1487.693,3649.502
10,2,1,3,tat,1,Node_1_75_1394_3650,1394,1815.921,527.757,3476.862
10,2,1,3,tat,1,Node_1_86_2628_3650,2628,3020.893,2034.550,3649.699
10,2,1,3,tat,1,Node_1_98_2324_3650,2324,2080.692,690.843,3649.929
10,2,1,3,tat,1,Node_1_105_2144_3650,2144,2171.774,636.879,3649.379
10,2,1,3,tat,1,Node_1_117_1599_3650,1599,2628.577,1461.720,3649.984
10,2,1,3,tat,1,Node_1_174_203_3650,203,1070.977,-44.975,2833.386
10,2,1,3,tat,1,Node_1_215_1313_3650,1313,2537.047,1361.541,3644.994
10,2,1,3,tat,1,Node_1_299_396_3650,396,1023.362,-44.912,2868.157
10,2,1,3,tat,1,Node_1_375_678_3650,678,1196.796,-40.520,2946.002
10,2,1,3,tat,1,Node_1_436_1990_3650,1990,2321.684,954.723,3649.121
10,2,1,3,tat,1,Node_1_483_3078_3650,3078,2865.458,1717.355,3649.978
10,2,1,3,tat,1,Node_1_511_2959_3650,2959,2666.774,1459.750,3649.761
10,2,1,3,tat,1,Node_1_536_1033_3650,1033,1097.839,-42.845,2898.774
10,2,1,3,tat,1,Node_1_589_979_3650,979,1474.192,112.033,3215.414
10,2,1,3,tat,1,Node_1_865_3016_3650,3016,2055.397,495.223,3649.853
10,2,1,3,tat,1,Node_1_878_2742_3650,2742,2415.505,1222.139,3646.778
10,2,1,3,tat,1,Node_1_943_2345_3650,2345,1734.858,596.706,3354.082
10,2,1,3,tat,1,Node_1_1028_3090_3650,3090,2587.851,1335.711,3649.921
10,2,2,3,tat,1,Node_1_10_253_3650,253,1836.875,655.476,3502.958
10,2,2,3,tat,1,Node_1_61_2311_3650,2311,2567.461,1442.221,3649.671
10,2,2,3,tat,1,Node_1_75_1394_3650,1394,2358.242,1193.285,3649.952
10,2,2,3,tat,1,Node_1_86_2628_3650,2628,3022.958,2098.213,3648.804
10,2,2,3,tat,1,Node_1_98_2324_3650,2324,2564.513,1489.054,3647.921
10,2,2,3,tat,1,Node_1_105_2144_3650,2144,2405.488,1225.453,3648.188
10,2,2,3,tat,1,Node_1_117_1599_3650,1599,2225.940,971.601,3648.988
10,2,2,3,tat,1,Node_1_174_203_3650,203,991.317,-44.845,2856.819
10,2,2,3,tat,1,Node_1_215_1313_3650,1313,1944.704,657.937,3518.185
10,2,2,3,tat,1,Node_1_299_396_3650,396,2743.408,1709.070,3649.763
10,2,2,3,tat,1,Node_1_375_678_3650,678,1803.135,246.894,3552.079
10,2,2,3,tat,1,Node_1_436_1990_3650,1990,1212.955,82.766,3006.300
10,2,2,3,tat,1,Node_1_483_3078_3650,3078,2907.971,1804.582,3649.671
10,2,2,3,tat,1,Node_1_511_2959_3650,2959,2488.119,1164.568,3649.734
10,2,2,3,tat,1,Node_1_536_1033_3650,1033,1771.669,360.249,3607.633
10,2,2,3,tat,1,Node_1_589_979_3650,979,2267.371,866.340,3649.143
10,2,2,3,tat,1,Node_1_865_3016_3650,3016,2777.512,1637.688,3649.923
10,2,2,3,tat,1,Node_1_878_2742_3650,2742,2538.156,1431.886,3649.136
10,2,2,3,tat,1,Node_1_943_2345_3650,2345,2669.545,1296.538,3649.700
10,2,2,3,tat,1,Node_1_1028_3090_3650,3090,2799.504,1667.415,3649.996
10,2,3,3,tat,1,Node_1_10_253_3650,253,902.831,-44.505,2658.708
10,2,3,3,tat,1,Node_1_61_2311_3650,2311,1884.979,401.730,3495.440
10,2,3,3,tat,1,Node_1_75_1394_3650,1394,1893.423,483.217,3552.579
10,2,3,3,tat,1,Node_1_86_2628_3650,2628,2519.401,1388.420,3642.798
10,2,3,3,tat,1,Node_1_98_2324_3650,2324,3157.522,2325.285,3649.946
10,2,3,3,tat,1,Node_1_105_2144_3650,2144,2421.189,1329.619,3646.461
10,2,3,3,tat,1,Node_1_117_1599_3650,1599,907.148,-44.577,2657.970
10,2,3,3,tat,1,Node_1_174_203_3650,203,1539.507,380.854,3215.871
10,2,3,3,tat,1,Node_1_215_1313_3650,1313,2267.336,903.794,3649.829
10,2,3,3,tat,1,Node_1_299_396_3650,396,2254.074,967.239,3646.157
10,2,3,3,tat,1,Node_1_375_678_3650,678,895.591,-44.903,2666.058
10,2,3,3,tat,1,Node_1_436_1990_3650,1990,2090.562,967.833,3460.029
10,2,3,3,tat,1,Node_1_483_3078_3650,3078,1858.292,458.808,3452.888
10,2,3,3,tat,1,Node_1_511_2959_3650,2959,2663.062,1435.695,3649.940
