batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,1,1,3,tat,1,Node_1_21_392_3650,392,1190.452,-44.080,2857.562
9,1,1,3,tat,1,Node_1_68_1793_3650,1793,2363.557,1063.165,3649.451
9,1,1,3,tat,1,Node_1_188_2801_3650,2801,2549.870,1332.891,3649.501
9,1,1,3,tat,1,Node_1_222_3050_3650,3050,2831.890,1772.795,3649.901
9,1,1,3,tat,1,Node_1_265_1289_3650,1289,2396.242,1245.239,3649.870
9,1,1,3,tat,1,Node_1_380_2739_3650,2739,2445.422,1546.477,3609.202
9,1,1,3,tat,1,Node_1_405_1662_3650,1662,2017.074,1086.603,3473.111
9,1,1,3,tat,1,Node_1_515_1818_3650,1818,2796.208,1726.875,3649.423
9,1,1,3,tat,1,Node_1_611_612_3650,612,883.271,-43.862,2623.757
9,1,1,3,tat,1,Node_1_648_3277_3650,3277,3054.170,2107.640,3649.982
9,1,1,3,tat,1,Node_1_669_2163_3650,2163,1336.845,48.223,3027.681
9,1,1,3,tat,1,Node_1_736_2649_3650,2649,2370.058,1159.061,3648.498
9,1,1,3,tat,1,Node_1_761_919_3650,919,1223.440,13.857,2864.953
9,1,1,3,tat,1,Node_1_788_706_3650,706,1374.315,8.784,2977.979
9,1,1,3,tat,1,Node_1_800_396_3650,396,1060.619,-43.302,2734.481
9,1,1,3,tat,1,Node_1_842_2322_3650,2322,1508.303,-33.631,3218.655
9,1,1,3,tat,1,Node_1_843_1557_3650,1557,949.617,-44.893,2704.049
9,1,1,3,tat,1,Node_1_907_2295_3650,2295,1837.990,438.449,3382.642
9,1,1,3,tat,1,Node_1_1017_3183_3650,3183,2437.749,1176.260,3647.659
9,1,1,3,tat,1,Node_1_1089_2553_3650,2553,2696.713,1634.698,3649.946
9,1,2,3,tat,1,Node_1_21_392_3650,392,1116.457,-37.843,2820.434
9,1,2,3,tat,1,Node_1_68_1793_3650,1793,2550.717,1216.994,3649.342
9,1,2,3,tat,1,Node_1_188_2801_3650,2801,1847.725,409.246,3599.321
9,1,2,3,tat,1,Node_1_222_3050_3650,3050,1275.147,83.211,2930.207
9,1,2,3,tat,1,Node_1_265_1289_3650,1289,1359.208,231.120,3020.583
9,1,2,3,tat,1,Node_1_380_2739_3650,2739,3033.577,2185.673,3649.991
9,1,2,3,tat,1,Node_1_405_1662_3650,1662,2024.411,746.936,3615.992
9,1,2,3,tat,1,Node_1_515_1818_3650,1818,2441.610,1096.686,3649.999
9,1,2,3,tat,1,Node_1_611_612_3650,612,1140.096,-44.447,2850.405
9,1,2,3,tat,1,Node_1_648_3277_3650,3277,2400.207,1254.398,3649.577
9,1,2,3,tat,1,Node_1_669_2163_3650,2163,2791.455,1667.075,3649.680
9,1,2,3,tat,1,Node_1_736_2649_3650,2649,2026.372,910.492,3635.508
9,1,2,3,tat,1,Node_1_761_919_3650,919,2116.923,786.057,3633.952
9,1,2,3,tat,1,Node_1_788_706_3650,706,1712.009,538.131,3243.526
9,1,2,3,tat,1,Node_1_800_396_3650,396,2107.271,732.874,3649.987
9,1,2,3,tat,1,Node_1_842_2322_3650,2322,2968.583,1966.852,3649.846
9,1,2,3,tat,1,Node_1_843_1557_3650,1557,2673.849,1604.513,3646.097
9,1,2,3,tat,1,Node_1_907_2295_3650,2295,2021.846,527.641,3551.241
9,1,2,3,tat,1,Node_1_1017_3183_3650,3183,1306.118,-39.876,2966.627
9,1,2,3,tat,1,Node_1_1089_2553_3650,2553,3125.737,2332.691,3649.941
9,1,3,3,tat,1,Node_1_21_392_3650,392,1176.595,-31.268,2962.105
9,1,3,3,tat,1,Node_1_68_1793_3650,1793,2483.557,1385.373,3648.653
9,1,3,3,tat,1,Node_1_188_2801_3650,2801,2628.312,1502.890,3648.810
9,1,3,3,tat,1,Node_1_222_3050_3650,3050,2868.651,1796.457,3649.888
9,1,3,3,tat,1,Node_1_265_1289_3650,1289,1024.257,-44.990,2889.014
9,1,3,3,tat,1,Node_1_380_2739_3650,2739,1492.134,-44.090,3283.637
9,1,3,3,tat,1,Node_1_405_1662_3650,1662,1412.352,-44.207,3090.771
9,1,3,3,tat,1,Node_1_515_1818_3650,1818,2840.155,1724.310,3649.979
9,1,3,3,tat,1,Node_1_611_612_3650,612,1082.871,-44.280,2898.354
9,1,3,3,tat,1,Node_1_648_3277_3650,3277,2937.447,1928.736,3649.879
