batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,1,1,1,p17,1,Node_1_7_78_3650,78,348.395,-44.998,1086.845
16,1,1,1,p17,1,Node_1_87_460_3650,460,1464.209,313.718,2819.585
16,1,1,1,p17,1,Node_1_147_1838_3650,1838,2640.575,1556.989,3649.873
16,1,1,1,p17,1,Node_1_167_187_3650,187,669.839,-37.404,1476.915
16,1,1,1,p17,1,Node_1_176_1671_3650,1671,1376.058,263.131,2637.691
16,1,1,1,p17,1,Node_1_177_1013_3650,1013,1369.977,326.817,2665.717
16,1,1,1,p17,1,Node_1_191_1625_3650,1625,2619.934,1552.937,3649.958
16,1,1,1,p17,1,Node_1_230_2850_3650,2850,2447.909,1310.301,3639.419
16,1,1,1,p17,1,Node_1_379_2532_3650,2532,3099.096,2269.019,3649.847
16,1,1,1,p17,1,Node_1_526_1779_3650,1779,1990.704,784.013,3488.845
16,1,1,1,p17,1,Node_1_557_190_3650,190,309.272,-44.993,1014.762
16,1,1,1,p17,1,Node_1_638_2731_3650,2731,2791.630,1706.256,3649.970
16,1,1,1,p17,1,Node_1_686_3236_3650,3236,3102.876,2294.178,3649.985
16,1,1,1,p17,1,Node_1_702_1999_3650,1999,1958.746,871.105,3222.852
16,1,1,1,p17,1,Node_1_763_2111_3650,2111,2240.656,1200.751,3392.954
16,1,1,1,p17,1,Node_1_863_594_3650,594,1614.272,354.370,3004.589
16,1,1,1,p17,1,Node_1_875_235_3650,235,776.432,42.404,1673.737
16,1,1,1,p17,1,Node_1_877_14_3650,14,323.902,-44.945,1067.150
16,1,1,1,p17,1,Node_1_969_377_3650,377,481.412,-40.880,1221.450
16,1,1,1,p17,1,Node_1_1034_757_3650,757,2037.534,866.759,3359.382
16,1,2,1,p17,1,Node_1_7_78_3650,78,930.167,111.126,1957.887
16,1,2,1,p17,1,Node_1_87_460_3650,460,639.139,-43.934,1508.708
16,1,2,1,p17,1,Node_1_147_1838_3650,1838,2913.877,1968.108,3649.924
16,1,2,1,p17,1,Node_1_167_187_3650,187,504.142,-44.808,1337.160
16,1,2,1,p17,1,Node_1_176_1671_3650,1671,1070.208,185.724,2260.557
16,1,2,1,p17,1,Node_1_177_1013_3650,1013,1141.252,74.822,2521.305
16,1,2,1,p17,1,Node_1_191_1625_3650,1625,2749.260,1699.352,3649.212
16,1,2,1,p17,1,Node_1_230_2850_3650,2850,2848.051,2008.012,3649.513
16,1,2,1,p17,1,Node_1_379_2532_3650,2532,1999.954,906.593,3311.901
16,1,2,1,p17,1,Node_1_526_1779_3650,1779,1519.217,262.491,3052.499
16,1,2,1,p17,1,Node_1_557_190_3650,190,376.723,-44.850,1136.034
16,1,2,1,p17,1,Node_1_638_2731_3650,2731,2622.506,1510.402,3648.216
16,1,2,1,p17,1,Node_1_686_3236_3650,3236,3190.687,2443.789,3649.977
16,1,2,1,p17,1,Node_1_702_1999_3650,1999,2442.614,1334.198,3647.198
16,1,2,1,p17,1,Node_1_763_2111_3650,2111,2692.798,1913.814,3633.285
16,1,2,1,p17,1,Node_1_863_594_3650,594,1139.031,22.850,2461.833
16,1,2,1,p17,1,Node_1_875_235_3650,235,1528.340,437.946,2900.976
16,1,2,1,p17,1,Node_1_877_14_3650,14,348.715,-44.849,1143.421
16,1,2,1,p17,1,Node_1_969_377_3650,377,882.692,-9.827,2051.534
16,1,2,1,p17,1,Node_1_1034_757_3650,757,1258.690,97.423,2673.657
16,1,3,1,p17,1,Node_1_7_78_3650,78,822.368,-44.932,1713.773
16,1,3,1,p17,1,Node_1_87_460_3650,460,334.011,-44.711,1095.877
16,1,3,1,p17,1,Node_1_147_1838_3650,1838,2064.804,889.997,3500.498
16,1,3,1,p17,1,Node_1_167_187_3650,187,470.278,-44.887,1289.826
16,1,3,1,p17,1,Node_1_176_1671_3650,1671,3117.093,2317.139,3649.847
16,1,3,1,p17,1,Node_1_177_1013_3650,1013,2282.611,1326.882,3353.698
16,1,3,1,p17,1,Node_1_191_1625_3650,1625,2317.478,1224.839,3643.570
16,1,3,1,p17,1,Node_1_230_2850_3650,2850,2461.269,1492.105,3633.091
16,1,3,1,p17,1,Node_1_379_2532_3650,2532,2881.185,1956.452,3649.867
16,1,3,1,p17,1,Node_1_526_1779_3650,1779,2545.956,1448.295,3647.697
16,1,3,1,p17,1,Node_1_557_190_3650,190,341.511,-44.600,1110.986
16,1,3,1,p17,1,Node_1_638_2731_3650,2731,2888.433,1947.212,3649.379
16,1,3,1,p17,1,Node_1_686_3236_3650,3236,3338.434,2786.416,3649.974
16,1,3,1,p17,1,Node_1_702_1999_3650,1999,1703.355,484.247,3144.665
16,1,3,1,p17,1,Node_1_763_2111_3650,2111,2842.979,1906.913,3649.516
16,1,3,1,p17,1,Node_1_863_594_3650,594,329.910,-44.974,1076.775
16,1,3,1,p17,1,Node_1_875_235_3650,235,613.315,-44.037,1491.736
16,1,3,1,p17,1,Node_1_877_14_3650,14,368.375,-44.771,1124.268
16,1,3,1,p17,1,Node_1_969_377_3650,377,351.686,-44.685,1101.442
16,1,3,1,p17,1,Node_1_1034_757_3650,757,1329.280,-20.148,2822.760
16,1,4,1,p17,1,Node_1_7_78_3650,78,641.885,-39.046,1430.986
16,1,4,1,p17,1,Node_1_87_460_3650,460,715.260,44.493,1522.505
16,1,4,1,p17,1,Node_1_147_1838_3650,1838,3162.633,2396.122,3649.895
16,1,4,1,p17,1,Node_1_167_187_3650,187,543.281,-40.085,1289.633
16,1,4,1,p17,1,Node_1_176_1671_3650,1671,2665.070,1629.763,3649.844
16,1,4,1,p17,1,Node_1_177_1013_3650,1013,2146.028,1001.563,3300.957
16,1,4,1,p17,1,Node_1_191_1625_3650,1625,796.773,-17.197,1801.403
16,1,4,1,p17,1,Node_1_230_2850_3650,2850,3107.028,2319.348,3649.998
16,1,4,1,p17,1,Node_1_379_2532_3650,2532,2471.810,1428.535,3644.696
16,1,4,1,p17,1,Node_1_526_1779_3650,1779,2165.525,1078.710,3494.054
16,1,4,1,p17,1,Node_1_557_190_3650,190,313.751,-44.997,1046.240
16,1,4,1,p17,1,Node_1_638_2731_3650,2731,3161.000,2364.424,3649.997
16,1,4,1,p17,1,Node_1_686_3236_3650,3236,3092.814,2258.355,3649.997
16,1,4,1,p17,1,Node_1_702_1999_3650,1999,1909.910,724.343,3224.586
16,1,4,1,p17,1,Node_1_763_2111_3650,2111,2537.060,1547.223,3647.214
16,1,4,1,p17,1,Node_1_863_594_3650,594,1254.130,92.783,2654.705
16,1,4,1,p17,1,Node_1_875_235_3650,235,327.397,-44.886,1020.988
