batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,1,1,1,tat,1,Node_1_59_325_3650,325,1010.214,-44.742,2755.215
4,1,1,1,tat,1,Node_1_72_769_3650,769,1305.634,-15.704,2984.819
4,1,1,1,tat,1,Node_1_238_1826_3650,1826,938.724,-44.807,2717.055
4,1,1,1,tat,1,Node_1_308_3042_3650,3042,2504.978,1203.842,3649.774
4,1,1,1,tat,1,Node_1_337_15_3650,15,948.171,-44.999,2738.924
4,1,1,1,tat,1,Node_1_384_1112_3650,1112,1748.007,697.061,3256.922
4,1,1,1,tat,1,Node_1_387_358_3650,358,1466.556,13.635,3095.054
4,1,1,1,tat,1,Node_1_471_1339_3650,1339,1802.856,506.404,3350.064
4,1,1,1,tat,1,Node_1_517_1504_3650,1504,2038.702,919.936,3446.156
4,1,1,1,tat,1,Node_1_549_189_3650,189,985.250,-44.274,2742.065
4,1,1,1,tat,1,Node_1_555_1717_3650,1717,3040.587,2129.545,3649.831
4,1,1,1,tat,1,Node_1_636_244_3650,244,1275.084,10.055,2954.700
4,1,1,1,tat,1,Node_1_669_13_3650,13,1769.283,648.497,3490.938
4,1,1,1,tat,1,Node_1_682_2435_3650,2435,2200.098,717.366,3649.782
4,1,1,1,tat,1,Node_1_739_14_3650,14,934.743,-44.941,2647.746
4,1,1,1,tat,1,Node_1_763_1731_3650,1731,2359.421,1542.403,3569.661
4,1,1,1,tat,1,Node_1_822_353_3650,353,1527.824,-17.625,3275.168
4,1,1,1,tat,1,Node_1_823_331_3650,331,1984.941,273.663,3633.194
4,1,1,1,tat,1,Node_1_923_853_3650,853,2106.829,976.477,3582.217
4,1,1,1,tat,1,Node_1_1006_2205_3650,2205,1091.842,-44.634,2807.396
4,1,2,1,tat,1,Node_1_59_325_3650,325,1344.474,46.117,2919.582
4,1,2,1,tat,1,Node_1_72_769_3650,769,806.222,-44.751,2471.903
