batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,3,1,2,tat,1,Node_1_106_1966_3650,1966,1488.968,144.519,3207.396
11,3,1,2,tat,1,Node_1_146_2748_3650,2748,2681.191,1584.308,3649.818
11,3,1,2,tat,1,Node_1_174_632_3650,632,936.917,-44.859,2671.879
11,3,1,2,tat,1,Node_1_313_1831_3650,1831,2426.741,1138.375,3649.939
11,3,1,2,tat,1,Node_1_381_2622_3650,2622,2348.103,1211.247,3649.136
11,3,1,2,tat,1,Node_1_480_662_3650,662,1823.653,643.928,3337.238
11,3,1,2,tat,1,Node_1_510_1319_3650,1319,1228.100,64.328,2942.055
11,3,1,2,tat,1,Node_1_555_1878_3650,1878,1275.997,43.747,3015.119
11,3,1,2,tat,1,Node_1_573_1747_3650,1747,2689.876,1590.394,3649.979
11,3,1,2,tat,1,Node_1_609_1298_3650,1298,1136.150,-44.760,2870.032
11,3,1,2,tat,1,Node_1_675_676_3650,676,1695.416,383.671,3398.319
11,3,1,2,tat,1,Node_1_733_1126_3650,1126,1919.544,510.726,3613.082
11,3,1,2,tat,1,Node_1_752_2880_3650,2880,2843.140,1979.899,3649.884
11,3,1,2,tat,1,Node_1_794_3033_3650,3033,2597.622,1644.934,3649.592
11,3,1,2,tat,1,Node_1_797_1065_3650,1065,2509.959,1552.512,3637.070
11,3,1,2,tat,1,Node_1_798_1635_3650,1635,2450.520,1313.846,3649.579
11,3,1,2,tat,1,Node_1_925_431_3650,431,2078.040,888.170,3500.687
11,3,1,2,tat,1,Node_1_939_910_3650,910,1572.056,301.580,3216.391
11,3,1,2,tat,1,Node_1_976_2474_3650,2474,2964.641,2275.571,3649.773
11,3,1,2,tat,1,Node_1_1057_645_3650,645,1924.491,575.606,3562.132
11,3,2,2,tat,1,Node_1_106_1966_3650,1966,2373.649,1271.946,3648.439
11,3,2,2,tat,1,Node_1_146_2748_3650,2748,2721.093,1703.384,3649.994
11,3,2,2,tat,1,Node_1_174_632_3650,632,1622.526,132.268,3381.798
11,3,2,2,tat,1,Node_1_313_1831_3650,1831,2012.654,691.869,3649.671
11,3,2,2,tat,1,Node_1_381_2622_3650,2622,1609.173,347.786,3217.687
11,3,2,2,tat,1,Node_1_480_662_3650,662,1378.074,-43.622,3122.436
11,3,2,2,tat,1,Node_1_510_1319_3650,1319,1961.562,620.927,3566.638
11,3,2,2,tat,1,Node_1_555_1878_3650,1878,2062.689,903.637,3464.789
11,3,2,2,tat,1,Node_1_573_1747_3650,1747,2529.615,1297.446,3647.823
11,3,2,2,tat,1,Node_1_609_1298_3650,1298,1133.621,69.938,2842.186
11,3,2,2,tat,1,Node_1_675_676_3650,676,1891.597,381.475,3648.554
11,3,2,2,tat,1,Node_1_733_1126_3650,1126,1385.002,-42.296,3147.512
11,3,2,2,tat,1,Node_1_752_2880_3650,2880,3096.003,2216.820,3649.917
11,3,2,2,tat,1,Node_1_794_3033_3650,3033,3129.354,2387.897,3649.949
