batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,4,1,3,tat,1,Node_1_54_1736_3650,1736,2906.336,1834.186,3649.932
9,4,1,3,tat,1,Node_1_73_951_3650,951,1606.940,415.360,3227.209
9,4,1,3,tat,1,Node_1_236_129_3650,129,1002.416,-44.884,2830.908
9,4,1,3,tat,1,Node_1_262_2743_3650,2743,2956.866,1927.493,3649.736
9,4,1,3,tat,1,Node_1_291_983_3650,983,1359.233,-30.541,3080.331
9,4,1,3,tat,1,Node_1_407_2255_3650,2255,2899.882,1749.353,3649.977
9,4,1,3,tat,1,Node_1_423_2099_3650,2099,1641.073,345.658,3280.903
9,4,1,3,tat,1,Node_1_441_969_3650,969,1352.401,14.498,3090.851
9,4,1,3,tat,1,Node_1_496_2343_3650,2343,1279.917,-10.007,3040.794
9,4,1,3,tat,1,Node_1_509_2672_3650,2672,3026.433,2185.212,3649.906
9,4,1,3,tat,1,Node_1_654_264_3650,264,1067.591,-44.863,2848.374
9,4,1,3,tat,1,Node_1_671_2233_3650,2233,2323.019,1479.391,3649.219
9,4,1,3,tat,1,Node_1_703_972_3650,972,1011.141,-44.824,2834.917
9,4,1,3,tat,1,Node_1_727_2547_3650,2547,2146.491,827.978,3649.596
9,4,1,3,tat,1,Node_1_843_3057_3650,3057,2133.957,860.268,3648.267
9,4,1,3,tat,1,Node_1_853_2381_3650,2381,3183.756,2392.717,3649.938
9,4,1,3,tat,1,Node_1_892_2897_3650,2897,1479.155,159.083,3262.162
9,4,1,3,tat,1,Node_1_914_2536_3650,2536,1535.824,405.013,3169.524
9,4,1,3,tat,1,Node_1_940_3124_3650,3124,2413.007,1245.419,3629.326
9,4,1,3,tat,1,Node_1_1057_44_3650,44,1007.974,-44.641,2880.349
9,4,2,3,tat,1,Node_1_54_1736_3650,1736,2832.222,1677.032,3649.907
9,4,2,3,tat,1,Node_1_73_951_3650,951,1990.276,474.540,3584.695
9,4,2,3,tat,1,Node_1_236_129_3650,129,1137.568,1.122,2767.272
9,4,2,3,tat,1,Node_1_262_2743_3650,2743,2262.044,784.277,3648.371
9,4,2,3,tat,1,Node_1_291_983_3650,983,1437.143,-44.877,3174.983
9,4,2,3,tat,1,Node_1_407_2255_3650,2255,1666.437,271.327,3398.198
9,4,2,3,tat,1,Node_1_423_2099_3650,2099,2776.548,1912.132,3649.732
9,4,2,3,tat,1,Node_1_441_969_3650,969,1505.092,394.396,3127.404
9,4,2,3,tat,1,Node_1_496_2343_3650,2343,794.173,-44.986,2440.389
9,4,2,3,tat,1,Node_1_509_2672_3650,2672,2580.299,1355.696,3649.361
9,4,2,3,tat,1,Node_1_654_264_3650,264,1109.347,47.202,2707.761
9,4,2,3,tat,1,Node_1_671_2233_3650,2233,2483.536,1397.653,3646.876
9,4,2,3,tat,1,Node_1_703_972_3650,972,1316.095,211.368,2884.069
9,4,2,3,tat,1,Node_1_727_2547_3650,2547,2674.063,1503.775,3649.871
9,4,2,3,tat,1,Node_1_843_3057_3650,3057,2449.917,1233.415,3649.438
9,4,2,3,tat,1,Node_1_853_2381_3650,2381,2650.551,1505.489,3649.930
9,4,2,3,tat,1,Node_1_892_2897_3650,2897,1907.085,744.174,3410.346
9,4,2,3,tat,1,Node_1_914_2536_3650,2536,1945.738,660.253,3622.844
9,4,2,3,tat,1,Node_1_940_3124_3650,3124,3137.325,2396.744,3649.316
9,4,2,3,tat,1,Node_1_1057_44_3650,44,929.243,-43.816,2594.980
9,4,3,3,tat,1,Node_1_54_1736_3650,1736,2026.930,851.849,3552.958
9,4,3,3,tat,1,Node_1_73_951_3650,951,1988.827,609.161,3518.890
9,4,3,3,tat,1,Node_1_236_129_3650,129,815.289,-44.193,2413.744
9,4,3,3,tat,1,Node_1_262_2743_3650,2743,2919.395,1883.273,3649.943
9,4,3,3,tat,1,Node_1_291_983_3650,983,1213.789,131.723,2769.007
9,4,3,3,tat,1,Node_1_407_2255_3650,2255,1985.204,756.084,3563.353
9,4,3,3,tat,1,Node_1_423_2099_3650,2099,818.619,-44.949,2376.302
9,4,3,3,tat,1,Node_1_441_969_3650,969,1424.743,200.244,3028.932
9,4,3,3,tat,1,Node_1_496_2343_3650,2343,2637.335,1381.149,3649.939
9,4,3,3,tat,1,Node_1_509_2672_3650,2672,3155.161,2378.788,3649.796
9,4,3,3,tat,1,Node_1_654_264_3650,264,775.281,-44.993,2337.887
9,4,3,3,tat,1,Node_1_671_2233_3650,2233,2086.032,1038.192,3432.874
9,4,3,3,tat,1,Node_1_703_972_3650,972,1734.875,558.048,3300.381
9,4,3,3,tat,1,Node_1_727_2547_3650,2547,2136.182,758.128,3642.715
9,4,3,3,tat,1,Node_1_843_3057_3650,3057,3063.139,2149.071,3649.964
9,4,3,3,tat,1,Node_1_853_2381_3650,2381,801.054,-44.232,2454.867
9,4,3,3,tat,1,Node_1_892_2897_3650,2897,2676.099,1819.021,3649.645
9,4,3,3,tat,1,Node_1_914_2536_3650,2536,2617.923,1591.021,3649.915
9,4,3,3,tat,1,Node_1_940_3124_3650,3124,2573.145,1322.650,3645.003
9,4,3,3,tat,1,Node_1_1057_44_3650,44,836.239,-44.634,2378.432
9,4,4,3,tat,1,Node_1_54_1736_3650,1736,2305.336,1065.828,3649.648
9,4,4,3,tat,1,Node_1_73_951_3650,951,2227.905,569.515,3648.556
9,4,4,3,tat,1,Node_1_236_129_3650,129,922.374,-44.729,2698.526
9,4,4,3,tat,1,Node_1_262_2743_3650,2743,3084.649,2122.364,3649.942
9,4,4,3,tat,1,Node_1_291_983_3650,983,1659.393,123.296,3449.397
9,4,4,3,tat,1,Node_1_407_2255_3650,2255,2211.772,1065.589,3643.165
9,4,4,3,tat,1,Node_1_423_2099_3650,2099,2445.765,1530.726,3627.023
9,4,4,3,tat,1,Node_1_441_969_3650,969,914.859,-44.847,2706.861
