batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,2,1,2,p17,1,Node_1_24_206_3650,206,1302.856,327.501,2564.860
15,2,1,2,p17,1,Node_1_64_908_3650,908,1637.628,570.738,2988.167
15,2,1,2,p17,1,Node_1_105_1189_3650,1189,1877.265,751.831,3232.887
15,2,1,2,p17,1,Node_1_188_2858_3650,2858,3102.597,2417.359,3649.828
15,2,1,2,p17,1,Node_1_234_2922_3650,2922,2794.401,1793.500,3649.871
15,2,1,2,p17,1,Node_1_411_95_3650,95,308.646,-44.991,1027.801
15,2,1,2,p17,1,Node_1_420_2132_3650,2132,2962.820,2061.448,3649.921
15,2,1,2,p17,1,Node_1_443_2197_3650,2197,2711.521,1694.653,3649.969
15,2,1,2,p17,1,Node_1_542_2082_3650,2082,1777.678,941.469,2642.265
15,2,1,2,p17,1,Node_1_570_3178_3650,3178,2547.807,1479.371,3649.794
15,2,1,2,p17,1,Node_1_628_1708_3650,1708,1445.770,517.257,2552.996
15,2,1,2,p17,1,Node_1_652_1016_3650,1016,2248.192,1144.968,3613.264
15,2,1,2,p17,1,Node_1_659_3165_3650,3165,2580.924,1619.178,3649.952
15,2,1,2,p17,1,Node_1_676_1461_3650,1461,1344.601,380.065,2554.328
15,2,1,2,p17,1,Node_1_748_1886_3650,1886,1288.847,249.954,2554.481
15,2,1,2,p17,1,Node_1_818_2193_3650,2193,2273.779,1144.962,3581.815
15,2,1,2,p17,1,Node_1_913_1234_3650,1234,2294.028,1186.526,3574.271
15,2,1,2,p17,1,Node_1_922_2232_3650,2232,2182.117,1280.522,3252.835
15,2,1,2,p17,1,Node_1_1096_1131_3650,1131,689.409,-37.442,1685.436
15,2,1,2,p17,1,Node_1_1098_12_3650,12,364.168,-44.676,1084.627
15,2,2,2,p17,1,Node_1_24_206_3650,206,304.666,-44.934,985.626
15,2,2,2,p17,1,Node_1_64_908_3650,908,985.372,120.078,2035.989
15,2,2,2,p17,1,Node_1_105_1189_3650,1189,1675.428,759.181,2776.656
15,2,2,2,p17,1,Node_1_188_2858_3650,2858,3146.329,2650.022,3649.869
15,2,2,2,p17,1,Node_1_234_2922_3650,2922,2977.652,2051.771,3649.997
15,2,2,2,p17,1,Node_1_411_95_3650,95,821.805,119.275,1722.278
15,2,2,2,p17,1,Node_1_420_2132_3650,2132,2438.826,1369.160,3631.399
15,2,2,2,p17,1,Node_1_443_2197_3650,2197,2162.345,956.653,3641.814
15,2,2,2,p17,1,Node_1_542_2082_3650,2082,300.313,-44.905,985.479
15,2,2,2,p17,1,Node_1_570_3178_3650,3178,2736.987,1719.042,3649.976
15,2,2,2,p17,1,Node_1_628_1708_3650,1708,1992.323,794.254,3349.334
15,2,2,2,p17,1,Node_1_652_1016_3650,1016,1225.680,144.241,2487.632
15,2,2,2,p17,1,Node_1_659_3165_3650,3165,3192.302,2526.105,3649.787
15,2,2,2,p17,1,Node_1_676_1461_3650,1461,1905.988,681.300,3236.290
15,2,2,2,p17,1,Node_1_748_1886_3650,1886,2818.330,1734.191,3649.933
15,2,2,2,p17,1,Node_1_818_2193_3650,2193,1996.691,761.111,3328.878
15,2,2,2,p17,1,Node_1_913_1234_3650,1234,1447.992,283.554,2818.441
15,2,2,2,p17,1,Node_1_922_2232_3650,2232,2522.031,1535.519,3598.405
15,2,2,2,p17,1,Node_1_1096_1131_3650,1131,2441.740,1363.223,3649.683
15,2,2,2,p17,1,Node_1_1098_12_3650,12,298.049,-44.979,987.423
15,2,3,2,p17,1,Node_1_24_206_3650,206,640.588,-44.546,1436.723
15,2,3,2,p17,1,Node_1_64_908_3650,908,1681.528,468.634,3127.840
15,2,3,2,p17,1,Node_1_105_1189_3650,1189,1450.030,742.468,2329.756
15,2,3,2,p17,1,Node_1_188_2858_3650,2858,2946.570,2323.170,3646.841
15,2,3,2,p17,1,Node_1_234_2922_3650,2922,2962.877,2026.572,3649.982
15,2,3,2,p17,1,Node_1_411_95_3650,95,824.964,134.402,1621.771
15,2,3,2,p17,1,Node_1_420_2132_3650,2132,2009.197,790.598,3385.028
15,2,3,2,p17,1,Node_1_443_2197_3650,2197,2134.412,995.421,3471.630
15,2,3,2,p17,1,Node_1_542_2082_3650,2082,2123.516,1278.180,3190.157
15,2,3,2,p17,1,Node_1_570_3178_3650,3178,3168.278,2382.901,3649.826
15,2,3,2,p17,1,Node_1_628_1708_3650,1708,1652.494,566.130,3011.732
15,2,3,2,p17,1,Node_1_652_1016_3650,1016,1545.231,429.830,2852.882
15,2,3,2,p17,1,Node_1_659_3165_3650,3165,3185.296,2473.002,3649.999
15,2,3,2,p17,1,Node_1_676_1461_3650,1461,990.681,154.176,2054.358
15,2,3,2,p17,1,Node_1_748_1886_3650,1886,2370.218,1250.233,3647.665
15,2,3,2,p17,1,Node_1_818_2193_3650,2193,1876.179,703.499,3253.268
15,2,3,2,p17,1,Node_1_913_1234_3650,1234,1951.427,699.814,3432.891
15,2,3,2,p17,1,Node_1_922_2232_3650,2232,2236.001,1296.719,3401.795
15,2,3,2,p17,1,Node_1_1096_1131_3650,1131,2522.450,1524.560,3649.294
15,2,3,2,p17,1,Node_1_1098_12_3650,12,343.519,-44.963,1052.874
15,2,4,2,p17,1,Node_1_24_206_3650,206,412.265,-44.959,1131.563
15,2,4,2,p17,1,Node_1_64_908_3650,908,1543.586,476.978,2860.947
15,2,4,2,p17,1,Node_1_105_1189_3650,1189,1257.878,181.377,2438.523
15,2,4,2,p17,1,Node_1_188_2858_3650,2858,2903.795,1950.965,3649.932
15,2,4,2,p17,1,Node_1_234_2922_3650,2922,2052.135,803.449,3434.238
15,2,4,2,p17,1,Node_1_411_95_3650,95,347.509,-44.298,1039.687
15,2,4,2,p17,1,Node_1_420_2132_3650,2132,2604.906,1523.732,3648.292
15,2,4,2,p17,1,Node_1_443_2197_3650,2197,1302.909,335.958,2525.699
15,2,4,2,p17,1,Node_1_542_2082_3650,2082,2434.595,1593.606,3578.669
15,2,4,2,p17,1,Node_1_570_3178_3650,3178,2882.161,1935.720,3649.652
15,2,4,2,p17,1,Node_1_628_1708_3650,1708,1953.936,791.266,3348.166
15,2,4,2,p17,1,Node_1_652_1016_3650,1016,1488.055,442.480,2663.381
15,2,4,2,p17,1,Node_1_659_3165_3650,3165,2949.644,2102.933,3649.883
15,2,4,2,p17,1,Node_1_676_1461_3650,1461,1766.612,483.879,3233.479
15,2,4,2,p17,1,Node_1_748_1886_3650,1886,2513.978,1370.953,3649.850
