batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,4,1,3,p17,1,Node_1_45_2758_3650,2758,2965.976,2254.014,3643.813
8,4,1,3,p17,1,Node_1_57_1375_3650,1375,1181.279,151.947,2200.827
8,4,1,3,p17,1,Node_1_150_2037_3650,2037,1221.450,377.847,2253.265
8,4,1,3,p17,1,Node_1_250_1025_3650,1025,1396.393,551.832,2278.856
8,4,1,3,p17,1,Node_1_255_710_3650,710,1287.020,307.643,2409.466
8,4,1,3,p17,1,Node_1_262_1966_3650,1966,2486.362,1380.797,3636.468
8,4,1,3,p17,1,Node_1_288_3027_3650,3027,2908.975,2302.064,3624.687
8,4,1,3,p17,1,Node_1_293_2668_3650,2668,2380.704,1278.663,3647.029
8,4,1,3,p17,1,Node_1_324_541_3650,541,526.359,-44.952,1323.906
8,4,1,3,p17,1,Node_1_348_2490_3650,2490,2832.773,1940.486,3649.606
8,4,1,3,p17,1,Node_1_547_3104_3650,3104,2649.204,1705.989,3646.782
8,4,1,3,p17,1,Node_1_565_185_3650,185,529.614,-29.246,1255.511
8,4,1,3,p17,1,Node_1_652_2970_3650,2970,1683.147,533.155,3020.386
8,4,1,3,p17,1,Node_1_765_3049_3650,3049,2377.327,1285.610,3604.054
8,4,1,3,p17,1,Node_1_827_73_3650,73,388.455,-44.840,1127.708
8,4,1,3,p17,1,Node_1_842_2211_3650,2211,1645.435,448.415,2998.048
8,4,1,3,p17,1,Node_1_872_1321_3650,1321,702.529,-25.165,1530.576
8,4,1,3,p17,1,Node_1_1023_1355_3650,1355,1159.519,217.605,2119.296
8,4,1,3,p17,1,Node_1_1037_2957_3650,2957,2428.631,1501.847,3597.288
8,4,1,3,p17,1,Node_1_1089_1770_3650,1770,2101.278,965.690,3352.047
8,4,2,3,p17,1,Node_1_45_2758_3650,2758,2703.196,1901.905,3592.253
8,4,2,3,p17,1,Node_1_57_1375_3650,1375,2102.105,1077.753,3265.264
8,4,2,3,p17,1,Node_1_150_2037_3650,2037,2725.131,1736.625,3649.543
8,4,2,3,p17,1,Node_1_250_1025_3650,1025,1309.247,517.452,2092.968
8,4,2,3,p17,1,Node_1_255_710_3650,710,1408.512,470.839,2501.866
