batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,4,1,3,nef,1,Node_1_54_1736_3650,1736,1775.824,741.889,2905.089
9,4,1,3,nef,1,Node_1_73_951_3650,951,1389.554,472.270,2381.512
9,4,1,3,nef,1,Node_1_236_129_3650,129,198.358,-44.994,597.984
9,4,1,3,nef,1,Node_1_262_2743_3650,2743,2922.855,2051.128,3649.897
9,4,1,3,nef,1,Node_1_291_983_3650,983,1685.755,787.863,2771.538
9,4,1,3,nef,1,Node_1_407_2255_3650,2255,1566.224,858.308,2355.285
9,4,1,3,nef,1,Node_1_423_2099_3650,2099,2100.222,1587.150,2552.331
9,4,1,3,nef,1,Node_1_441_969_3650,969,1234.464,522.121,2024.787
9,4,1,3,nef,1,Node_1_496_2343_3650,2343,2321.052,1309.948,3451.635
9,4,1,3,nef,1,Node_1_509_2672_3650,2672,2989.493,2194.798,3649.963
9,4,1,3,nef,1,Node_1_654_264_3650,264,405.997,-43.494,905.885
9,4,1,3,nef,1,Node_1_671_2233_3650,2233,1548.273,816.958,2310.561
9,4,1,3,nef,1,Node_1_703_972_3650,972,486.734,-34.785,1030.149
9,4,1,3,nef,1,Node_1_727_2547_3650,2547,3109.140,2366.998,3649.846
9,4,1,3,nef,1,Node_1_843_3057_3650,3057,3180.493,2528.658,3649.921
9,4,1,3,nef,1,Node_1_853_2381_3650,2381,2990.693,2233.763,3649.609
9,4,1,3,nef,1,Node_1_892_2897_3650,2897,2645.477,1823.646,3648.573
9,4,1,3,nef,1,Node_1_914_2536_3650,2536,2658.980,1816.099,3509.714
9,4,1,3,nef,1,Node_1_940_3124_3650,3124,3038.522,2378.077,3649.977
9,4,1,3,nef,1,Node_1_1057_44_3650,44,201.222,-44.972,611.244
9,4,2,3,nef,1,Node_1_54_1736_3650,1736,1223.494,527.954,1978.099
9,4,2,3,nef,1,Node_1_73_951_3650,951,930.095,162.349,1714.727
9,4,2,3,nef,1,Node_1_236_129_3650,129,95.079,-44.958,358.550
9,4,2,3,nef,1,Node_1_262_2743_3650,2743,3124.923,2419.192,3649.799
9,4,2,3,nef,1,Node_1_291_983_3650,983,1871.499,959.226,2902.514
9,4,2,3,nef,1,Node_1_407_2255_3650,2255,2388.307,1506.075,3395.549
9,4,2,3,nef,1,Node_1_423_2099_3650,2099,2160.974,1828.966,2565.760
9,4,2,3,nef,1,Node_1_441_969_3650,969,1238.628,564.519,1925.535
9,4,2,3,nef,1,Node_1_496_2343_3650,2343,2308.737,1328.723,3415.343
9,4,2,3,nef,1,Node_1_509_2672_3650,2672,3078.302,2348.396,3649.922
9,4,2,3,nef,1,Node_1_654_264_3650,264,304.164,-44.970,739.316
9,4,2,3,nef,1,Node_1_671_2233_3650,2233,2032.124,1550.707,2568.784
9,4,2,3,nef,1,Node_1_703_972_3650,972,1997.356,1262.118,2740.010
