batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,5,1,2,tat,1,Node_1_8_2659_3650,2659,2849.208,1676.217,3649.697
2,5,1,2,tat,1,Node_1_17_1892_3650,1892,885.980,-44.583,2609.534
2,5,1,2,tat,1,Node_1_40_3034_3650,3034,2088.579,679.582,3649.905
2,5,1,2,tat,1,Node_1_77_1988_3650,1988,2836.943,1971.925,3649.098
2,5,1,2,tat,1,Node_1_108_692_3650,692,2958.773,1985.934,3649.815
2,5,1,2,tat,1,Node_1_138_2521_3650,2521,2362.265,970.983,3649.809
2,5,1,2,tat,1,Node_1_237_2538_3650,2538,2740.407,1544.818,3649.823
2,5,1,2,tat,1,Node_1_301_165_3650,165,1483.654,-34.194,3247.741
2,5,1,2,tat,1,Node_1_329_2044_3650,2044,1305.069,-40.364,3113.050
2,5,1,2,tat,1,Node_1_450_410_3650,410,896.943,-44.979,2619.647
2,5,1,2,tat,1,Node_1_515_1350_3650,1350,1424.608,285.768,3014.176
2,5,1,2,tat,1,Node_1_583_3222_3650,3222,2742.376,1487.112,3649.883
2,5,1,2,tat,1,Node_1_617_641_3650,641,1901.212,514.207,3486.844
2,5,1,2,tat,1,Node_1_686_679_3650,679,895.502,-44.622,2680.176
2,5,1,2,tat,1,Node_1_726_1724_3650,1724,1584.039,83.962,3367.008
2,5,1,2,tat,1,Node_1_749_1198_3650,1198,1860.130,494.239,3524.794
2,5,1,2,tat,1,Node_1_754_2566_3650,2566,2028.028,539.618,3627.220
2,5,1,2,tat,1,Node_1_791_928_3650,928,2068.164,582.918,3647.615
2,5,1,2,tat,1,Node_1_1017_2884_3650,2884,1861.802,518.733,3551.319
2,5,1,2,tat,1,Node_1_1078_1884_3650,1884,1685.951,203.088,3520.546
2,5,2,2,tat,1,Node_1_8_2659_3650,2659,1735.657,185.043,3489.440
2,5,2,2,tat,1,Node_1_17_1892_3650,1892,2370.683,922.228,3649.990
2,5,2,2,tat,1,Node_1_40_3034_3650,3034,2753.481,1532.065,3649.816
2,5,2,2,tat,1,Node_1_77_1988_3650,1988,2581.717,1665.377,3647.153
2,5,2,2,tat,1,Node_1_108_692_3650,692,1845.986,410.194,3615.017
2,5,2,2,tat,1,Node_1_138_2521_3650,2521,2131.362,609.545,3648.689
2,5,2,2,tat,1,Node_1_237_2538_3650,2538,2246.776,1031.278,3646.444
2,5,2,2,tat,1,Node_1_301_165_3650,165,1067.387,-44.640,2900.502
2,5,2,2,tat,1,Node_1_329_2044_3650,2044,1873.909,457.957,3635.591
2,5,2,2,tat,1,Node_1_450_410_3650,410,992.226,-44.947,2833.152
2,5,2,2,tat,1,Node_1_515_1350_3650,1350,1576.730,461.417,3189.529
2,5,2,2,tat,1,Node_1_583_3222_3650,3222,2454.344,1074.270,3649.494
2,5,2,2,tat,1,Node_1_617_641_3650,641,2363.457,854.723,3649.887
2,5,2,2,tat,1,Node_1_686_679_3650,679,2106.914,730.401,3599.033
2,5,2,2,tat,1,Node_1_726_1724_3650,1724,1544.941,220.545,3240.838
2,5,2,2,tat,1,Node_1_749_1198_3650,1198,1964.896,608.656,3562.849
2,5,2,2,tat,1,Node_1_754_2566_3650,2566,2474.104,1167.894,3649.923
2,5,2,2,tat,1,Node_1_791_928_3650,928,1286.189,219.234,3096.047
2,5,2,2,tat,1,Node_1_1017_2884_3650,2884,998.085,-43.433,2822.023
2,5,2,2,tat,1,Node_1_1078_1884_3650,1884,2541.395,1264.654,3649.894
2,5,3,2,tat,1,Node_1_8_2659_3650,2659,2464.969,1250.680,3649.452
2,5,3,2,tat,1,Node_1_17_1892_3650,1892,2530.281,1396.833,3649.707
2,5,3,2,tat,1,Node_1_40_3034_3650,3034,2803.327,1888.637,3649.180
2,5,3,2,tat,1,Node_1_77_1988_3650,1988,2206.126,1115.199,3623.961
2,5,3,2,tat,1,Node_1_108_692_3650,692,1516.272,210.436,3020.486
2,5,3,2,tat,1,Node_1_138_2521_3650,2521,2723.081,1700.901,3649.378
2,5,3,2,tat,1,Node_1_237_2538_3650,2538,2654.845,1623.668,3649.578
2,5,3,2,tat,1,Node_1_301_165_3650,165,792.089,-43.952,2340.528
2,5,3,2,tat,1,Node_1_329_2044_3650,2044,1815.657,336.795,3554.180
2,5,3,2,tat,1,Node_1_450_410_3650,410,948.218,-2.916,2426.154
2,5,3,2,tat,1,Node_1_515_1350_3650,1350,1153.347,86.812,2678.135
2,5,3,2,tat,1,Node_1_583_3222_3650,3222,1769.752,398.291,3518.835
2,5,3,2,tat,1,Node_1_617_641_3650,641,2841.900,1871.112,3649.804
2,5,3,2,tat,1,Node_1_686_679_3650,679,1632.816,283.061,3378.374
2,5,3,2,tat,1,Node_1_726_1724_3650,1724,1706.633,316.353,3330.321
2,5,3,2,tat,1,Node_1_749_1198_3650,1198,841.594,-43.714,2338.352
2,5,3,2,tat,1,Node_1_754_2566_3650,2566,2240.483,946.412,3645.455
2,5,3,2,tat,1,Node_1_791_928_3650,928,879.246,-33.625,2354.610
2,5,3,2,tat,1,Node_1_1017_2884_3650,2884,2643.642,1812.847,3646.578
2,5,3,2,tat,1,Node_1_1078_1884_3650,1884,1781.633,578.885,3436.287
