batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,4,7,1,p17,1,Node_1_38_716_3650,716,1514.562,190.782,3039.711
19,4,7,1,p17,1,Node_1_101_1262_3650,1262,816.150,24.887,1686.932
19,4,7,1,p17,1,Node_1_116_710_3650,710,1919.939,636.655,3355.352
19,4,7,1,p17,1,Node_1_249_1917_3650,1917,2480.125,1384.008,3649.695
19,4,7,1,p17,1,Node_1_262_2442_3650,2442,3080.787,2274.523,3649.779
19,4,7,1,p17,1,Node_1_367_620_3650,620,1427.676,322.747,2794.985
19,4,7,1,p17,1,Node_1_394_2264_3650,2264,2335.429,1386.546,3321.680
19,4,7,1,p17,1,Node_1_479_3279_3650,3279,2268.802,1116.998,3649.159
19,4,7,1,p17,1,Node_1_497_3268_3650,3268,2710.436,1732.636,3649.887
19,4,7,1,p17,1,Node_1_519_1759_3650,1759,2040.040,946.554,3227.825
19,4,7,1,p17,1,Node_1_647_1878_3650,1878,2856.557,1837.072,3649.949
19,4,7,1,p17,1,Node_1_692_2540_3650,2540,2687.565,1599.297,3649.823
19,4,7,1,p17,1,Node_1_814_2945_3650,2945,2749.234,1703.696,3649.925
19,4,7,1,p17,1,Node_1_878_563_3650,563,1555.675,348.988,3032.009
19,4,7,1,p17,1,Node_1_898_2417_3650,2417,2604.506,1444.557,3645.318
19,4,7,1,p17,1,Node_1_901_2712_3650,2712,2599.218,1496.732,3648.105
19,4,7,1,p17,1,Node_1_930_1976_3650,1976,2775.731,2025.347,3649.188
19,4,7,1,p17,1,Node_1_932_1859_3650,1859,1407.466,557.463,2388.198
19,4,7,1,p17,1,Node_1_1066_1795_3650,1795,2383.389,1264.304,3636.885
19,4,8,1,p17,1,Node_1_23_2632_3650,2632,2792.496,1789.158,3649.888
19,4,8,1,p17,1,Node_1_38_716_3650,716,1343.853,267.937,2558.188
19,4,8,1,p17,1,Node_1_101_1262_3650,1262,1993.481,927.725,3074.732
19,4,8,1,p17,1,Node_1_116_710_3650,710,907.120,-44.924,2121.219
19,4,8,1,p17,1,Node_1_249_1917_3650,1917,2632.436,1661.385,3650.000
19,4,8,1,p17,1,Node_1_262_2442_3650,2442,2670.096,1615.383,3649.577
19,4,8,1,p17,1,Node_1_367_620_3650,620,1113.454,-25.492,2448.640
19,4,8,1,p17,1,Node_1_394_2264_3650,2264,2187.425,1340.199,3127.039
19,4,8,1,p17,1,Node_1_479_3279_3650,3279,2674.219,1604.935,3649.828
19,4,8,1,p17,1,Node_1_497_3268_3650,3268,3243.552,2584.121,3649.985
19,4,8,1,p17,1,Node_1_519_1759_3650,1759,1653.597,742.585,2662.558
19,4,8,1,p17,1,Node_1_647_1878_3650,1878,2954.388,1999.076,3649.935
19,4,8,1,p17,1,Node_1_692_2540_3650,2540,2669.105,1526.660,3649.903
19,4,8,1,p17,1,Node_1_814_2945_3650,2945,3080.161,2230.834,3649.989
19,4,8,1,p17,1,Node_1_878_563_3650,563,810.772,-44.256,1853.069
19,4,8,1,p17,1,Node_1_898_2417_3650,2417,2527.779,1495.059,3603.588
19,4,8,1,p17,1,Node_1_901_2712_3650,2712,2774.952,1739.698,3648.654
19,4,8,1,p17,1,Node_1_930_1976_3650,1976,2440.893,1616.497,3551.781
19,4,8,1,p17,1,Node_1_932_1859_3650,1859,2311.441,1579.187,3299.368
19,4,8,1,p17,1,Node_1_1066_1795_3650,1795,1630.352,495.222,2997.755
19,4,9,1,p17,1,Node_1_23_2632_3650,2632,2550.925,1499.299,3644.480
19,4,9,1,p17,1,Node_1_38_716_3650,716,1166.522,67.141,2497.227
19,4,9,1,p17,1,Node_1_101_1262_3650,1262,1281.886,386.838,2282.141
19,4,9,1,p17,1,Node_1_116_710_3650,710,991.326,-7.737,2110.928
19,4,9,1,p17,1,Node_1_249_1917_3650,1917,1643.177,311.132,3258.283
19,4,9,1,p17,1,Node_1_262_2442_3650,2442,2570.898,1407.763,3649.988
19,4,9,1,p17,1,Node_1_367_620_3650,620,863.042,-42.620,1978.480
19,4,9,1,p17,1,Node_1_394_2264_3650,2264,2650.854,1941.991,3408.299
19,4,9,1,p17,1,Node_1_479_3279_3650,3279,2501.463,1421.771,3645.956
19,4,9,1,p17,1,Node_1_497_3268_3650,3268,1855.095,670.843,3243.677
19,4,9,1,p17,1,Node_1_519_1759_3650,1759,2868.135,1965.559,3649.937
19,4,9,1,p17,1,Node_1_647_1878_3650,1878,2309.098,1089.904,3649.888
19,4,9,1,p17,1,Node_1_692_2540_3650,2540,2987.323,2054.377,3649.920
19,4,9,1,p17,1,Node_1_814_2945_3650,2945,2715.825,1649.697,3649.843
19,4,9,1,p17,1,Node_1_878_563_3650,563,2169.736,1064.216,3552.157
19,4,9,1,p17,1,Node_1_898_2417_3650,2417,3144.951,2394.977,3649.054
19,4,9,1,p17,1,Node_1_901_2712_3650,2712,2978.465,2173.806,3649.052
19,4,9,1,p17,1,Node_1_930_1976_3650,1976,3206.287,2556.383,3649.993
19,4,9,1,p17,1,Node_1_932_1859_3650,1859,1908.826,1206.203,2705.731
19,4,9,1,p17,1,Node_1_1066_1795_3650,1795,1721.673,859.870,2703.915
19,4,10,1,p17,1,Node_1_23_2632_3650,2632,3001.211,2159.426,3649.932
19,4,10,1,p17,1,Node_1_38_716_3650,716,887.152,-43.168,1983.748
19,4,10,1,p17,1,Node_1_101_1262_3650,1262,1770.496,680.690,3011.069
19,4,10,1,p17,1,Node_1_116_710_3650,710,1020.227,142.523,2150.543
19,4,10,1,p17,1,Node_1_249_1917_3650,1917,2865.787,1978.504,3649.951
19,4,10,1,p17,1,Node_1_262_2442_3650,2442,2599.924,1534.537,3649.737
19,4,10,1,p17,1,Node_1_367_620_3650,620,568.523,-44.863,1588.495
19,4,10,1,p17,1,Node_1_394_2264_3650,2264,2953.412,2440.073,3645.114
19,4,10,1,p17,1,Node_1_479_3279_3650,3279,2469.869,1417.082,3649.604
19,4,10,1,p17,1,Node_1_497_3268_3650,3268,3023.651,2140.882,3649.952
19,4,10,1,p17,1,Node_1_519_1759_3650,1759,1670.502,643.081,2884.555
19,4,10,1,p17,1,Node_1_647_1878_3650,1878,2723.182,1734.175,3649.552
19,4,10,1,p17,1,Node_1_692_2540_3650,2540,2626.209,1529.828,3649.488
19,4,10,1,p17,1,Node_1_814_2945_3650,2945,3071.303,2218.376,3649.947
19,4,10,1,p17,1,Node_1_878_563_3650,563,1654.430,674.000,2850.938
19,4,10,1,p17,1,Node_1_898_2417_3650,2417,2718.788,1797.501,3631.260
19,4,10,1,p17,1,Node_1_901_2712_3650,2712,2923.674,2035.491,3649.949
19,4,10,1,p17,1,Node_1_930_1976_3650,1976,1674.707,696.531,2820.291
19,4,10,1,p17,1,Node_1_932_1859_3650,1859,2083.671,1525.270,2904.365
19,4,10,1,p17,1,Node_1_1066_1795_3650,1795,2413.475,1473.666,3423.623
19,4,11,1,p17,1,Node_1_23_2632_3650,2632,2992.606,2171.323,3649.999
19,4,11,1,p17,1,Node_1_38_716_3650,716,1137.492,92.799,2432.747
19,4,11,1,p17,1,Node_1_101_1262_3650,1262,1753.836,554.532,3058.489
19,4,11,1,p17,1,Node_1_116_710_3650,710,1026.213,29.922,2120.891
19,4,11,1,p17,1,Node_1_249_1917_3650,1917,2762.080,1789.545,3649.669
19,4,11,1,p17,1,Node_1_262_2442_3650,2442,2648.297,1555.567,3649.772
19,4,11,1,p17,1,Node_1_367_620_3650,620,309.750,-44.916,1029.830
19,4,11,1,p17,1,Node_1_394_2264_3650,2264,2493.975,1776.551,3436.938
19,4,11,1,p17,1,Node_1_479_3279_3650,3279,2203.443,947.466,3640.901
19,4,11,1,p17,1,Node_1_497_3268_3650,3268,3115.114,2304.172,3649.410
19,4,11,1,p17,1,Node_1_519_1759_3650,1759,1899.092,1094.717,2834.987
19,4,11,1,p17,1,Node_1_647_1878_3650,1878,1642.916,503.356,3036.947
19,4,11,1,p17,1,Node_1_692_2540_3650,2540,2287.690,1185.792,3631.323
19,4,11,1,p17,1,Node_1_814_2945_3650,2945,2860.456,1823.074,3649.993
19,4,11,1,p17,1,Node_1_878_563_3650,563,2448.837,1377.681,3629.046
19,4,11,1,p17,1,Node_1_898_2417_3650,2417,2118.338,923.350,3412.004
19,4,11,1,p17,1,Node_1_901_2712_3650,2712,2658.748,1559.431,3648.779
19,4,11,1,p17,1,Node_1_930_1976_3650,1976,2095.526,921.235,3479.085
19,4,11,1,p17,1,Node_1_932_1859_3650,1859,3251.709,2709.220,3649.956
19,4,11,1,p17,1,Node_1_1066_1795_3650,1795,3189.337,2476.965,3649.996
19,4,12,1,p17,1,Node_1_23_2632_3650,2632,2451.773,1588.320,3538.626
19,4,12,1,p17,1,Node_1_38_716_3650,716,448.561,-44.568,1298.905
19,4,12,1,p17,1,Node_1_101_1262_3650,1262,2314.878,1275.576,3409.139
19,4,12,1,p17,1,Node_1_116_710_3650,710,1081.231,246.513,2098.988
19,4,12,1,p17,1,Node_1_249_1917_3650,1917,2713.126,1731.038,3649.988
19,4,12,1,p17,1,Node_1_262_2442_3650,2442,2419.684,1338.679,3646.745
19,4,12,1,p17,1,Node_1_367_620_3650,620,282.425,-44.963,927.351
19,4,12,1,p17,1,Node_1_394_2264_3650,2264,2734.670,2022.245,3641.642
19,4,12,1,p17,1,Node_1_479_3279_3650,3279,2009.037,751.936,3405.784
19,4,12,1,p17,1,Node_1_497_3268_3650,3268,2986.541,2105.903,3649.906
19,4,12,1,p17,1,Node_1_519_1759_3650,1759,2527.141,1769.842,3511.287
19,4,12,1,p17,1,Node_1_647_1878_3650,1878,2981.879,2070.515,3649.751
19,4,12,1,p17,1,Node_1_692_2540_3650,2540,2791.438,1753.816,3649.816
19,4,12,1,p17,1,Node_1_814_2945_3650,2945,3036.703,2178.405,3649.994
19,4,12,1,p17,1,Node_1_878_563_3650,563,1508.696,390.914,2854.869
19,4,12,1,p17,1,Node_1_898_2417_3650,2417,1828.784,857.131,2937.480
19,4,12,1,p17,1,Node_1_901_2712_3650,2712,2810.084,1843.105,3649.751
19,4,12,1,p17,1,Node_1_930_1976_3650,1976,2245.299,1278.108,3482.713
19,4,12,1,p17,1,Node_1_932_1859_3650,1859,1482.973,824.908,2307.897
19,4,12,1,p17,1,Node_1_1066_1795_3650,1795,1257.139,267.865,2219.459
19,4,13,1,p17,1,Node_1_23_2632_3650,2632,3001.983,2145.885,3649.913
19,4,13,1,p17,1,Node_1_38_716_3650,716,859.796,-12.207,1948.576
19,4,13,1,p17,1,Node_1_101_1262_3650,1262,2353.208,1323.890,3633.632
19,4,13,1,p17,1,Node_1_116_710_3650,710,440.650,-44.941,1192.711
19,4,13,1,p17,1,Node_1_249_1917_3650,1917,1408.386,193.569,2803.516
19,4,13,1,p17,1,Node_1_262_2442_3650,2442,1926.964,617.857,3452.677
19,4,13,1,p17,1,Node_1_367_620_3650,620,1068.440,-31.319,2303.906
19,4,13,1,p17,1,Node_1_394_2264_3650,2264,2152.718,1091.530,3143.827
19,4,13,1,p17,1,Node_1_479_3279_3650,3279,2497.587,1353.571,3649.999
19,4,13,1,p17,1,Node_1_497_3268_3650,3268,2695.498,1675.660,3649.910
19,4,13,1,p17,1,Node_1_519_1759_3650,1759,436.162,-44.890,1143.521
19,4,13,1,p17,1,Node_1_647_1878_3650,1878,2852.092,1841.082,3649.422
19,4,13,1,p17,1,Node_1_692_2540_3650,2540,2829.700,1777.484,3649.860
19,4,13,1,p17,1,Node_1_814_2945_3650,2945,1778.359,495.338,3404.360
19,4,13,1,p17,1,Node_1_878_563_3650,563,463.816,-44.949,1365.836
19,4,13,1,p17,1,Node_1_898_2417_3650,2417,2170.342,988.633,3376.349
19,4,13,1,p17,1,Node_1_901_2712_3650,2712,2692.538,1607.340,3649.816
19,4,13,1,p17,1,Node_1_930_1976_3650,1976,1941.384,862.126,3157.125
19,4,13,1,p17,1,Node_1_932_1859_3650,1859,2245.367,1177.449,3544.598
19,4,13,1,p17,1,Node_1_1066_1795_3650,1795,2838.952,1826.072,3649.870
19,4,14,1,p17,1,Node_1_23_2632_3650,2632,2453.160,1436.379,3649.497
19,4,14,1,p17,1,Node_1_38_716_3650,716,1139.254,77.776,2494.817
19,4,14,1,p17,1,Node_1_101_1262_3650,1262,1564.672,243.572,3030.848
19,4,14,1,p17,1,Node_1_116_710_3650,710,1516.543,415.330,2884.764
19,4,14,1,p17,1,Node_1_249_1917_3650,1917,2104.585,771.204,3636.057
19,4,14,1,p17,1,Node_1_262_2442_3650,2442,2970.647,2028.528,3649.625
19,4,14,1,p17,1,Node_1_367_620_3650,620,1059.450,126.314,2079.291
19,4,14,1,p17,1,Node_1_394_2264_3650,2264,2620.038,1930.336,3548.868
19,4,14,1,p17,1,Node_1_479_3279_3650,3279,3087.415,2254.173,3649.967
19,4,14,1,p17,1,Node_1_497_3268_3650,3268,2407.035,1276.920,3649.723
19,4,14,1,p17,1,Node_1_519_1759_3650,1759,1955.234,1100.575,2971.357
19,4,14,1,p17,1,Node_1_647_1878_3650,1878,1826.596,572.817,3494.543
19,4,14,1,p17,1,Node_1_692_2540_3650,2540,3102.200,2228.669,3649.815
19,4,14,1,p17,1,Node_1_814_2945_3650,2945,2510.260,1362.920,3649.561
19,4,14,1,p17,1,Node_1_878_563_3650,563,1011.856,-44.993,2394.788
19,4,14,1,p17,1,Node_1_898_2417_3650,2417,2927.845,2063.719,3649.492
19,4,14,1,p17,1,Node_1_901_2712_3650,2712,2939.425,2076.164,3648.564
19,4,14,1,p17,1,Node_1_930_1976_3650,1976,2604.145,1824.425,3631.048
19,4,14,1,p17,1,Node_1_932_1859_3650,1859,1807.143,1051.237,2758.853
19,4,14,1,p17,1,Node_1_1066_1795_3650,1795,2105.855,1173.067,3184.938
19,4,15,1,p17,1,Node_1_23_2632_3650,2632,2349.606,1391.566,3543.733
19,4,15,1,p17,1,Node_1_38_716_3650,716,1991.466,837.035,3295.257
19,4,15,1,p17,1,Node_1_101_1262_3650,1262,1041.624,118.323,2095.148
19,4,15,1,p17,1,Node_1_116_710_3650,710,1495.507,410.454,2852.861
19,4,15,1,p17,1,Node_1_249_1917_3650,1917,2384.164,1413.666,3639.998
19,4,15,1,p17,1,Node_1_262_2442_3650,2442,2643.614,1568.486,3649.720
19,4,15,1,p17,1,Node_1_367_620_3650,620,944.966,43.596,2125.120
19,4,15,1,p17,1,Node_1_394_2264_3650,2264,2643.516,2050.316,3391.880
19,4,15,1,p17,1,Node_1_479_3279_3650,3279,2179.835,1040.048,3648.150
19,4,15,1,p17,1,Node_1_497_3268_3650,3268,2624.873,1592.054,3649.974
19,4,15,1,p17,1,Node_1_519_1759_3650,1759,2149.250,1290.682,3279.310
19,4,15,1,p17,1,Node_1_647_1878_3650,1878,1317.397,503.328,2379.379
19,4,15,1,p17,1,Node_1_692_2540_3650,2540,2717.195,1714.056,3648.531
19,4,15,1,p17,1,Node_1_814_2945_3650,2945,3281.353,2655.182,3649.988
19,4,15,1,p17,1,Node_1_878_563_3650,563,948.848,52.767,1990.387
19,4,15,1,p17,1,Node_1_898_2417_3650,2417,1207.605,255.287,2341.218
19,4,15,1,p17,1,Node_1_901_2712_3650,2712,2115.482,915.210,3466.867
19,4,15,1,p17,1,Node_1_930_1976_3650,1976,1487.576,556.219,2516.459
19,4,15,1,p17,1,Node_1_932_1859_3650,1859,1466.979,725.652,2265.856
19,4,15,1,p17,1,Node_1_1066_1795_3650,1795,2831.791,2171.438,3609.669
19,4,16,1,p17,1,Node_1_23_2632_3650,2632,3193.324,2486.389,3649.925
19,4,16,1,p17,1,Node_1_38_716_3650,716,1433.195,391.274,2760.449
19,4,16,1,p17,1,Node_1_101_1262_3650,1262,1033.523,-20.264,2294.624
19,4,16,1,p17,1,Node_1_116_710_3650,710,993.850,79.940,2052.845
19,4,16,1,p17,1,Node_1_249_1917_3650,1917,2589.834,1524.044,3640.894
19,4,16,1,p17,1,Node_1_262_2442_3650,2442,2369.283,1186.892,3649.861
19,4,16,1,p17,1,Node_1_367_620_3650,620,834.733,-32.355,2023.822
19,4,16,1,p17,1,Node_1_394_2264_3650,2264,2607.942,1805.698,3491.375
19,4,16,1,p17,1,Node_1_479_3279_3650,3279,2612.964,1498.143,3649.942
19,4,16,1,p17,1,Node_1_497_3268_3650,3268,2813.579,1822.331,3649.991
19,4,16,1,p17,1,Node_1_519_1759_3650,1759,1235.725,164.063,2500.221
19,4,16,1,p17,1,Node_1_647_1878_3650,1878,3000.866,2135.538,3649.861
19,4,16,1,p17,1,Node_1_692_2540_3650,2540,3052.454,2141.002,3649.997
19,4,16,1,p17,1,Node_1_814_2945_3650,2945,2316.253,1170.393,3644.097
19,4,16,1,p17,1,Node_1_878_563_3650,563,384.484,-44.985,1247.371
19,4,16,1,p17,1,Node_1_898_2417_3650,2417,2768.154,1823.618,3649.095
19,4,16,1,p17,1,Node_1_901_2712_3650,2712,3000.339,2108.514,3649.606
19,4,16,1,p17,1,Node_1_930_1976_3650,1976,1846.522,710.351,3341.111
19,4,16,1,p17,1,Node_1_932_1859_3650,1859,1451.998,316.646,2730.993
19,4,16,1,p17,1,Node_1_1066_1795_3650,1795,1498.083,551.229,2595.614
19,4,17,1,p17,1,Node_1_23_2632_3650,2632,2563.838,1494.458,3649.453
