batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,5,1,1,p17,1,Node_1_31_1025_3650,1025,603.921,-43.927,1378.332
10,5,1,1,p17,1,Node_1_54_2800_3650,2800,2807.342,1851.703,3649.934
10,5,1,1,p17,1,Node_1_67_2305_3650,2305,2569.005,1520.186,3649.736
10,5,1,1,p17,1,Node_1_209_2314_3650,2314,2974.727,2035.720,3649.695
10,5,1,1,p17,1,Node_1_287_2917_3650,2917,2809.894,1853.097,3649.185
10,5,1,1,p17,1,Node_1_297_2118_3650,2118,2294.440,1555.748,3267.675
10,5,1,1,p17,1,Node_1_347_2886_3650,2886,2978.123,2332.321,3647.829
10,5,1,1,p17,1,Node_1_556_14_3650,14,305.221,-44.992,1002.429
10,5,1,1,p17,1,Node_1_569_49_3650,49,359.247,-44.626,1086.060
10,5,1,1,p17,1,Node_1_608_2999_3650,2999,3094.280,2294.753,3649.945
10,5,1,1,p17,1,Node_1_664_2613_3650,2613,2423.009,1371.836,3649.484
10,5,1,1,p17,1,Node_1_721_2756_3650,2756,3009.153,2125.455,3649.796
10,5,1,1,p17,1,Node_1_744_1821_3650,1821,3013.426,2116.520,3649.618
10,5,1,1,p17,1,Node_1_798_554_3650,554,355.084,-44.810,1047.187
10,5,1,1,p17,1,Node_1_828_1905_3650,1905,1892.375,680.865,3300.501
10,5,1,1,p17,1,Node_1_885_2732_3650,2732,2653.789,1798.480,3626.106
10,5,1,1,p17,1,Node_1_997_1221_3650,1221,1536.251,403.090,2973.250
10,5,1,1,p17,1,Node_1_1004_659_3650,659,598.231,-44.793,1563.647
10,5,1,1,p17,1,Node_1_1049_1307_3650,1307,1632.123,747.407,2680.732
10,5,1,1,p17,1,Node_1_1051_935_3650,935,1915.034,706.251,3323.235
10,5,2,1,p17,1,Node_1_31_1025_3650,1025,1087.323,-44.923,2383.824
10,5,2,1,p17,1,Node_1_54_2800_3650,2800,2585.531,1535.467,3649.957
10,5,2,1,p17,1,Node_1_67_2305_3650,2305,1536.748,357.998,3017.589
10,5,2,1,p17,1,Node_1_209_2314_3650,2314,2582.346,1466.935,3649.911
10,5,2,1,p17,1,Node_1_287_2917_3650,2917,2575.902,1490.236,3649.657
10,5,2,1,p17,1,Node_1_297_2118_3650,2118,1835.229,885.640,2745.565
10,5,2,1,p17,1,Node_1_347_2886_3650,2886,2735.316,1918.297,3646.055
10,5,2,1,p17,1,Node_1_556_14_3650,14,338.521,-44.939,1101.731
10,5,2,1,p17,1,Node_1_569_49_3650,49,644.608,-44.946,1466.898
10,5,2,1,p17,1,Node_1_608_2999_3650,2999,2901.472,2015.238,3649.852
10,5,2,1,p17,1,Node_1_664_2613_3650,2613,2913.977,1938.221,3649.972
10,5,2,1,p17,1,Node_1_721_2756_3650,2756,2998.778,2078.868,3649.941
10,5,2,1,p17,1,Node_1_744_1821_3650,1821,2549.109,1481.549,3649.977
10,5,2,1,p17,1,Node_1_798_554_3650,554,682.678,-44.241,1724.977
10,5,2,1,p17,1,Node_1_828_1905_3650,1905,1609.402,444.181,2957.743
10,5,2,1,p17,1,Node_1_885_2732_3650,2732,3420.948,3061.438,3649.948
10,5,2,1,p17,1,Node_1_997_1221_3650,1221,1733.836,567.169,3080.497
10,5,2,1,p17,1,Node_1_1004_659_3650,659,791.224,-44.482,1998.327
10,5,2,1,p17,1,Node_1_1049_1307_3650,1307,1671.067,737.870,2650.810
10,5,2,1,p17,1,Node_1_1051_935_3650,935,2488.235,1405.088,3647.172
10,5,3,1,p17,1,Node_1_31_1025_3650,1025,1286.611,290.578,2547.526
10,5,3,1,p17,1,Node_1_54_2800_3650,2800,3037.124,2108.561,3649.945
10,5,3,1,p17,1,Node_1_67_2305_3650,2305,1720.191,464.850,3184.052
10,5,3,1,p17,1,Node_1_209_2314_3650,2314,2812.525,1783.009,3649.994
10,5,3,1,p17,1,Node_1_287_2917_3650,2917,3077.801,2231.141,3649.994
10,5,3,1,p17,1,Node_1_297_2118_3650,2118,1923.402,1189.668,2779.308
10,5,3,1,p17,1,Node_1_347_2886_3650,2886,2630.376,1972.296,3341.168
10,5,3,1,p17,1,Node_1_556_14_3650,14,308.985,-44.977,1007.082
10,5,3,1,p17,1,Node_1_569_49_3650,49,307.133,-44.899,1009.755
10,5,3,1,p17,1,Node_1_608_2999_3650,2999,2818.224,1885.747,3649.938
10,5,3,1,p17,1,Node_1_664_2613_3650,2613,2891.761,1893.834,3649.996
10,5,3,1,p17,1,Node_1_721_2756_3650,2756,3279.879,2647.355,3649.966
10,5,3,1,p17,1,Node_1_744_1821_3650,1821,1092.679,160.756,2273.206
10,5,3,1,p17,1,Node_1_798_554_3650,554,677.579,-44.425,1677.214
10,5,3,1,p17,1,Node_1_828_1905_3650,1905,2166.931,1006.910,3526.131
10,5,3,1,p17,1,Node_1_885_2732_3650,2732,2864.955,2079.465,3648.885
10,5,3,1,p17,1,Node_1_997_1221_3650,1221,1260.345,76.378,2654.896
10,5,3,1,p17,1,Node_1_1004_659_3650,659,1588.105,473.271,2931.067
10,5,3,1,p17,1,Node_1_1049_1307_3650,1307,1001.584,4.302,2055.334
10,5,3,1,p17,1,Node_1_1051_935_3650,935,2363.521,1275.874,3649.644
10,5,4,1,p17,1,Node_1_31_1025_3650,1025,1722.993,479.909,3132.973
10,5,4,1,p17,1,Node_1_54_2800_3650,2800,2857.287,1849.881,3649.977
10,5,4,1,p17,1,Node_1_67_2305_3650,2305,2018.465,800.339,3452.828
10,5,4,1,p17,1,Node_1_209_2314_3650,2314,2183.019,952.499,3521.004
10,5,4,1,p17,1,Node_1_287_2917_3650,2917,2534.157,1395.747,3646.881
10,5,4,1,p17,1,Node_1_297_2118_3650,2118,1905.539,1085.707,2799.389
