batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,5,2,1,C1V2,1,Node_1_318_2093_3650,2093,2334.719,1680.451,3004.689
2,5,2,1,C1V2,1,Node_1_450_410_3650,410,321.056,94.915,577.115
2,5,2,1,C1V2,1,Node_1_561_491_3650,491,424.946,151.994,724.956
2,5,2,1,C1V2,1,Node_1_613_312_3650,312,179.885,-44.908,413.276
2,5,2,1,C1V2,1,Node_1_617_641_3650,641,484.752,185.083,812.016
2,5,2,1,C1V2,1,Node_1_652_2614_3650,2614,2468.998,2093.020,2857.782
2,5,2,1,C1V2,1,Node_1_686_679_3650,679,668.758,437.835,917.409
2,5,2,1,C1V2,1,Node_1_786_2014_3650,2014,2055.394,1459.364,2695.964
2,5,2,1,C1V2,1,Node_1_835_2449_3650,2449,2177.386,1627.528,2720.609
2,5,2,1,C1V2,1,Node_1_904_844_3650,844,739.228,462.554,1013.352
2,5,2,1,C1V2,1,Node_1_918_2086_3650,2086,2196.484,1736.681,2651.674
2,5,2,1,C1V2,1,Node_1_935_777_3650,777,978.116,575.722,1392.288
2,5,2,1,C1V2,1,Node_1_1094_1957_3650,1957,2281.195,1626.416,2952.182
2,5,3,1,C1V2,1,Node_1_17_1892_3650,1892,535.497,236.329,865.745
2,5,3,1,C1V2,1,Node_1_27_2757_3650,2757,2624.645,2042.208,3281.407
2,5,3,1,C1V2,1,Node_1_38_2548_3650,2548,2898.306,2355.863,3484.472
2,5,3,1,C1V2,1,Node_1_62_1309_3650,1309,1409.030,923.802,1910.952
2,5,3,1,C1V2,1,Node_1_82_3003_3650,3003,2926.731,2408.845,3458.313
2,5,3,1,C1V2,1,Node_1_197_214_3650,214,207.493,24.028,409.121
2,5,3,1,C1V2,1,Node_1_208_1847_3650,1847,1981.901,1622.347,2380.272
2,5,3,1,C1V2,1,Node_1_318_2093_3650,2093,1952.161,1385.263,2559.611
2,5,3,1,C1V2,1,Node_1_450_410_3650,410,722.954,399.544,1075.622
2,5,3,1,C1V2,1,Node_1_561_491_3650,491,658.084,335.505,999.654
2,5,3,1,C1V2,1,Node_1_613_312_3650,312,439.851,170.072,722.324
2,5,3,1,C1V2,1,Node_1_617_641_3650,641,627.932,316.189,961.210
2,5,3,1,C1V2,1,Node_1_652_2614_3650,2614,2588.244,2185.897,3020.645
2,5,3,1,C1V2,1,Node_1_686_679_3650,679,963.545,658.379,1257.895
2,5,3,1,C1V2,1,Node_1_786_2014_3650,2014,2242.121,1604.751,2927.012
2,5,3,1,C1V2,1,Node_1_835_2449_3650,2449,2595.705,2073.979,3109.909
2,5,3,1,C1V2,1,Node_1_904_844_3650,844,712.142,439.087,1000.107
2,5,3,1,C1V2,1,Node_1_918_2086_3650,2086,1923.084,1548.647,2304.357
2,5,3,1,C1V2,1,Node_1_935_777_3650,777,995.498,587.104,1428.505
2,5,3,1,C1V2,1,Node_1_1094_1957_3650,1957,2313.029,1697.321,2960.995
2,5,4,1,C1V2,1,Node_1_17_1892_3650,1892,491.898,200.864,794.727
2,5,4,1,C1V2,1,Node_1_27_2757_3650,2757,3162.618,2660.136,3649.721
2,5,4,1,C1V2,1,Node_1_38_2548_3650,2548,2418.104,1892.389,2974.536
2,5,4,1,C1V2,1,Node_1_62_1309_3650,1309,936.491,541.127,1347.490
2,5,4,1,C1V2,1,Node_1_82_3003_3650,3003,3001.137,2538.417,3484.814
2,5,4,1,C1V2,1,Node_1_197_214_3650,214,259.831,52.457,475.336
2,5,4,1,C1V2,1,Node_1_208_1847_3650,1847,2084.926,1739.295,2420.054
2,5,4,1,C1V2,1,Node_1_318_2093_3650,2093,2198.518,1530.270,2872.568
2,5,4,1,C1V2,1,Node_1_450_410_3650,410,475.623,191.814,791.873
2,5,4,1,C1V2,1,Node_1_561_491_3650,491,549.077,216.626,906.222
2,5,4,1,C1V2,1,Node_1_613_312_3650,312,335.987,81.651,599.211
2,5,4,1,C1V2,1,Node_1_617_641_3650,641,641.673,309.221,1000.741
2,5,4,1,C1V2,1,Node_1_652_2614_3650,2614,2676.234,2266.723,3110.628
2,5,4,1,C1V2,1,Node_1_686_679_3650,679,735.738,441.140,1040.964
2,5,4,1,C1V2,1,Node_1_786_2014_3650,2014,1927.700,1304.586,2557.707
2,5,4,1,C1V2,1,Node_1_835_2449_3650,2449,2412.155,1846.757,3038.707
2,5,4,1,C1V2,1,Node_1_904_844_3650,844,760.477,479.949,1038.915
2,5,4,1,C1V2,1,Node_1_918_2086_3650,2086,2049.852,1627.769,2478.982
2,5,4,1,C1V2,1,Node_1_935_777_3650,777,689.835,360.314,1046.354
2,5,4,1,C1V2,1,Node_1_1094_1957_3650,1957,2251.408,1606.790,2911.376
2,5,5,1,C1V2,1,Node_1_17_1892_3650,1892,321.344,48.588,604.327
2,5,5,1,C1V2,1,Node_1_27_2757_3650,2757,3038.592,2528.984,3649.499
2,5,5,1,C1V2,1,Node_1_38_2548_3650,2548,2669.252,2047.889,3307.129
2,5,5,1,C1V2,1,Node_1_62_1309_3650,1309,1698.160,1151.655,2257.775
2,5,5,1,C1V2,1,Node_1_82_3003_3650,3003,3157.815,2710.914,3649.946
2,5,5,1,C1V2,1,Node_1_197_214_3650,214,213.850,3.095,443.131
2,5,5,1,C1V2,1,Node_1_208_1847_3650,1847,1911.409,1526.027,2308.866
2,5,5,1,C1V2,1,Node_1_318_2093_3650,2093,1870.238,1301.087,2482.253
2,5,5,1,C1V2,1,Node_1_450_410_3650,410,541.915,249.490,864.415
2,5,5,1,C1V2,1,Node_1_561_491_3650,491,588.164,296.382,902.002
2,5,5,1,C1V2,1,Node_1_613_312_3650,312,608.827,303.957,951.131
2,5,5,1,C1V2,1,Node_1_617_641_3650,641,518.203,225.221,836.761
2,5,5,1,C1V2,1,Node_1_652_2614_3650,2614,2489.532,2139.712,2848.284
2,5,5,1,C1V2,1,Node_1_686_679_3650,679,646.896,358.551,928.178
2,5,5,1,C1V2,1,Node_1_786_2014_3650,2014,2259.082,1619.894,2929.263
2,5,5,1,C1V2,1,Node_1_835_2449_3650,2449,2843.048,2270.689,3468.673
2,5,5,1,C1V2,1,Node_1_904_844_3650,844,750.361,460.409,1057.834
2,5,5,1,C1V2,1,Node_1_918_2086_3650,2086,1946.315,1543.203,2383.066
2,5,5,1,C1V2,1,Node_1_935_777_3650,777,790.388,434.184,1173.097
2,5,5,1,C1V2,1,Node_1_1094_1957_3650,1957,2334.375,1711.658,2992.746
2,5,6,1,C1V2,1,Node_1_17_1892_3650,1892,629.002,296.177,988.347
2,5,6,1,C1V2,1,Node_1_27_2757_3650,2757,2733.235,2170.873,3315.454
2,5,6,1,C1V2,1,Node_1_38_2548_3650,2548,2623.582,2042.132,3217.932
2,5,6,1,C1V2,1,Node_1_62_1309_3650,1309,1239.704,786.865,1718.268
2,5,6,1,C1V2,1,Node_1_82_3003_3650,3003,2788.348,2219.100,3383.650
2,5,6,1,C1V2,1,Node_1_197_214_3650,214,67.937,-44.953,228.196
2,5,6,1,C1V2,1,Node_1_208_1847_3650,1847,1439.174,1097.607,1772.324
2,5,6,1,C1V2,1,Node_1_318_2093_3650,2093,1689.435,1094.682,2338.406
2,5,6,1,C1V2,1,Node_1_450_410_3650,410,197.215,3.185,405.072
2,5,6,1,C1V2,1,Node_1_561_491_3650,491,410.062,148.650,694.297
2,5,6,1,C1V2,1,Node_1_613_312_3650,312,188.578,-6.622,384.983
2,5,6,1,C1V2,1,Node_1_617_641_3650,641,800.823,462.678,1180.247
2,5,6,1,C1V2,1,Node_1_652_2614_3650,2614,2460.901,2082.191,2861.384
2,5,6,1,C1V2,1,Node_1_686_679_3650,679,953.880,602.529,1294.349
2,5,6,1,C1V2,1,Node_1_786_2014_3650,2014,1923.992,1371.566,2530.690
2,5,6,1,C1V2,1,Node_1_835_2449_3650,2449,2392.879,1826.696,2907.568
2,5,6,1,C1V2,1,Node_1_904_844_3650,844,967.430,642.724,1309.278
2,5,6,1,C1V2,1,Node_1_918_2086_3650,2086,1974.637,1553.874,2407.845
2,5,6,1,C1V2,1,Node_1_935_777_3650,777,594.127,259.275,939.487
2,5,6,1,C1V2,1,Node_1_1094_1957_3650,1957,1348.266,879.804,1832.351
2,5,7,1,C1V2,1,Node_1_17_1892_3650,1892,515.909,218.995,838.158
2,5,7,1,C1V2,1,Node_1_27_2757_3650,2757,2814.371,2176.985,3492.861
2,5,7,1,C1V2,1,Node_1_38_2548_3650,2548,3055.324,2554.096,3649.079
2,5,7,1,C1V2,1,Node_1_62_1309_3650,1309,1208.190,745.573,1686.576
2,5,7,1,C1V2,1,Node_1_82_3003_3650,3003,3065.660,2601.327,3604.358
2,5,7,1,C1V2,1,Node_1_197_214_3650,214,246.304,8.887,495.315
2,5,7,1,C1V2,1,Node_1_208_1847_3650,1847,1876.950,1443.869,2348.025
2,5,7,1,C1V2,1,Node_1_318_2093_3650,2093,2282.316,1613.056,2942.797
2,5,7,1,C1V2,1,Node_1_450_410_3650,410,227.685,-9.666,474.500
2,5,7,1,C1V2,1,Node_1_561_491_3650,491,270.719,-27.628,576.650
2,5,7,1,C1V2,1,Node_1_613_312_3650,312,408.199,134.369,717.841
2,5,7,1,C1V2,1,Node_1_617_641_3650,641,712.297,339.004,1139.491
2,5,7,1,C1V2,1,Node_1_652_2614_3650,2614,2819.715,2421.702,3229.934
2,5,7,1,C1V2,1,Node_1_686_679_3650,679,750.521,437.586,1103.771
2,5,7,1,C1V2,1,Node_1_786_2014_3650,2014,2939.008,2325.905,3634.939
2,5,7,1,C1V2,1,Node_1_835_2449_3650,2449,2631.269,2102.846,3168.810
2,5,7,1,C1V2,1,Node_1_904_844_3650,844,759.091,493.496,1004.896
2,5,7,1,C1V2,1,Node_1_918_2086_3650,2086,2284.072,1842.648,2730.427
2,5,7,1,C1V2,1,Node_1_935_777_3650,777,488.595,171.078,829.633
2,5,7,1,C1V2,1,Node_1_1094_1957_3650,1957,2016.285,1409.434,2634.235
2,5,8,1,C1V2,1,Node_1_17_1892_3650,1892,579.441,286.411,894.636
2,5,8,1,C1V2,1,Node_1_27_2757_3650,2757,2993.813,2442.231,3611.885
2,5,8,1,C1V2,1,Node_1_38_2548_3650,2548,2788.920,2138.188,3473.033
2,5,8,1,C1V2,1,Node_1_62_1309_3650,1309,1145.011,704.765,1596.414
2,5,8,1,C1V2,1,Node_1_82_3003_3650,3003,2688.294,2145.785,3236.246
2,5,8,1,C1V2,1,Node_1_197_214_3650,214,224.870,12.764,439.641
2,5,8,1,C1V2,1,Node_1_208_1847_3650,1847,1738.713,1353.266,2135.467
2,5,8,1,C1V2,1,Node_1_318_2093_3650,2093,2765.562,2085.664,3516.611
2,5,8,1,C1V2,1,Node_1_450_410_3650,410,698.248,343.747,1054.186
2,5,8,1,C1V2,1,Node_1_561_491_3650,491,726.750,375.547,1097.900
2,5,8,1,C1V2,1,Node_1_613_312_3650,312,547.034,233.012,864.376
2,5,8,1,C1V2,1,Node_1_617_641_3650,641,649.145,316.516,1008.692
2,5,8,1,C1V2,1,Node_1_652_2614_3650,2614,2888.783,2434.857,3383.829
2,5,8,1,C1V2,1,Node_1_686_679_3650,679,899.244,593.980,1242.075
2,5,8,1,C1V2,1,Node_1_786_2014_3650,2014,1728.045,1167.067,2317.218
2,5,8,1,C1V2,1,Node_1_835_2449_3650,2449,2262.132,1723.438,2822.940
2,5,8,1,C1V2,1,Node_1_904_844_3650,844,812.132,512.509,1129.996
2,5,8,1,C1V2,1,Node_1_918_2086_3650,2086,2064.400,1682.859,2457.597
2,5,8,1,C1V2,1,Node_1_935_777_3650,777,856.277,480.784,1278.874
2,5,8,1,C1V2,1,Node_1_1094_1957_3650,1957,2203.090,1554.297,2844.947
2,5,9,1,C1V2,1,Node_1_17_1892_3650,1892,538.305,254.608,860.050
2,5,9,1,C1V2,1,Node_1_27_2757_3650,2757,2918.949,2347.049,3598.425
2,5,9,1,C1V2,1,Node_1_38_2548_3650,2548,3043.311,2558.821,3645.849
2,5,9,1,C1V2,1,Node_1_62_1309_3650,1309,773.076,396.518,1180.115
2,5,9,1,C1V2,1,Node_1_82_3003_3650,3003,3021.562,2517.526,3580.148
2,5,9,1,C1V2,1,Node_1_197_214_3650,214,226.744,8.403,453.825
2,5,9,1,C1V2,1,Node_1_208_1847_3650,1847,2136.795,1745.891,2544.836
2,5,9,1,C1V2,1,Node_1_318_2093_3650,2093,2276.072,1642.426,2921.862
2,5,9,1,C1V2,1,Node_1_450_410_3650,410,401.035,133.190,689.461
2,5,9,1,C1V2,1,Node_1_561_491_3650,491,312.199,69.197,576.469
2,5,9,1,C1V2,1,Node_1_613_312_3650,312,116.282,-44.733,291.227
2,5,9,1,C1V2,1,Node_1_617_641_3650,641,901.160,524.798,1287.370
2,5,9,1,C1V2,1,Node_1_652_2614_3650,2614,2516.397,2136.728,2903.287
2,5,9,1,C1V2,1,Node_1_686_679_3650,679,603.833,358.296,866.718
2,5,9,1,C1V2,1,Node_1_786_2014_3650,2014,2341.038,1731.637,3016.950
2,5,9,1,C1V2,1,Node_1_835_2449_3650,2449,3115.012,2636.093,3618.639
2,5,9,1,C1V2,1,Node_1_904_844_3650,844,519.078,299.262,739.843
2,5,9,1,C1V2,1,Node_1_918_2086_3650,2086,2005.576,1631.529,2390.761
2,5,9,1,C1V2,1,Node_1_935_777_3650,777,492.437,179.416,812.773
2,5,9,1,C1V2,1,Node_1_1094_1957_3650,1957,1720.239,1204.130,2273.621
2,5,10,1,C1V2,1,Node_1_17_1892_3650,1892,592.265,311.927,908.306
2,5,10,1,C1V2,1,Node_1_27_2757_3650,2757,2512.292,1978.215,3076.546
2,5,10,1,C1V2,1,Node_1_38_2548_3650,2548,2445.551,1847.201,3050.833
2,5,10,1,C1V2,1,Node_1_62_1309_3650,1309,1588.154,1101.138,2115.870
2,5,10,1,C1V2,1,Node_1_82_3003_3650,3003,3423.769,3086.488,3649.794
2,5,10,1,C1V2,1,Node_1_197_214_3650,214,61.401,-44.974,198.582
2,5,10,1,C1V2,1,Node_1_208_1847_3650,1847,1868.681,1546.711,2250.560
2,5,10,1,C1V2,1,Node_1_318_2093_3650,2093,1551.998,1054.730,2069.091
2,5,10,1,C1V2,1,Node_1_450_410_3650,410,465.996,186.622,740.898
2,5,10,1,C1V2,1,Node_1_561_491_3650,491,623.458,317.029,942.256
2,5,10,1,C1V2,1,Node_1_613_312_3650,312,427.375,159.398,729.807
2,5,10,1,C1V2,1,Node_1_617_641_3650,641,590.039,262.465,936.758
2,5,10,1,C1V2,1,Node_1_652_2614_3650,2614,2353.281,2007.013,2709.170
2,5,10,1,C1V2,1,Node_1_686_679_3650,679,809.426,495.974,1110.025
2,5,10,1,C1V2,1,Node_1_786_2014_3650,2014,2528.660,1836.789,3234.517
2,5,10,1,C1V2,1,Node_1_835_2449_3650,2449,2343.338,1840.526,2839.769
2,5,10,1,C1V2,1,Node_1_904_844_3650,844,734.920,456.272,1043.037
2,5,10,1,C1V2,1,Node_1_918_2086_3650,2086,2380.065,1913.083,2801.558
2,5,10,1,C1V2,1,Node_1_935_777_3650,777,545.655,231.071,867.410
2,5,10,1,C1V2,1,Node_1_1094_1957_3650,1957,2042.835,1483.037,2673.622
2,5,11,1,C1V2,1,Node_1_17_1892_3650,1892,603.797,303.719,925.975
2,5,11,1,C1V2,1,Node_1_27_2757_3650,2757,2692.677,2090.854,3320.190
2,5,11,1,C1V2,1,Node_1_38_2548_3650,2548,2964.001,2432.526,3549.375
2,5,11,1,C1V2,1,Node_1_62_1309_3650,1309,1398.161,930.384,1885.907
2,5,11,1,C1V2,1,Node_1_82_3003_3650,3003,2936.339,2394.128,3513.230
2,5,11,1,C1V2,1,Node_1_197_214_3650,214,183.228,-19.463,390.301
2,5,11,1,C1V2,1,Node_1_208_1847_3650,1847,2010.383,1670.450,2382.818
2,5,11,1,C1V2,1,Node_1_318_2093_3650,2093,2639.977,1974.947,3378.201
2,5,11,1,C1V2,1,Node_1_450_410_3650,410,544.452,241.062,853.094
2,5,11,1,C1V2,1,Node_1_561_491_3650,491,483.499,217.796,779.705
2,5,11,1,C1V2,1,Node_1_613_312_3650,312,42.241,-44.920,163.781
2,5,11,1,C1V2,1,Node_1_617_641_3650,641,197.663,-44.911,446.465
2,5,11,1,C1V2,1,Node_1_652_2614_3650,2614,2768.064,2427.902,3110.564
2,5,11,1,C1V2,1,Node_1_686_679_3650,679,688.667,394.791,1005.661
2,5,11,1,C1V2,1,Node_1_786_2014_3650,2014,2409.642,1738.024,3091.989
2,5,11,1,C1V2,1,Node_1_835_2449_3650,2449,2582.831,2011.279,3174.383
2,5,11,1,C1V2,1,Node_1_904_844_3650,844,962.840,692.505,1225.099
2,5,11,1,C1V2,1,Node_1_918_2086_3650,2086,2101.976,1709.531,2482.260
2,5,11,1,C1V2,1,Node_1_935_777_3650,777,543.106,255.107,847.583
2,5,11,1,C1V2,1,Node_1_1094_1957_3650,1957,2156.164,1537.878,2775.714
2,5,12,1,C1V2,1,Node_1_17_1892_3650,1892,661.292,343.934,999.618
2,5,12,1,C1V2,1,Node_1_27_2757_3650,2757,2874.529,2298.930,3518.099
2,5,12,1,C1V2,1,Node_1_38_2548_3650,2548,2300.873,1804.462,2795.506
2,5,12,1,C1V2,1,Node_1_62_1309_3650,1309,1595.130,1098.050,2107.816
2,5,12,1,C1V2,1,Node_1_82_3003_3650,3003,2870.947,2309.576,3466.165
2,5,12,1,C1V2,1,Node_1_197_214_3650,214,127.766,-41.428,296.721
2,5,12,1,C1V2,1,Node_1_208_1847_3650,1847,1557.306,1170.028,1953.135
2,5,12,1,C1V2,1,Node_1_318_2093_3650,2093,2264.393,1623.075,2911.923
2,5,12,1,C1V2,1,Node_1_450_410_3650,410,436.988,204.794,700.953
2,5,12,1,C1V2,1,Node_1_561_491_3650,491,339.962,100.960,599.013
2,5,12,1,C1V2,1,Node_1_613_312_3650,312,58.674,-44.557,186.909
2,5,12,1,C1V2,1,Node_1_617_641_3650,641,851.406,522.524,1214.562
2,5,12,1,C1V2,1,Node_1_652_2614_3650,2614,2911.445,2490.909,3340.674
2,5,12,1,C1V2,1,Node_1_686_679_3650,679,838.444,524.496,1172.498
2,5,12,1,C1V2,1,Node_1_786_2014_3650,2014,1909.615,1324.843,2510.485
2,5,12,1,C1V2,1,Node_1_835_2449_3650,2449,2775.096,2292.193,3288.287
2,5,12,1,C1V2,1,Node_1_904_844_3650,844,850.692,558.472,1140.203
2,5,12,1,C1V2,1,Node_1_918_2086_3650,2086,2127.452,1723.195,2523.495
2,5,12,1,C1V2,1,Node_1_935_777_3650,777,1129.961,704.379,1567.097
2,5,12,1,C1V2,1,Node_1_1094_1957_3650,1957,1659.101,1136.617,2180.645
2,5,13,1,C1V2,1,Node_1_17_1892_3650,1892,750.638,393.931,1127.322
2,5,13,1,C1V2,1,Node_1_27_2757_3650,2757,2971.436,2464.690,3546.330
2,5,13,1,C1V2,1,Node_1_38_2548_3650,2548,3026.531,2505.666,3610.453
2,5,13,1,C1V2,1,Node_1_62_1309_3650,1309,1213.806,771.608,1691.909
2,5,13,1,C1V2,1,Node_1_82_3003_3650,3003,2925.754,2372.947,3514.602
2,5,13,1,C1V2,1,Node_1_197_214_3650,214,101.672,-44.500,276.329
2,5,13,1,C1V2,1,Node_1_208_1847_3650,1847,2090.772,1735.520,2424.813
2,5,13,1,C1V2,1,Node_1_318_2093_3650,2093,2448.165,1786.259,3103.971
2,5,13,1,C1V2,1,Node_1_450_410_3650,410,460.889,182.945,761.430
2,5,13,1,C1V2,1,Node_1_561_491_3650,491,385.174,139.995,654.653
2,5,13,1,C1V2,1,Node_1_613_312_3650,312,263.484,29.368,542.471
2,5,13,1,C1V2,1,Node_1_617_641_3650,641,318.503,86.599,588.141
2,5,13,1,C1V2,1,Node_1_652_2614_3650,2614,2735.499,2299.957,3160.063
2,5,13,1,C1V2,1,Node_1_686_679_3650,679,976.078,592.900,1358.845
2,5,13,1,C1V2,1,Node_1_786_2014_3650,2014,2196.701,1575.635,2867.560
2,5,13,1,C1V2,1,Node_1_835_2449_3650,2449,2583.840,2076.139,3087.246
2,5,13,1,C1V2,1,Node_1_904_844_3650,844,942.497,643.219,1241.181
2,5,13,1,C1V2,1,Node_1_918_2086_3650,2086,2112.246,1756.774,2506.896
2,5,13,1,C1V2,1,Node_1_935_777_3650,777,879.448,458.627,1316.760
2,5,13,1,C1V2,1,Node_1_1094_1957_3650,1957,2226.397,1607.740,2878.139
2,5,14,1,C1V2,1,Node_1_17_1892_3650,1892,716.635,357.493,1091.006
2,5,14,1,C1V2,1,Node_1_27_2757_3650,2757,3401.207,3017.330,3649.990
2,5,14,1,C1V2,1,Node_1_38_2548_3650,2548,3141.811,2654.063,3648.792
2,5,14,1,C1V2,1,Node_1_62_1309_3650,1309,2217.604,1573.726,2873.904
2,5,14,1,C1V2,1,Node_1_82_3003_3650,3003,2992.904,2493.057,3545.557
2,5,14,1,C1V2,1,Node_1_197_214_3650,214,307.931,62.934,570.857
2,5,14,1,C1V2,1,Node_1_208_1847_3650,1847,1943.407,1586.371,2314.732
2,5,14,1,C1V2,1,Node_1_318_2093_3650,2093,1997.955,1404.044,2618.256
2,5,14,1,C1V2,1,Node_1_450_410_3650,410,757.558,407.530,1108.116
2,5,14,1,C1V2,1,Node_1_561_491_3650,491,870.593,490.296,1277.827
2,5,14,1,C1V2,1,Node_1_613_312_3650,312,33.646,-44.978,170.420
2,5,14,1,C1V2,1,Node_1_617_641_3650,641,735.351,390.140,1111.113
2,5,14,1,C1V2,1,Node_1_652_2614_3650,2614,2731.470,2342.360,3159.871
2,5,14,1,C1V2,1,Node_1_686_679_3650,679,699.744,404.001,1006.205
2,5,14,1,C1V2,1,Node_1_786_2014_3650,2014,1758.517,1143.727,2382.724
2,5,14,1,C1V2,1,Node_1_835_2449_3650,2449,2578.697,2023.494,3152.186
2,5,14,1,C1V2,1,Node_1_904_844_3650,844,692.273,430.080,967.072
2,5,14,1,C1V2,1,Node_1_918_2086_3650,2086,2479.005,2025.248,2896.384
2,5,14,1,C1V2,1,Node_1_935_777_3650,777,867.210,482.273,1271.985
2,5,14,1,C1V2,1,Node_1_1094_1957_3650,1957,2471.274,1811.659,3173.403
2,5,15,1,C1V2,1,Node_1_17_1892_3650,1892,440.909,155.857,740.238
2,5,15,1,C1V2,1,Node_1_27_2757_3650,2757,2611.358,2037.348,3246.792
2,5,15,1,C1V2,1,Node_1_38_2548_3650,2548,2946.731,2379.328,3559.413
2,5,15,1,C1V2,1,Node_1_62_1309_3650,1309,1204.602,712.706,1729.067
2,5,15,1,C1V2,1,Node_1_82_3003_3650,3003,3212.840,2771.149,3649.992
2,5,15,1,C1V2,1,Node_1_197_214_3650,214,28.354,-44.949,147.036
2,5,15,1,C1V2,1,Node_1_208_1847_3650,1847,2031.672,1629.347,2397.489
2,5,15,1,C1V2,1,Node_1_318_2093_3650,2093,1981.550,1353.271,2638.615
2,5,15,1,C1V2,1,Node_1_450_410_3650,410,407.366,84.996,746.627
2,5,15,1,C1V2,1,Node_1_561_491_3650,491,298.496,-19.525,635.630
2,5,15,1,C1V2,1,Node_1_613_312_3650,312,168.553,-38.474,387.419
2,5,15,1,C1V2,1,Node_1_617_641_3650,641,688.506,338.985,1045.517
2,5,15,1,C1V2,1,Node_1_652_2614_3650,2614,2884.179,2474.486,3308.631
2,5,15,1,C1V2,1,Node_1_686_679_3650,679,1017.203,695.421,1357.789
2,5,15,1,C1V2,1,Node_1_786_2014_3650,2014,2256.504,1575.498,2944.048
2,5,15,1,C1V2,1,Node_1_835_2449_3650,2449,2017.009,1483.952,2507.899
2,5,15,1,C1V2,1,Node_1_904_844_3650,844,706.635,428.663,995.169
2,5,15,1,C1V2,1,Node_1_918_2086_3650,2086,2040.846,1627.986,2464.350
2,5,15,1,C1V2,1,Node_1_935_777_3650,777,863.332,478.180,1283.078
2,5,15,1,C1V2,1,Node_1_1094_1957_3650,1957,2540.025,1825.230,3271.691
2,5,16,1,C1V2,1,Node_1_17_1892_3650,1892,671.298,372.896,1015.360
2,5,16,1,C1V2,1,Node_1_27_2757_3650,2757,2678.500,2084.603,3292.302
2,5,16,1,C1V2,1,Node_1_38_2548_3650,2548,2495.532,1921.272,3112.056
2,5,16,1,C1V2,1,Node_1_62_1309_3650,1309,1982.770,1422.246,2610.856
2,5,16,1,C1V2,1,Node_1_82_3003_3650,3003,3149.874,2714.507,3616.247
2,5,16,1,C1V2,1,Node_1_197_214_3650,214,201.172,33.005,385.141
2,5,16,1,C1V2,1,Node_1_208_1847_3650,1847,2334.351,1931.472,2709.572
2,5,16,1,C1V2,1,Node_1_318_2093_3650,2093,2280.910,1637.966,3013.383
2,5,16,1,C1V2,1,Node_1_450_410_3650,410,465.910,191.127,755.163
2,5,16,1,C1V2,1,Node_1_561_491_3650,491,751.819,394.376,1142.362
2,5,16,1,C1V2,1,Node_1_613_312_3650,312,527.089,246.334,832.621
2,5,16,1,C1V2,1,Node_1_617_641_3650,641,874.354,491.657,1277.365
2,5,16,1,C1V2,1,Node_1_652_2614_3650,2614,2400.814,2056.561,2773.186
2,5,16,1,C1V2,1,Node_1_686_679_3650,679,689.412,427.982,960.915
2,5,16,1,C1V2,1,Node_1_786_2014_3650,2014,2050.743,1455.247,2650.632
