batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,3,1,2,nef,1,Node_1_110_1067_3650,1067,1080.906,357.092,1942.689
1,3,1,2,nef,1,Node_1_147_430_3650,430,667.563,59.858,1389.552
1,3,1,2,nef,1,Node_1_221_1273_3650,1273,1918.713,1035.872,2886.678
1,3,1,2,nef,1,Node_1_277_559_3650,559,359.280,-9.741,717.195
1,3,1,2,nef,1,Node_1_365_803_3650,803,954.993,291.682,1655.849
1,3,1,2,nef,1,Node_1_405_2375_3650,2375,2421.263,1838.348,3016.656
1,3,1,2,nef,1,Node_1_533_2537_3650,2537,3294.480,2712.086,3649.914
1,3,1,2,nef,1,Node_1_543_2695_3650,2695,2522.395,1607.603,3618.700
1,3,1,2,nef,1,Node_1_596_2183_3650,2183,2844.591,2208.625,3577.463
1,3,1,2,nef,1,Node_1_622_1349_3650,1349,1667.816,758.752,2673.519
1,3,1,2,nef,1,Node_1_652_2540_3650,2540,2679.606,2156.759,3255.604
1,3,1,2,nef,1,Node_1_833_1141_3650,1141,1801.030,831.053,2847.342
1,3,1,2,nef,1,Node_1_836_1004_3650,1004,1029.414,291.656,1898.087
1,3,1,2,nef,1,Node_1_847_269_3650,269,150.301,-44.934,465.066
1,3,1,2,nef,1,Node_1_887_2443_3650,2443,2597.149,1836.644,3472.089
1,3,1,2,nef,1,Node_1_888_2147_3650,2147,2322.597,1565.789,3101.502
1,3,1,2,nef,1,Node_1_954_1000_3650,1000,677.695,1.046,1437.045
1,3,1,2,nef,1,Node_1_980_992_3650,992,1525.828,620.887,2504.451
1,3,1,2,nef,1,Node_1_1026_1947_3650,1947,2207.737,1536.879,2944.055
1,3,1,2,nef,1,Node_1_1033_190_3650,190,347.692,23.225,733.977
1,3,2,2,nef,1,Node_1_110_1067_3650,1067,1151.436,446.770,1896.821
1,3,2,2,nef,1,Node_1_147_430_3650,430,907.300,222.662,1632.417
1,3,2,2,nef,1,Node_1_221_1273_3650,1273,1266.353,480.603,2112.089
1,3,2,2,nef,1,Node_1_277_559_3650,559,366.712,6.159,693.211
1,3,2,2,nef,1,Node_1_365_803_3650,803,604.478,61.302,1175.558
1,3,2,2,nef,1,Node_1_405_2375_3650,2375,2464.843,1946.063,2975.027
1,3,2,2,nef,1,Node_1_533_2537_3650,2537,2793.455,1940.818,3649.877
1,3,2,2,nef,1,Node_1_543_2695_3650,2695,3291.941,2729.410,3649.949
1,3,2,2,nef,1,Node_1_596_2183_3650,2183,2749.102,2001.849,3535.133
1,3,2,2,nef,1,Node_1_622_1349_3650,1349,2212.023,1311.606,3240.269
1,3,2,2,nef,1,Node_1_652_2540_3650,2540,2610.630,1959.787,3277.574
1,3,2,2,nef,1,Node_1_833_1141_3650,1141,2036.271,1037.766,3127.507
1,3,2,2,nef,1,Node_1_836_1004_3650,1004,1523.002,697.924,2418.732
1,3,2,2,nef,1,Node_1_847_269_3650,269,379.269,-44.988,942.048
1,3,2,2,nef,1,Node_1_887_2443_3650,2443,2669.704,1961.137,3436.327
1,3,2,2,nef,1,Node_1_888_2147_3650,2147,2729.662,2024.979,3525.704
1,3,2,2,nef,1,Node_1_954_1000_3650,1000,682.869,234.042,1204.999
1,3,2,2,nef,1,Node_1_980_992_3650,992,1535.292,747.374,2465.851
1,3,2,2,nef,1,Node_1_1026_1947_3650,1947,2220.345,1419.193,2923.337
1,3,2,2,nef,1,Node_1_1033_190_3650,190,509.920,-30.274,1080.006
1,3,3,2,nef,1,Node_1_110_1067_3650,1067,1137.299,472.350,1866.912
1,3,3,2,nef,1,Node_1_147_430_3650,430,1146.965,487.744,1848.288
1,3,3,2,nef,1,Node_1_221_1273_3650,1273,858.335,183.415,1619.926
1,3,3,2,nef,1,Node_1_277_559_3650,559,409.897,177.940,723.620
1,3,3,2,nef,1,Node_1_365_803_3650,803,1091.633,414.080,1766.858
1,3,3,2,nef,1,Node_1_405_2375_3650,2375,2689.701,2027.309,3388.180
1,3,3,2,nef,1,Node_1_533_2537_3650,2537,2851.334,2077.495,3647.712
1,3,3,2,nef,1,Node_1_543_2695_3650,2695,2016.709,1104.721,3051.515
1,3,3,2,nef,1,Node_1_596_2183_3650,2183,2376.401,1777.375,3035.963
1,3,3,2,nef,1,Node_1_622_1349_3650,1349,1464.762,821.727,2153.856
1,3,3,2,nef,1,Node_1_652_2540_3650,2540,2478.068,1895.823,3093.680
1,3,3,2,nef,1,Node_1_833_1141_3650,1141,1400.131,612.066,2283.813
1,3,3,2,nef,1,Node_1_836_1004_3650,1004,1151.946,421.865,1928.361
1,3,3,2,nef,1,Node_1_847_269_3650,269,589.178,102.167,1101.583
1,3,3,2,nef,1,Node_1_887_2443_3650,2443,1775.559,1074.885,2497.014
1,3,3,2,nef,1,Node_1_888_2147_3650,2147,1661.713,973.844,2377.052
1,3,3,2,nef,1,Node_1_954_1000_3650,1000,1011.178,211.408,1867.967
1,3,3,2,nef,1,Node_1_980_992_3650,992,2021.099,1088.525,3042.718
1,3,3,2,nef,1,Node_1_1026_1947_3650,1947,1893.024,1317.896,2469.213
1,3,3,2,nef,1,Node_1_1033_190_3650,190,425.967,35.498,874.966
1,3,4,2,nef,1,Node_1_110_1067_3650,1067,705.022,88.892,1403.791
1,3,4,2,nef,1,Node_1_147_430_3650,430,257.952,-44.734,744.545
1,3,4,2,nef,1,Node_1_221_1273_3650,1273,1705.057,761.825,2742.761
1,3,4,2,nef,1,Node_1_277_559_3650,559,561.710,12.703,1119.679
1,3,4,2,nef,1,Node_1_365_803_3650,803,402.632,-44.298,930.711
1,3,4,2,nef,1,Node_1_405_2375_3650,2375,2496.234,1804.030,3132.956
1,3,4,2,nef,1,Node_1_533_2537_3650,2537,2429.483,1470.475,3521.274
1,3,4,2,nef,1,Node_1_543_2695_3650,2695,3205.026,2536.160,3649.985
1,3,4,2,nef,1,Node_1_596_2183_3650,2183,2434.196,1686.276,3223.674
1,3,4,2,nef,1,Node_1_622_1349_3650,1349,1429.905,431.622,2480.830
1,3,4,2,nef,1,Node_1_652_2540_3650,2540,2658.023,1984.943,3366.233
1,3,4,2,nef,1,Node_1_833_1141_3650,1141,916.090,289.804,1588.209
1,3,4,2,nef,1,Node_1_836_1004_3650,1004,991.422,247.679,1878.855
1,3,4,2,nef,1,Node_1_847_269_3650,269,597.795,75.282,1196.323
1,3,4,2,nef,1,Node_1_887_2443_3650,2443,2672.837,1980.161,3533.650
1,3,4,2,nef,1,Node_1_888_2147_3650,2147,2242.915,1613.518,2973.526
1,3,4,2,nef,1,Node_1_954_1000_3650,1000,1159.727,472.906,1947.106
1,3,4,2,nef,1,Node_1_980_992_3650,992,971.849,244.675,1771.831
1,3,4,2,nef,1,Node_1_1026_1947_3650,1947,2442.052,1679.122,3373.755
1,3,4,2,nef,1,Node_1_1033_190_3650,190,107.495,-44.996,405.878
1,3,5,2,nef,1,Node_1_110_1067_3650,1067,986.493,336.720,1670.298
1,3,5,2,nef,1,Node_1_147_430_3650,430,376.469,-44.951,839.536
1,3,5,2,nef,1,Node_1_221_1273_3650,1273,831.078,251.528,1489.480
1,3,5,2,nef,1,Node_1_277_559_3650,559,558.364,210.075,982.662
1,3,5,2,nef,1,Node_1_365_803_3650,803,860.259,224.139,1580.123
1,3,5,2,nef,1,Node_1_405_2375_3650,2375,2439.112,1725.155,3211.383
1,3,5,2,nef,1,Node_1_533_2537_3650,2537,2528.515,1566.614,3525.887
1,3,5,2,nef,1,Node_1_543_2695_3650,2695,3314.904,2765.999,3649.944
1,3,5,2,nef,1,Node_1_596_2183_3650,2183,1986.917,1256.918,2751.102
1,3,5,2,nef,1,Node_1_622_1349_3650,1349,1752.128,935.915,2629.456
1,3,5,2,nef,1,Node_1_652_2540_3650,2540,2149.050,1530.515,2759.530
1,3,5,2,nef,1,Node_1_833_1141_3650,1141,1973.757,1023.476,3079.415
1,3,5,2,nef,1,Node_1_836_1004_3650,1004,933.671,282.077,1667.376
1,3,5,2,nef,1,Node_1_847_269_3650,269,395.045,-43.838,923.216
1,3,5,2,nef,1,Node_1_887_2443_3650,2443,2708.016,2052.132,3453.811
1,3,5,2,nef,1,Node_1_888_2147_3650,2147,2446.600,1848.084,3135.150
1,3,5,2,nef,1,Node_1_954_1000_3650,1000,906.966,354.419,1589.355
1,3,5,2,nef,1,Node_1_980_992_3650,992,1036.509,320.713,1804.312
1,3,5,2,nef,1,Node_1_1026_1947_3650,1947,2098.925,1274.905,2985.530
1,3,5,2,nef,1,Node_1_1033_190_3650,190,309.536,-43.905,626.416
1,3,6,2,nef,1,Node_1_110_1067_3650,1067,1084.771,446.138,1798.948
1,3,6,2,nef,1,Node_1_147_430_3650,430,710.497,139.098,1334.381
1,3,6,2,nef,1,Node_1_221_1273_3650,1273,1684.436,754.098,2676.910
1,3,6,2,nef,1,Node_1_277_559_3650,559,828.609,387.007,1384.763
1,3,6,2,nef,1,Node_1_365_803_3650,803,1517.026,677.821,2382.427
1,3,6,2,nef,1,Node_1_405_2375_3650,2375,2438.914,1941.615,2967.466
1,3,6,2,nef,1,Node_1_533_2537_3650,2537,2417.196,1493.878,3444.470
1,3,6,2,nef,1,Node_1_543_2695_3650,2695,2841.372,2031.459,3649.983
1,3,6,2,nef,1,Node_1_596_2183_3650,2183,2457.965,1949.071,2964.725
1,3,6,2,nef,1,Node_1_622_1349_3650,1349,2424.042,1578.232,3416.291
1,3,6,2,nef,1,Node_1_652_2540_3650,2540,3132.417,2643.931,3648.237
1,3,6,2,nef,1,Node_1_833_1141_3650,1141,1518.362,692.256,2406.665
1,3,6,2,nef,1,Node_1_836_1004_3650,1004,808.024,130.885,1592.720
1,3,6,2,nef,1,Node_1_847_269_3650,269,105.070,-44.978,383.561
1,3,6,2,nef,1,Node_1_887_2443_3650,2443,2170.658,1403.409,3118.675
1,3,6,2,nef,1,Node_1_888_2147_3650,2147,2166.078,1413.527,3097.410
1,3,6,2,nef,1,Node_1_954_1000_3650,1000,1238.385,524.192,2004.526
1,3,6,2,nef,1,Node_1_980_992_3650,992,522.832,-29.191,1131.186
1,3,6,2,nef,1,Node_1_1026_1947_3650,1947,2651.787,1993.663,3251.217
1,3,6,2,nef,1,Node_1_1033_190_3650,190,89.750,-44.981,352.881
1,3,7,2,nef,1,Node_1_110_1067_3650,1067,1653.421,759.884,2650.718
1,3,7,2,nef,1,Node_1_147_430_3650,430,331.309,-44.671,766.890
1,3,7,2,nef,1,Node_1_221_1273_3650,1273,1335.978,508.430,2199.590
1,3,7,2,nef,1,Node_1_277_559_3650,559,443.778,27.495,903.039
1,3,7,2,nef,1,Node_1_365_803_3650,803,562.321,-22.407,1210.317
1,3,7,2,nef,1,Node_1_405_2375_3650,2375,2648.857,2010.479,3297.319
1,3,7,2,nef,1,Node_1_533_2537_3650,2537,2366.465,1405.924,3489.296
1,3,7,2,nef,1,Node_1_543_2695_3650,2695,2958.746,2129.889,3649.925
1,3,7,2,nef,1,Node_1_596_2183_3650,2183,2679.892,1965.027,3382.135
1,3,7,2,nef,1,Node_1_622_1349_3650,1349,2009.965,1119.404,3012.059
1,3,7,2,nef,1,Node_1_652_2540_3650,2540,2640.695,2055.381,3366.568
1,3,7,2,nef,1,Node_1_833_1141_3650,1141,1688.413,734.327,2737.524
1,3,7,2,nef,1,Node_1_836_1004_3650,1004,376.020,-44.826,890.207
1,3,7,2,nef,1,Node_1_847_269_3650,269,264.328,-44.581,678.975
1,3,7,2,nef,1,Node_1_887_2443_3650,2443,2907.208,2283.266,3636.340
1,3,7,2,nef,1,Node_1_888_2147_3650,2147,2402.694,1791.243,3092.736
1,3,7,2,nef,1,Node_1_954_1000_3650,1000,827.905,307.054,1450.490
1,3,7,2,nef,1,Node_1_980_992_3650,992,1452.452,630.569,2352.954
1,3,7,2,nef,1,Node_1_1026_1947_3650,1947,2633.890,1891.478,3435.020
1,3,7,2,nef,1,Node_1_1033_190_3650,190,406.856,-44.617,902.107
