batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,2,1,2,C1V2,1,Node_1_127_1333_3650,1333,1219.480,737.347,1703.219
19,2,1,2,C1V2,1,Node_1_135_2805_3650,2805,3240.196,2716.852,3649.879
19,2,1,2,C1V2,1,Node_1_165_2417_3650,2417,2679.654,2040.134,3355.248
19,2,1,2,C1V2,1,Node_1_319_110_3650,110,28.168,-44.997,152.095
19,2,1,2,C1V2,1,Node_1_414_2955_3650,2955,3073.458,2534.405,3649.986
19,2,1,2,C1V2,1,Node_1_496_500_3650,500,443.395,183.579,733.893
19,2,1,2,C1V2,1,Node_1_523_2484_3650,2484,2873.223,2232.229,3582.528
19,2,1,2,C1V2,1,Node_1_530_275_3650,275,493.739,195.318,822.066
19,2,1,2,C1V2,1,Node_1_537_2251_3650,2251,2456.807,1773.950,3159.785
19,2,1,2,C1V2,1,Node_1_582_2946_3650,2946,2821.416,2347.203,3301.308
19,2,1,2,C1V2,1,Node_1_614_283_3650,283,225.430,25.560,438.784
19,2,1,2,C1V2,1,Node_1_622_531_3650,531,455.621,177.303,743.298
19,2,1,2,C1V2,1,Node_1_638_2417_3650,2417,2235.073,1598.103,2948.140
19,2,1,2,C1V2,1,Node_1_663_3171_3650,3171,3129.832,2587.933,3645.517
19,2,1,2,C1V2,1,Node_1_689_3043_3650,3043,3135.712,2709.554,3521.183
19,2,1,2,C1V2,1,Node_1_936_1497_3650,1497,1788.586,1206.555,2392.051
19,2,1,2,C1V2,1,Node_1_969_1548_3650,1548,1390.591,894.834,1923.143
19,2,1,2,C1V2,1,Node_1_996_2590_3650,2590,2718.200,2065.486,3423.204
19,2,1,2,C1V2,1,Node_1_1067_2900_3650,2900,3074.338,2497.446,3649.753
19,2,1,2,C1V2,1,Node_1_1081_2716_3650,2716,3410.371,3023.515,3649.957
19,2,2,2,C1V2,1,Node_1_127_1333_3650,1333,1521.781,1023.083,2056.037
19,2,2,2,C1V2,1,Node_1_135_2805_3650,2805,3084.657,2505.989,3649.874
19,2,2,2,C1V2,1,Node_1_165_2417_3650,2417,2754.537,2101.487,3438.535
19,2,2,2,C1V2,1,Node_1_319_110_3650,110,49.720,-44.999,184.787
19,2,2,2,C1V2,1,Node_1_414_2955_3650,2955,2584.795,1916.939,3314.204
19,2,2,2,C1V2,1,Node_1_496_500_3650,500,768.585,420.664,1143.664
19,2,2,2,C1V2,1,Node_1_523_2484_3650,2484,3357.989,2928.423,3649.985
19,2,2,2,C1V2,1,Node_1_530_275_3650,275,406.038,168.911,668.916
19,2,2,2,C1V2,1,Node_1_537_2251_3650,2251,2715.316,2058.326,3471.027
19,2,2,2,C1V2,1,Node_1_582_2946_3650,2946,2994.007,2520.127,3463.537
19,2,2,2,C1V2,1,Node_1_614_283_3650,283,323.847,104.172,582.411
19,2,2,2,C1V2,1,Node_1_622_531_3650,531,568.037,275.699,888.748
19,2,2,2,C1V2,1,Node_1_638_2417_3650,2417,2383.025,1745.229,3066.298
19,2,2,2,C1V2,1,Node_1_663_3171_3650,3171,3379.407,2976.162,3649.972
19,2,2,2,C1V2,1,Node_1_689_3043_3650,3043,3004.364,2649.915,3381.985
19,2,2,2,C1V2,1,Node_1_936_1497_3650,1497,1995.619,1406.543,2582.859
19,2,2,2,C1V2,1,Node_1_969_1548_3650,1548,1700.732,1171.021,2251.121
19,2,2,2,C1V2,1,Node_1_996_2590_3650,2590,2367.145,1791.346,3006.770
19,2,2,2,C1V2,1,Node_1_1067_2900_3650,2900,3289.808,2809.530,3649.977
