batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,3,1,2,C1V2,1,Node_1_81_1387_3650,1387,1468.511,1228.493,1704.372
18,3,1,2,C1V2,1,Node_1_123_1472_3650,1472,1494.639,1135.280,1882.531
18,3,1,2,C1V2,1,Node_1_135_2375_3650,2375,2525.112,2283.024,2797.707
18,3,1,2,C1V2,1,Node_1_372_529_3650,529,727.922,393.363,1091.893
18,3,1,2,C1V2,1,Node_1_377_140_3650,140,91.868,-44.990,262.162
18,3,1,2,C1V2,1,Node_1_385_1924_3650,1924,2208.624,1793.440,2607.466
18,3,1,2,C1V2,1,Node_1_491_546_3650,546,541.661,248.717,880.278
18,3,1,2,C1V2,1,Node_1_522_2424_3650,2424,2637.297,2076.503,3212.010
18,3,1,2,C1V2,1,Node_1_531_885_3650,885,1051.216,662.365,1467.110
18,3,1,2,C1V2,1,Node_1_545_1733_3650,1733,1791.510,1361.070,2199.393
18,3,1,2,C1V2,1,Node_1_550_3257_3650,3257,3237.560,2794.613,3649.958
18,3,1,2,C1V2,1,Node_1_566_2025_3650,2025,2265.423,1648.724,2990.148
18,3,1,2,C1V2,1,Node_1_685_1952_3650,1952,1814.635,1255.954,2393.916
18,3,1,2,C1V2,1,Node_1_766_2514_3650,2514,3082.174,2512.094,3649.524
18,3,1,2,C1V2,1,Node_1_833_1439_3650,1439,1671.467,1246.338,2101.605
18,3,1,2,C1V2,1,Node_1_835_2233_3650,2233,2340.995,1904.312,2767.864
18,3,1,2,C1V2,1,Node_1_1023_1533_3650,1533,1794.668,1282.167,2352.167
18,3,1,2,C1V2,1,Node_1_1039_2402_3650,2402,2698.618,2082.192,3388.026
18,3,1,2,C1V2,1,Node_1_1049_719_3650,719,797.951,651.094,952.490
18,3,1,2,C1V2,1,Node_1_1078_1507_3650,1507,1396.569,867.460,1962.231
18,3,2,2,C1V2,1,Node_1_81_1387_3650,1387,1368.619,1074.224,1663.973
18,3,2,2,C1V2,1,Node_1_123_1472_3650,1472,1813.610,1339.555,2306.135
18,3,2,2,C1V2,1,Node_1_135_2375_3650,2375,2340.663,2155.707,2546.236
18,3,2,2,C1V2,1,Node_1_372_529_3650,529,530.126,212.899,856.626
18,3,2,2,C1V2,1,Node_1_377_140_3650,140,99.894,-44.695,269.638
