batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,5,1,2,p17,1,Node_1_69_1556_3650,1556,1513.637,-25.791,2813.972
8,5,1,2,p17,1,Node_1_161_1969_3650,1969,2264.223,1118.381,3605.818
8,5,1,2,p17,1,Node_1_213_3188_3650,3188,2521.934,1481.895,3649.981
8,5,1,2,p17,1,Node_1_227_604_3650,604,1203.277,173.413,2346.366
8,5,1,2,p17,1,Node_1_277_1330_3650,1330,1725.417,849.599,2688.546
8,5,1,2,p17,1,Node_1_368_488_3650,488,980.957,86.783,2029.643
8,5,1,2,p17,1,Node_1_386_2847_3650,2847,2976.755,2153.751,3646.248
8,5,1,2,p17,1,Node_1_517_2653_3650,2653,2658.749,1811.898,3645.390
8,5,1,2,p17,1,Node_1_543_748_3650,748,312.688,-44.995,1030.719
8,5,1,2,p17,1,Node_1_545_1823_3650,1823,2219.515,1050.662,3640.458
8,5,1,2,p17,1,Node_1_582_68_3650,68,584.075,-40.553,1355.500
8,5,1,2,p17,1,Node_1_615_1956_3650,1956,2475.471,1543.239,3647.334
8,5,1,2,p17,1,Node_1_677_2041_3650,2041,2293.950,1427.634,3445.782
8,5,1,2,p17,1,Node_1_703_1289_3650,1289,1436.562,504.888,2544.780
8,5,1,2,p17,1,Node_1_706_3025_3650,3025,3128.375,2319.399,3649.967
8,5,1,2,p17,1,Node_1_777_105_3650,105,326.299,-44.975,1081.690
8,5,1,2,p17,1,Node_1_987_847_3650,847,1087.485,164.344,2223.444
8,5,1,2,p17,1,Node_1_1004_2706_3650,2706,2831.680,1898.311,3649.876
8,5,1,2,p17,1,Node_1_1020_659_3650,659,323.751,-44.912,1065.026
8,5,1,2,p17,1,Node_1_1034_1951_3650,1951,2048.360,1457.714,2862.635
8,5,2,2,p17,1,Node_1_69_1556_3650,1556,2488.959,1412.614,3647.217
8,5,2,2,p17,1,Node_1_161_1969_3650,1969,2857.109,1847.502,3649.905
8,5,2,2,p17,1,Node_1_213_3188_3650,3188,2753.338,1779.856,3649.966
8,5,2,2,p17,1,Node_1_227_604_3650,604,1421.170,262.429,2684.246
8,5,2,2,p17,1,Node_1_277_1330_3650,1330,1942.569,893.472,2978.563
8,5,2,2,p17,1,Node_1_368_488_3650,488,596.861,-44.400,1555.324
8,5,2,2,p17,1,Node_1_386_2847_3650,2847,3100.588,2386.494,3649.622
8,5,2,2,p17,1,Node_1_517_2653_3650,2653,3119.315,2451.473,3649.941
8,5,2,2,p17,1,Node_1_543_748_3650,748,1876.635,638.807,3280.775
8,5,2,2,p17,1,Node_1_545_1823_3650,1823,1868.831,557.675,3377.733
8,5,2,2,p17,1,Node_1_582_68_3650,68,597.412,-44.746,1556.373
8,5,2,2,p17,1,Node_1_615_1956_3650,1956,2142.500,1166.113,3347.350
8,5,2,2,p17,1,Node_1_677_2041_3650,2041,2329.517,1298.890,3586.019
8,5,2,2,p17,1,Node_1_703_1289_3650,1289,1024.565,-8.159,2204.760
8,5,2,2,p17,1,Node_1_706_3025_3650,3025,2250.377,1045.883,3649.833
8,5,2,2,p17,1,Node_1_777_105_3650,105,308.863,-44.981,1030.048
8,5,2,2,p17,1,Node_1_987_847_3650,847,1198.891,258.003,2279.166
8,5,2,2,p17,1,Node_1_1004_2706_3650,2706,2150.191,1048.534,3572.403
8,5,2,2,p17,1,Node_1_1020_659_3650,659,2272.548,1088.032,3611.802
8,5,2,2,p17,1,Node_1_1034_1951_3650,1951,2165.843,1257.231,3223.500
8,5,3,2,p17,1,Node_1_69_1556_3650,1556,1329.311,164.254,2751.711
8,5,3,2,p17,1,Node_1_161_1969_3650,1969,2506.182,1380.321,3649.793
8,5,3,2,p17,1,Node_1_213_3188_3650,3188,2449.440,1417.854,3645.873
8,5,3,2,p17,1,Node_1_227_604_3650,604,1865.093,681.006,3218.918
8,5,3,2,p17,1,Node_1_277_1330_3650,1330,1712.220,764.266,2726.174
8,5,3,2,p17,1,Node_1_368_488_3650,488,911.332,-1.890,2034.550
8,5,3,2,p17,1,Node_1_386_2847_3650,2847,2909.337,2070.181,3649.341
8,5,3,2,p17,1,Node_1_517_2653_3650,2653,2951.281,2189.515,3648.175
8,5,3,2,p17,1,Node_1_543_748_3650,748,1554.430,424.080,2936.638
8,5,3,2,p17,1,Node_1_545_1823_3650,1823,2559.622,1481.106,3649.918
8,5,3,2,p17,1,Node_1_582_68_3650,68,393.158,-44.954,1176.809
8,5,3,2,p17,1,Node_1_615_1956_3650,1956,1289.251,340.898,2317.717
8,5,3,2,p17,1,Node_1_677_2041_3650,2041,2021.199,1165.540,3093.763
8,5,3,2,p17,1,Node_1_703_1289_3650,1289,1595.852,596.769,2780.488
8,5,3,2,p17,1,Node_1_706_3025_3650,3025,3113.180,2280.731,3649.895
8,5,3,2,p17,1,Node_1_777_105_3650,105,545.313,-37.796,1327.570
8,5,3,2,p17,1,Node_1_987_847_3650,847,1915.867,724.623,3305.092
8,5,3,2,p17,1,Node_1_1004_2706_3650,2706,2505.623,1487.004,3645.140
8,5,3,2,p17,1,Node_1_1020_659_3650,659,777.712,-38.175,1692.310
8,5,3,2,p17,1,Node_1_1034_1951_3650,1951,2436.791,1514.661,3610.890
8,5,4,2,p17,1,Node_1_69_1556_3650,1556,1700.676,661.896,2938.958
8,5,4,2,p17,1,Node_1_161_1969_3650,1969,2065.535,841.646,3485.229
8,5,4,2,p17,1,Node_1_213_3188_3650,3188,2700.732,1736.369,3649.906
8,5,4,2,p17,1,Node_1_227_604_3650,604,1328.682,-34.186,2764.964
8,5,4,2,p17,1,Node_1_277_1330_3650,1330,539.653,-44.740,1344.907
8,5,4,2,p17,1,Node_1_368_488_3650,488,967.067,237.697,1902.066
8,5,4,2,p17,1,Node_1_386_2847_3650,2847,3366.754,2860.561,3649.933
8,5,4,2,p17,1,Node_1_517_2653_3650,2653,1970.568,821.606,3232.255
8,5,4,2,p17,1,Node_1_543_748_3650,748,1672.510,538.088,3076.795
8,5,4,2,p17,1,Node_1_545_1823_3650,1823,2383.273,1186.087,3649.296
8,5,4,2,p17,1,Node_1_582_68_3650,68,517.811,-44.708,1347.420
8,5,4,2,p17,1,Node_1_615_1956_3650,1956,1986.652,1232.569,2880.914
8,5,4,2,p17,1,Node_1_677_2041_3650,2041,1962.893,1019.526,3095.124
8,5,4,2,p17,1,Node_1_703_1289_3650,1289,2441.170,1398.716,3598.749
8,5,4,2,p17,1,Node_1_706_3025_3650,3025,3068.029,2212.078,3649.965
8,5,4,2,p17,1,Node_1_777_105_3650,105,485.414,-44.236,1295.191
8,5,4,2,p17,1,Node_1_987_847_3650,847,2292.855,1223.818,3599.615
8,5,4,2,p17,1,Node_1_1004_2706_3650,2706,3109.580,2302.184,3649.811
8,5,4,2,p17,1,Node_1_1020_659_3650,659,1156.446,105.457,2448.199
8,5,4,2,p17,1,Node_1_1034_1951_3650,1951,1602.907,756.126,2529.147
8,5,5,2,p17,1,Node_1_69_1556_3650,1556,1695.725,467.537,3130.567
8,5,5,2,p17,1,Node_1_161_1969_3650,1969,2788.005,1776.411,3649.162
8,5,5,2,p17,1,Node_1_213_3188_3650,3188,2628.782,1640.836,3649.723
8,5,5,2,p17,1,Node_1_227_604_3650,604,722.811,9.261,1496.902
8,5,5,2,p17,1,Node_1_277_1330_3650,1330,1990.784,929.230,3244.525
8,5,5,2,p17,1,Node_1_368_488_3650,488,1277.975,233.358,2380.918
8,5,5,2,p17,1,Node_1_386_2847_3650,2847,2371.851,1295.444,3631.560
8,5,5,2,p17,1,Node_1_517_2653_3650,2653,2829.091,2043.590,3647.199
8,5,5,2,p17,1,Node_1_543_748_3650,748,988.402,180.678,2005.600
8,5,5,2,p17,1,Node_1_545_1823_3650,1823,2256.789,1181.102,3595.454
8,5,5,2,p17,1,Node_1_582_68_3650,68,427.535,-44.781,1090.810
8,5,5,2,p17,1,Node_1_615_1956_3650,1956,2372.877,1449.498,3562.271
8,5,5,2,p17,1,Node_1_677_2041_3650,2041,2089.002,1024.798,3306.785
8,5,5,2,p17,1,Node_1_703_1289_3650,1289,972.367,82.641,2005.067
8,5,5,2,p17,1,Node_1_706_3025_3650,3025,1880.599,756.855,3341.202
8,5,5,2,p17,1,Node_1_777_105_3650,105,306.002,-44.944,953.274
8,5,5,2,p17,1,Node_1_987_847_3650,847,271.129,-44.948,896.864
8,5,5,2,p17,1,Node_1_1004_2706_3650,2706,3069.171,2277.892,3649.707
8,5,5,2,p17,1,Node_1_1020_659_3650,659,705.613,1.238,1610.548
8,5,5,2,p17,1,Node_1_1034_1951_3650,1951,2347.671,1478.669,3453.520
8,5,6,2,p17,1,Node_1_69_1556_3650,1556,1781.976,517.497,3233.313
8,5,6,2,p17,1,Node_1_161_1969_3650,1969,2302.716,1155.226,3604.464
8,5,6,2,p17,1,Node_1_213_3188_3650,3188,2585.541,1559.912,3649.466
8,5,6,2,p17,1,Node_1_227_604_3650,604,589.203,-11.167,1415.488
8,5,6,2,p17,1,Node_1_277_1330_3650,1330,2536.596,1681.534,3538.798
8,5,6,2,p17,1,Node_1_368_488_3650,488,338.076,-44.924,1108.877
8,5,6,2,p17,1,Node_1_386_2847_3650,2847,2438.484,1427.992,3604.700
8,5,6,2,p17,1,Node_1_517_2653_3650,2653,2599.997,1820.086,3581.637
8,5,6,2,p17,1,Node_1_543_748_3650,748,2322.926,1278.423,3637.086
8,5,6,2,p17,1,Node_1_545_1823_3650,1823,542.932,-44.831,1382.941
8,5,6,2,p17,1,Node_1_582_68_3650,68,333.983,-44.904,1110.365
8,5,6,2,p17,1,Node_1_615_1956_3650,1956,2450.688,1465.087,3648.793
8,5,6,2,p17,1,Node_1_677_2041_3650,2041,1933.118,1008.124,3131.660
8,5,6,2,p17,1,Node_1_703_1289_3650,1289,969.545,2.922,2052.908
8,5,6,2,p17,1,Node_1_706_3025_3650,3025,2736.470,1640.793,3649.875
8,5,6,2,p17,1,Node_1_777_105_3650,105,340.802,-44.947,1124.741
8,5,6,2,p17,1,Node_1_987_847_3650,847,1301.446,423.733,2478.130
8,5,6,2,p17,1,Node_1_1004_2706_3650,2706,3022.235,2228.516,3649.988
8,5,6,2,p17,1,Node_1_1020_659_3650,659,1267.897,311.861,2286.043
8,5,6,2,p17,1,Node_1_1034_1951_3650,1951,1897.864,773.423,3210.464
8,5,7,2,p17,1,Node_1_69_1556_3650,1556,1244.647,23.003,2664.145
