batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,2,1,2,p17,1,Node_1_14_631_3650,631,1770.461,510.176,3233.269
8,2,1,2,p17,1,Node_1_153_1162_3650,1162,1963.392,753.818,3374.389
8,2,1,2,p17,1,Node_1_306_527_3650,527,866.345,-29.732,1830.576
8,2,1,2,p17,1,Node_1_323_1280_3650,1280,934.580,38.820,2017.924
8,2,1,2,p17,1,Node_1_404_2987_3650,2987,2692.428,1569.623,3649.613
8,2,1,2,p17,1,Node_1_429_3084_3650,3084,1691.177,425.918,3109.957
8,2,1,2,p17,1,Node_1_474_1122_3650,1122,1598.785,525.909,2913.820
8,2,1,2,p17,1,Node_1_475_1308_3650,1308,1685.587,453.714,3138.016
8,2,1,2,p17,1,Node_1_482_1522_3650,1522,2856.875,1842.865,3649.982
8,2,1,2,p17,1,Node_1_632_2969_3650,2969,2924.150,1981.690,3649.789
8,2,1,2,p17,1,Node_1_691_2300_3650,2300,2128.451,988.494,3389.949
8,2,1,2,p17,1,Node_1_768_1721_3650,1721,1815.389,857.711,2888.731
8,2,1,2,p17,1,Node_1_797_2508_3650,2508,2314.170,1493.971,3423.890
8,2,1,2,p17,1,Node_1_866_2545_3650,2545,2064.356,891.219,3389.087
8,2,1,2,p17,1,Node_1_894_2609_3650,2609,2842.473,1924.639,3649.883
8,2,1,2,p17,1,Node_1_961_1563_3650,1563,2454.234,1413.944,3646.977
8,2,1,2,p17,1,Node_1_962_1237_3650,1237,992.991,159.170,1910.343
8,2,1,2,p17,1,Node_1_1006_2385_3650,2385,2816.036,1848.977,3649.862
8,2,1,2,p17,1,Node_1_1056_268_3650,268,813.852,20.289,1677.701
8,2,1,2,p17,1,Node_1_1095_3103_3650,3103,3301.650,2722.791,3649.954
8,2,2,2,p17,1,Node_1_14_631_3650,631,822.025,178.113,1722.312
8,2,2,2,p17,1,Node_1_153_1162_3650,1162,889.042,-26.706,1878.786
8,2,2,2,p17,1,Node_1_306_527_3650,527,1213.898,199.517,2414.388
8,2,2,2,p17,1,Node_1_323_1280_3650,1280,2838.553,1904.928,3649.731
8,2,2,2,p17,1,Node_1_404_2987_3650,2987,3095.589,2253.582,3649.994
8,2,2,2,p17,1,Node_1_429_3084_3650,3084,3174.631,2426.763,3649.957
8,2,2,2,p17,1,Node_1_474_1122_3650,1122,671.565,-40.900,1434.212
8,2,2,2,p17,1,Node_1_475_1308_3650,1308,2218.333,1133.550,3502.030
8,2,2,2,p17,1,Node_1_482_1522_3650,1522,3066.521,2222.372,3649.931
8,2,2,2,p17,1,Node_1_632_2969_3650,2969,2872.167,1903.430,3649.973
8,2,2,2,p17,1,Node_1_691_2300_3650,2300,2728.017,1709.985,3649.883
8,2,2,2,p17,1,Node_1_768_1721_3650,1721,2285.387,1349.083,3413.011
8,2,2,2,p17,1,Node_1_797_2508_3650,2508,2189.562,1242.098,3299.997
8,2,2,2,p17,1,Node_1_866_2545_3650,2545,3045.630,2203.430,3649.985
8,2,2,2,p17,1,Node_1_894_2609_3650,2609,3060.120,2322.856,3649.958
8,2,2,2,p17,1,Node_1_961_1563_3650,1563,1927.338,924.285,3020.297
8,2,2,2,p17,1,Node_1_962_1237_3650,1237,1862.043,937.161,2851.091
8,2,2,2,p17,1,Node_1_1006_2385_3650,2385,2000.767,769.298,3396.043
8,2,2,2,p17,1,Node_1_1056_268_3650,268,258.597,-44.977,860.409
8,2,2,2,p17,1,Node_1_1095_3103_3650,3103,3035.101,2370.546,3648.478
8,2,3,2,p17,1,Node_1_14_631_3650,631,735.007,-44.903,1909.792
8,2,3,2,p17,1,Node_1_153_1162_3650,1162,351.389,-44.972,1099.642
8,2,3,2,p17,1,Node_1_306_527_3650,527,657.829,-44.897,1678.249
8,2,3,2,p17,1,Node_1_323_1280_3650,1280,2745.833,1689.811,3649.960
8,2,3,2,p17,1,Node_1_404_2987_3650,2987,3157.021,2383.841,3649.841
8,2,3,2,p17,1,Node_1_429_3084_3650,3084,2876.910,1882.640,3649.996
8,2,3,2,p17,1,Node_1_474_1122_3650,1122,1544.203,291.905,2974.224
8,2,3,2,p17,1,Node_1_475_1308_3650,1308,1817.143,582.129,3214.508
8,2,3,2,p17,1,Node_1_482_1522_3650,1522,2171.226,965.878,3541.626
8,2,3,2,p17,1,Node_1_632_2969_3650,2969,1657.108,310.354,3315.027
8,2,3,2,p17,1,Node_1_691_2300_3650,2300,1379.342,238.408,2675.578
8,2,3,2,p17,1,Node_1_768_1721_3650,1721,1445.192,411.110,2595.044
8,2,3,2,p17,1,Node_1_797_2508_3650,2508,1839.580,941.209,2943.651
8,2,3,2,p17,1,Node_1_866_2545_3650,2545,2838.932,1822.597,3649.993
8,2,3,2,p17,1,Node_1_894_2609_3650,2609,2797.184,1879.107,3649.930
8,2,3,2,p17,1,Node_1_961_1563_3650,1563,1934.711,681.469,3301.316
8,2,3,2,p17,1,Node_1_962_1237_3650,1237,742.686,-41.577,1584.427
8,2,3,2,p17,1,Node_1_1006_2385_3650,2385,2223.301,1180.145,3565.512
8,2,3,2,p17,1,Node_1_1056_268_3650,268,553.873,-42.934,1319.965
8,2,3,2,p17,1,Node_1_1095_3103_3650,3103,3079.117,2511.668,3649.898
8,2,4,2,p17,1,Node_1_14_631_3650,631,802.817,-43.174,1821.428
8,2,4,2,p17,1,Node_1_153_1162_3650,1162,1774.582,591.891,3097.223
8,2,4,2,p17,1,Node_1_306_527_3650,527,1393.435,372.678,2652.158
8,2,4,2,p17,1,Node_1_323_1280_3650,1280,1521.130,296.295,2967.660
8,2,4,2,p17,1,Node_1_404_2987_3650,2987,1773.128,608.487,3216.231
