batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,4,1,1,p17,1,Node_1_8_1722_3650,1722,2108.621,935.087,3536.884
15,4,1,1,p17,1,Node_1_31_2757_3650,2757,3030.153,2191.961,3649.956
15,4,1,1,p17,1,Node_1_92_1283_3650,1283,1424.879,306.859,2749.545
15,4,1,1,p17,1,Node_1_119_3221_3650,3221,2745.800,1716.776,3648.477
15,4,1,1,p17,1,Node_1_137_1450_3650,1450,1940.693,704.172,3284.235
15,4,1,1,p17,1,Node_1_150_834_3650,834,1532.604,500.174,2718.077
15,4,1,1,p17,1,Node_1_194_855_3650,855,1572.553,399.453,2988.123
15,4,1,1,p17,1,Node_1_356_178_3650,178,693.567,-23.646,1635.621
15,4,1,1,p17,1,Node_1_388_708_3650,708,926.140,42.121,2069.235
15,4,1,1,p17,1,Node_1_391_794_3650,794,1171.510,40.031,2461.103
15,4,1,1,p17,1,Node_1_545_447_3650,447,473.536,-44.907,1379.409
15,4,1,1,p17,1,Node_1_592_272_3650,272,294.415,-44.988,980.316
15,4,1,1,p17,1,Node_1_611_1005_3650,1005,1540.155,454.771,2873.507
15,4,1,1,p17,1,Node_1_726_1198_3650,1198,1434.140,594.969,2265.427
15,4,1,1,p17,1,Node_1_752_3138_3650,3138,3151.701,2441.718,3649.924
15,4,1,1,p17,1,Node_1_848_2866_3650,2866,3107.689,2285.186,3649.956
15,4,1,1,p17,1,Node_1_869_2341_3650,2341,1256.095,322.591,2455.328
15,4,1,1,p17,1,Node_1_881_3245_3650,3245,3120.636,2355.310,3649.909
15,4,1,1,p17,1,Node_1_1051_2163_3650,2163,2002.737,990.792,2942.777
15,4,1,1,p17,1,Node_1_1098_213_3650,213,288.871,-44.917,957.652
15,4,2,1,p17,1,Node_1_8_1722_3650,1722,3020.801,2128.400,3649.985
15,4,2,1,p17,1,Node_1_31_2757_3650,2757,1591.531,358.381,3094.214
15,4,2,1,p17,1,Node_1_92_1283_3650,1283,2403.741,1304.502,3645.416
15,4,2,1,p17,1,Node_1_119_3221_3650,3221,2273.577,1138.376,3615.486
15,4,2,1,p17,1,Node_1_137_1450_3650,1450,971.725,406.247,1760.715
15,4,2,1,p17,1,Node_1_150_834_3650,834,1041.577,-28.539,2310.418
15,4,2,1,p17,1,Node_1_194_855_3650,855,673.231,-27.071,1557.621
15,4,2,1,p17,1,Node_1_356_178_3650,178,1102.174,44.945,2388.166
15,4,2,1,p17,1,Node_1_388_708_3650,708,1401.560,476.583,2510.516
15,4,2,1,p17,1,Node_1_391_794_3650,794,551.892,-23.623,1298.385
15,4,2,1,p17,1,Node_1_545_447_3650,447,733.666,-43.196,1759.580
15,4,2,1,p17,1,Node_1_592_272_3650,272,521.486,-44.658,1353.225
15,4,2,1,p17,1,Node_1_611_1005_3650,1005,2166.624,1021.393,3431.714
15,4,2,1,p17,1,Node_1_726_1198_3650,1198,1428.562,715.492,2323.319
15,4,2,1,p17,1,Node_1_752_3138_3650,3138,2752.636,1967.546,3649.941
15,4,2,1,p17,1,Node_1_848_2866_3650,2866,3162.871,2397.593,3649.963
15,4,2,1,p17,1,Node_1_869_2341_3650,2341,2427.700,1544.961,3506.753
15,4,2,1,p17,1,Node_1_881_3245_3650,3245,3237.787,2604.841,3649.992
15,4,2,1,p17,1,Node_1_1051_2163_3650,2163,2168.553,1220.841,3255.614
15,4,2,1,p17,1,Node_1_1098_213_3650,213,377.224,-44.938,1121.279
15,4,3,1,p17,1,Node_1_8_1722_3650,1722,1769.034,552.571,3204.717
15,4,3,1,p17,1,Node_1_31_2757_3650,2757,1870.274,650.408,3346.657
15,4,3,1,p17,1,Node_1_92_1283_3650,1283,1314.941,108.994,2693.996
15,4,3,1,p17,1,Node_1_119_3221_3650,3221,2885.086,1902.901,3649.444
15,4,3,1,p17,1,Node_1_137_1450_3650,1450,1404.953,436.645,2639.907
15,4,3,1,p17,1,Node_1_150_834_3650,834,2920.043,2033.025,3649.799
15,4,3,1,p17,1,Node_1_194_855_3650,855,1703.681,603.984,3067.708
15,4,3,1,p17,1,Node_1_356_178_3650,178,306.923,-44.944,1011.179
15,4,3,1,p17,1,Node_1_388_708_3650,708,779.812,-44.667,1772.390
15,4,3,1,p17,1,Node_1_391_794_3650,794,530.467,-44.710,1479.915
15,4,3,1,p17,1,Node_1_545_447_3650,447,646.192,-1.524,1425.428
