batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,2,1,3,nef,1,Node_1_15_455_3650,455,931.718,254.507,1626.039
4,2,1,3,nef,1,Node_1_36_1327_3650,1327,2150.279,1259.483,3100.759
4,2,1,3,nef,1,Node_1_45_465_3650,465,846.478,154.579,1592.652
4,2,1,3,nef,1,Node_1_70_2198_3650,2198,2907.574,2116.306,3649.771
4,2,1,3,nef,1,Node_1_193_2410_3650,2410,2191.002,1354.916,3146.411
4,2,1,3,nef,1,Node_1_203_2147_3650,2147,2265.634,1376.752,3190.521
4,2,1,3,nef,1,Node_1_370_2951_3650,2951,3235.759,2770.277,3649.904
4,2,1,3,nef,1,Node_1_406_1288_3650,1288,2153.869,1162.902,3262.448
4,2,1,3,nef,1,Node_1_420_2228_3650,2228,3209.790,2622.912,3649.906
4,2,1,3,nef,1,Node_1_434_2139_3650,2139,2077.816,1655.206,2509.728
4,2,1,3,nef,1,Node_1_518_2612_3650,2612,2229.131,1342.638,3171.763
4,2,1,3,nef,1,Node_1_549_2423_3650,2423,2292.925,1285.803,3430.982
4,2,1,3,nef,1,Node_1_583_1681_3650,1681,2449.919,1469.606,3516.946
4,2,1,3,nef,1,Node_1_624_243_3650,243,399.149,-37.413,856.492
4,2,1,3,nef,1,Node_1_639_1105_3650,1105,1250.105,680.486,1776.737
4,2,1,3,nef,1,Node_1_771_2100_3650,2100,2542.139,1874.930,3118.670
4,2,1,3,nef,1,Node_1_802_1249_3650,1249,2120.849,1085.224,3306.589
4,2,1,3,nef,1,Node_1_886_3201_3650,3201,2385.170,1483.450,3487.515
4,2,1,3,nef,1,Node_1_1005_1265_3650,1265,1955.145,942.692,3077.283
4,2,1,3,nef,1,Node_1_1029_253_3650,253,410.201,-39.300,860.435
4,2,2,3,nef,1,Node_1_15_455_3650,455,700.557,214.172,1200.737
4,2,2,3,nef,1,Node_1_36_1327_3650,1327,1334.085,609.145,2111.417
4,2,2,3,nef,1,Node_1_45_465_3650,465,1194.995,418.653,2059.632
4,2,2,3,nef,1,Node_1_70_2198_3650,2198,2927.257,2115.167,3649.723
4,2,2,3,nef,1,Node_1_193_2410_3650,2410,2444.070,1612.736,3368.258
