batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,2,1,3,tat,1,Node_1_53_2328_3650,2328,2411.889,1024.071,3647.718
2,2,1,3,tat,1,Node_1_55_2002_3650,2002,2410.003,1033.483,3647.675
2,2,1,3,tat,1,Node_1_88_1693_3650,1693,2567.494,1399.455,3649.534
2,2,1,3,tat,1,Node_1_146_2341_3650,2341,2899.340,1848.454,3649.722
2,2,1,3,tat,1,Node_1_251_2438_3650,2438,2394.977,1438.112,3645.483
2,2,1,3,tat,1,Node_1_277_2518_3650,2518,2071.098,708.587,3630.105
2,2,1,3,tat,1,Node_1_291_2475_3650,2475,3216.525,2466.488,3649.951
2,2,1,3,tat,1,Node_1_368_2922_3650,2922,2252.912,1016.372,3649.737
2,2,1,3,tat,1,Node_1_389_330_3650,330,769.674,-44.776,2346.013
2,2,1,3,tat,1,Node_1_394_868_3650,868,791.199,-44.582,2335.585
2,2,1,3,tat,1,Node_1_473_2509_3650,2509,2549.199,1407.287,3649.926
2,2,1,3,tat,1,Node_1_668_381_3650,381,778.147,-44.712,2344.944
2,2,1,3,tat,1,Node_1_723_586_3650,586,2384.921,1167.074,3647.845
2,2,1,3,tat,1,Node_1_733_2979_3650,2979,3339.416,2805.282,3649.814
2,2,1,3,tat,1,Node_1_799_1763_3650,1763,1853.084,482.974,3302.615
2,2,1,3,tat,1,Node_1_826_282_3650,282,767.642,-44.995,2359.389
2,2,1,3,tat,1,Node_1_982_2288_3650,2288,1854.328,583.279,3455.100
2,2,1,3,tat,1,Node_1_1036_3224_3650,3224,1535.804,222.381,3109.211
2,2,1,3,tat,1,Node_1_1062_2085_3650,2085,2740.776,1666.095,3649.808
2,2,1,3,tat,1,Node_1_1072_492_3650,492,811.433,-44.545,2378.147
2,2,2,3,tat,1,Node_1_53_2328_3650,2328,2849.231,1781.349,3649.529
2,2,2,3,tat,1,Node_1_55_2002_3650,2002,2852.141,1801.601,3649.944
2,2,2,3,tat,1,Node_1_88_1693_3650,1693,2640.300,1631.690,3649.924
2,2,2,3,tat,1,Node_1_146_2341_3650,2341,2505.331,1218.086,3649.969
2,2,2,3,tat,1,Node_1_251_2438_3650,2438,1823.578,739.720,3315.928
2,2,2,3,tat,1,Node_1_277_2518_3650,2518,1616.580,221.739,3335.020
2,2,2,3,tat,1,Node_1_291_2475_3650,2475,2405.977,1061.374,3643.063
2,2,2,3,tat,1,Node_1_368_2922_3650,2922,1198.051,131.491,2751.079
2,2,2,3,tat,1,Node_1_389_330_3650,330,1417.002,154.758,3081.086
2,2,2,3,tat,1,Node_1_394_868_3650,868,1171.091,37.385,2751.268
2,2,2,3,tat,1,Node_1_473_2509_3650,2509,2848.395,1794.710,3649.966
2,2,2,3,tat,1,Node_1_668_381_3650,381,814.908,-44.012,2445.312
2,2,2,3,tat,1,Node_1_723_586_3650,586,1044.082,-44.281,2658.503
2,2,2,3,tat,1,Node_1_733_2979_3650,2979,2030.404,734.055,3491.009
2,2,2,3,tat,1,Node_1_799_1763_3650,1763,1395.502,-44.219,3108.622
2,2,2,3,tat,1,Node_1_826_282_3650,282,2029.095,791.897,3469.798
2,2,2,3,tat,1,Node_1_982_2288_3650,2288,2445.143,1163.353,3649.536
2,2,2,3,tat,1,Node_1_1036_3224_3650,3224,2645.375,1533.440,3649.037
2,2,2,3,tat,1,Node_1_1062_2085_3650,2085,2551.316,1347.343,3646.186
2,2,2,3,tat,1,Node_1_1072_492_3650,492,2004.730,763.095,3490.921
2,2,3,3,tat,1,Node_1_53_2328_3650,2328,2807.373,1667.396,3649.844
2,2,3,3,tat,1,Node_1_55_2002_3650,2002,2466.067,1254.322,3646.769
2,2,3,3,tat,1,Node_1_88_1693_3650,1693,2921.377,1868.898,3649.836
2,2,3,3,tat,1,Node_1_146_2341_3650,2341,3031.111,2100.565,3649.852
