batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,5,1,2,C1V2,1,Node_1_7_2142_3650,2142,1850.258,1263.896,2451.924
5,5,1,2,C1V2,1,Node_1_76_1143_3650,1143,1157.888,791.824,1577.019
5,5,1,2,C1V2,1,Node_1_82_380_3650,380,495.299,202.209,828.936
5,5,1,2,C1V2,1,Node_1_110_954_3650,954,971.149,606.696,1376.374
5,5,1,2,C1V2,1,Node_1_135_1092_3650,1092,876.031,501.481,1269.156
5,5,1,2,C1V2,1,Node_1_399_257_3650,257,145.561,-1.122,305.261
5,5,1,2,C1V2,1,Node_1_440_2890_3650,2890,3249.684,2729.106,3649.985
5,5,1,2,C1V2,1,Node_1_471_544_3650,544,729.394,352.233,1104.416
5,5,1,2,C1V2,1,Node_1_533_2052_3650,2052,2162.036,1527.741,2822.606
5,5,1,2,C1V2,1,Node_1_548_2552_3650,2552,2088.113,1701.435,2520.454
5,5,1,2,C1V2,1,Node_1_558_2974_3650,2974,3110.035,2540.564,3649.880
5,5,1,2,C1V2,1,Node_1_594_1124_3650,1124,982.686,571.123,1439.947
5,5,1,2,C1V2,1,Node_1_767_2836_3650,2836,2651.181,2050.200,3284.391
5,5,1,2,C1V2,1,Node_1_772_1748_3650,1748,2119.463,1512.209,2803.202
5,5,1,2,C1V2,1,Node_1_863_1381_3650,1381,1424.989,954.682,1935.505
5,5,1,2,C1V2,1,Node_1_887_3142_3650,3142,3137.951,2604.926,3649.980
5,5,1,2,C1V2,1,Node_1_916_1094_3650,1094,667.180,335.604,1042.709
5,5,1,2,C1V2,1,Node_1_951_1150_3650,1150,1124.194,828.212,1436.150
5,5,1,2,C1V2,1,Node_1_1043_1921_3650,1921,1875.269,1433.879,2316.337
5,5,1,2,C1V2,1,Node_1_1055_2388_3650,2388,2624.693,1937.517,3348.482
5,5,2,2,C1V2,1,Node_1_7_2142_3650,2142,1712.528,1166.744,2280.270
5,5,2,2,C1V2,1,Node_1_76_1143_3650,1143,1332.961,948.362,1747.774
5,5,2,2,C1V2,1,Node_1_82_380_3650,380,334.809,104.065,583.950
5,5,2,2,C1V2,1,Node_1_110_954_3650,954,805.246,493.677,1122.696
5,5,2,2,C1V2,1,Node_1_135_1092_3650,1092,1167.803,758.674,1591.392
5,5,2,2,C1V2,1,Node_1_399_257_3650,257,264.761,117.799,419.059
5,5,2,2,C1V2,1,Node_1_440_2890_3650,2890,2697.557,2020.810,3424.132
5,5,2,2,C1V2,1,Node_1_471_544_3650,544,561.281,261.370,895.644
5,5,2,2,C1V2,1,Node_1_533_2052_3650,2052,1570.967,1091.240,2091.411
5,5,2,2,C1V2,1,Node_1_548_2552_3650,2552,2632.155,2195.648,3088.672
5,5,2,2,C1V2,1,Node_1_558_2974_3650,2974,3313.926,2855.617,3649.973
5,5,2,2,C1V2,1,Node_1_594_1124_3650,1124,1394.369,1025.688,1802.508
5,5,2,2,C1V2,1,Node_1_767_2836_3650,2836,2965.031,2412.951,3579.372
5,5,2,2,C1V2,1,Node_1_772_1748_3650,1748,1911.188,1366.766,2527.479
5,5,2,2,C1V2,1,Node_1_863_1381_3650,1381,1340.545,943.292,1752.826
5,5,2,2,C1V2,1,Node_1_887_3142_3650,3142,3406.792,3056.984,3649.978
5,5,2,2,C1V2,1,Node_1_916_1094_3650,1094,1172.998,734.882,1646.901
5,5,2,2,C1V2,1,Node_1_951_1150_3650,1150,1021.495,713.970,1325.828
5,5,2,2,C1V2,1,Node_1_1043_1921_3650,1921,1895.597,1498.269,2357.627
5,5,2,2,C1V2,1,Node_1_1055_2388_3650,2388,2106.421,1561.889,2676.917
5,5,3,2,C1V2,1,Node_1_7_2142_3650,2142,2661.521,1969.579,3372.840
5,5,3,2,C1V2,1,Node_1_76_1143_3650,1143,1155.704,824.134,1505.274
5,5,3,2,C1V2,1,Node_1_82_380_3650,380,348.827,135.509,590.147
5,5,3,2,C1V2,1,Node_1_110_954_3650,954,936.429,605.038,1313.644
5,5,3,2,C1V2,1,Node_1_135_1092_3650,1092,1306.299,866.517,1789.991
5,5,3,2,C1V2,1,Node_1_399_257_3650,257,202.665,53.438,363.962
5,5,3,2,C1V2,1,Node_1_440_2890_3650,2890,2855.764,2229.100,3558.128
5,5,3,2,C1V2,1,Node_1_471_544_3650,544,714.894,378.236,1038.040
