batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,3,1,1,nef,1,Node_1_10_1217_3650,1217,1383.113,614.064,2214.782
3,3,1,1,nef,1,Node_1_89_423_3650,423,513.625,1.925,1065.592
3,3,1,1,nef,1,Node_1_90_89_3650,89,405.534,147.836,698.957
3,3,1,1,nef,1,Node_1_197_2564_3650,2564,2646.734,1869.408,3408.666
3,3,1,1,nef,1,Node_1_257_1833_3650,1833,2145.079,1195.505,3160.396
3,3,1,1,nef,1,Node_1_326_1699_3650,1699,1615.622,844.533,2458.357
3,3,1,1,nef,1,Node_1_389_15_3650,15,103.642,-44.929,354.964
3,3,1,1,nef,1,Node_1_511_525_3650,525,832.773,297.122,1440.847
3,3,1,1,nef,1,Node_1_527_599_3650,599,795.800,252.426,1406.405
3,3,1,1,nef,1,Node_1_592_1078_3650,1078,1182.234,499.773,1907.918
3,3,1,1,nef,1,Node_1_623_2678_3650,2678,2350.407,1443.987,3375.590
3,3,1,1,nef,1,Node_1_694_3169_3650,3169,3257.512,2677.367,3649.998
3,3,1,1,nef,1,Node_1_763_3258_3650,3258,3179.417,2687.698,3649.386
3,3,1,1,nef,1,Node_1_784_2611_3650,2611,2793.947,2077.229,3578.883
3,3,1,1,nef,1,Node_1_809_1079_3650,1079,846.999,225.399,1536.117
3,3,1,1,nef,1,Node_1_931_1910_3650,1910,2363.152,1425.135,3404.818
3,3,1,1,nef,1,Node_1_933_1382_3650,1382,1133.526,460.597,1815.289
3,3,1,1,nef,1,Node_1_944_3019_3650,3019,3084.044,2632.421,3551.928
3,3,1,1,nef,1,Node_1_967_2028_3650,2028,2426.935,1793.480,3135.536
3,3,1,1,nef,1,Node_1_973_2991_3650,2991,3303.737,2964.614,3649.929
3,3,2,1,nef,1,Node_1_10_1217_3650,1217,1785.696,921.017,2755.207
3,3,2,1,nef,1,Node_1_89_423_3650,423,871.562,277.065,1551.638
3,3,2,1,nef,1,Node_1_90_89_3650,89,321.936,-44.886,686.101
3,3,2,1,nef,1,Node_1_197_2564_3650,2564,2725.538,2123.666,3443.099
3,3,2,1,nef,1,Node_1_257_1833_3650,1833,2019.307,1068.113,3059.069
3,3,2,1,nef,1,Node_1_326_1699_3650,1699,2410.785,1560.440,3409.383
3,3,2,1,nef,1,Node_1_389_15_3650,15,169.694,-44.912,450.523
3,3,2,1,nef,1,Node_1_511_525_3650,525,493.070,-2.120,1040.740
3,3,2,1,nef,1,Node_1_527_599_3650,599,205.121,-44.966,553.216
3,3,2,1,nef,1,Node_1_592_1078_3650,1078,1529.365,752.085,2349.386
3,3,2,1,nef,1,Node_1_623_2678_3650,2678,2435.101,1480.409,3458.911
3,3,2,1,nef,1,Node_1_694_3169_3650,3169,3276.086,2729.607,3649.762
3,3,2,1,nef,1,Node_1_763_3258_3650,3258,3018.215,2411.888,3640.711
3,3,2,1,nef,1,Node_1_784_2611_3650,2611,2347.208,1418.215,3352.696
3,3,2,1,nef,1,Node_1_809_1079_3650,1079,1586.083,735.221,2531.556
3,3,2,1,nef,1,Node_1_931_1910_3650,1910,2391.781,1480.634,3416.042
3,3,2,1,nef,1,Node_1_933_1382_3650,1382,1605.993,821.093,2419.697
3,3,2,1,nef,1,Node_1_944_3019_3650,3019,2925.108,2345.216,3480.829
3,3,2,1,nef,1,Node_1_967_2028_3650,2028,2328.057,1699.602,3017.974
3,3,2,1,nef,1,Node_1_973_2991_3650,2991,2937.112,2430.455,3473.292
3,3,3,1,nef,1,Node_1_10_1217_3650,1217,1034.705,351.433,1796.759
3,3,3,1,nef,1,Node_1_89_423_3650,423,389.709,-44.778,958.556
3,3,3,1,nef,1,Node_1_90_89_3650,89,180.364,-44.956,578.025
3,3,3,1,nef,1,Node_1_197_2564_3650,2564,2585.299,1818.657,3480.636
3,3,3,1,nef,1,Node_1_257_1833_3650,1833,2485.722,1599.035,3620.234
3,3,3,1,nef,1,Node_1_326_1699_3650,1699,1362.247,668.175,2095.788
3,3,3,1,nef,1,Node_1_389_15_3650,15,107.861,-44.999,412.102
3,3,3,1,nef,1,Node_1_511_525_3650,525,655.242,103.733,1326.056
3,3,3,1,nef,1,Node_1_527_599_3650,599,875.592,235.446,1609.767
3,3,3,1,nef,1,Node_1_592_1078_3650,1078,1667.771,793.277,2693.378
3,3,3,1,nef,1,Node_1_623_2678_3650,2678,2900.740,2087.253,3649.370
3,3,3,1,nef,1,Node_1_694_3169_3650,3169,3071.090,2352.064,3649.984
3,3,3,1,nef,1,Node_1_763_3258_3650,3258,3302.263,2865.603,3649.972
3,3,3,1,nef,1,Node_1_784_2611_3650,2611,2998.254,2255.342,3649.562
3,3,3,1,nef,1,Node_1_809_1079_3650,1079,2505.959,1584.407,3531.608
3,3,3,1,nef,1,Node_1_931_1910_3650,1910,1785.443,894.784,2735.862
3,3,3,1,nef,1,Node_1_933_1382_3650,1382,1631.366,864.875,2574.086
3,3,3,1,nef,1,Node_1_944_3019_3650,3019,3018.320,2572.994,3503.758
