batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,4,1,1,tat,1,Node_1_43_2046_3650,2046,2687.048,1520.201,3649.646
13,4,1,1,tat,1,Node_1_133_997_3650,997,1199.281,-17.968,2929.798
13,4,1,1,tat,1,Node_1_163_2693_3650,2693,2880.114,1755.598,3649.962
13,4,1,1,tat,1,Node_1_259_730_3650,730,1831.400,577.252,3374.137
13,4,1,1,tat,1,Node_1_316_1920_3650,1920,973.924,-44.546,2802.663
13,4,1,1,tat,1,Node_1_385_2919_3650,2919,2740.592,1558.222,3649.710
13,4,1,1,tat,1,Node_1_410_457_3650,457,2337.342,1145.224,3647.947
13,4,1,1,tat,1,Node_1_419_1733_3650,1733,1836.716,454.622,3468.062
13,4,1,1,tat,1,Node_1_423_2420_3650,2420,2759.128,1652.018,3649.980
13,4,1,1,tat,1,Node_1_424_2292_3650,2292,2984.186,1984.712,3649.666
13,4,1,1,tat,1,Node_1_485_1588_3650,1588,2783.882,1662.701,3649.981
13,4,1,1,tat,1,Node_1_508_646_3650,646,1497.584,385.768,3153.367
13,4,1,1,tat,1,Node_1_645_2601_3650,2601,2852.337,1719.733,3649.900
13,4,1,1,tat,1,Node_1_680_786_3650,786,1324.357,-42.002,2980.533
13,4,1,1,tat,1,Node_1_795_2873_3650,2873,2617.605,1445.870,3645.833
13,4,1,1,tat,1,Node_1_899_1954_3650,1954,2451.641,1249.194,3649.883
13,4,1,1,tat,1,Node_1_966_2737_3650,2737,2362.651,1130.029,3649.986
13,4,1,1,tat,1,Node_1_1052_2762_3650,2762,1860.775,650.499,3360.349
13,4,1,1,tat,1,Node_1_1076_149_3650,149,1482.363,327.621,3128.990
13,4,1,1,tat,1,Node_1_1097_1283_3650,1283,2046.729,912.944,3612.402
13,4,2,1,tat,1,Node_1_43_2046_3650,2046,1550.547,-44.958,3279.198
13,4,2,1,tat,1,Node_1_133_997_3650,997,1892.581,764.041,3517.465
13,4,2,1,tat,1,Node_1_163_2693_3650,2693,2645.080,1271.389,3649.752
13,4,2,1,tat,1,Node_1_259_730_3650,730,1171.252,-44.557,3056.926
13,4,2,1,tat,1,Node_1_316_1920_3650,1920,2131.111,972.131,3637.666
13,4,2,1,tat,1,Node_1_385_2919_3650,2919,2123.248,764.595,3648.209
13,4,2,1,tat,1,Node_1_410_457_3650,457,2086.511,704.686,3645.149
13,4,2,1,tat,1,Node_1_419_1733_3650,1733,2135.069,745.044,3635.269
13,4,2,1,tat,1,Node_1_423_2420_3650,2420,2838.946,1725.723,3649.789
13,4,2,1,tat,1,Node_1_424_2292_3650,2292,2501.065,1347.653,3648.207
13,4,2,1,tat,1,Node_1_485_1588_3650,1588,2006.002,746.526,3463.577
13,4,2,1,tat,1,Node_1_508_646_3650,646,1462.196,281.660,3168.596
13,4,2,1,tat,1,Node_1_645_2601_3650,2601,2931.152,1904.263,3649.939
13,4,2,1,tat,1,Node_1_680_786_3650,786,970.524,-44.952,2791.865
13,4,2,1,tat,1,Node_1_795_2873_3650,2873,2258.520,1195.273,3634.839
13,4,2,1,tat,1,Node_1_899_1954_3650,1954,1724.445,251.301,3467.762
13,4,2,1,tat,1,Node_1_966_2737_3650,2737,2204.231,1208.671,3562.817
13,4,2,1,tat,1,Node_1_1052_2762_3650,2762,1882.455,486.050,3583.856
13,4,2,1,tat,1,Node_1_1076_149_3650,149,980.329,-44.650,2805.483
13,4,2,1,tat,1,Node_1_1097_1283_3650,1283,1651.440,87.143,3415.484
13,4,3,1,tat,1,Node_1_43_2046_3650,2046,2110.744,814.049,3649.487
13,4,3,1,tat,1,Node_1_133_997_3650,997,2819.391,1753.533,3649.828
13,4,3,1,tat,1,Node_1_163_2693_3650,2693,2626.400,1526.360,3649.992
13,4,3,1,tat,1,Node_1_259_730_3650,730,2067.914,776.918,3643.408
13,4,3,1,tat,1,Node_1_316_1920_3650,1920,1832.752,318.929,3648.402
