batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,2,1,2,C1V2,1,Node_1_147_327_3650,327,365.922,154.618,612.032
5,2,1,2,C1V2,1,Node_1_268_594_3650,594,774.697,429.640,1130.183
5,2,1,2,C1V2,1,Node_1_301_2478_3650,2478,2719.306,2370.786,3103.762
5,2,1,2,C1V2,1,Node_1_333_220_3650,220,100.843,-37.705,252.789
5,2,1,2,C1V2,1,Node_1_364_2514_3650,2514,2742.234,2068.077,3473.664
5,2,1,2,C1V2,1,Node_1_380_2284_3650,2284,2290.099,1908.774,2718.183
5,2,1,2,C1V2,1,Node_1_417_3209_3650,3209,3195.477,2832.723,3624.401
5,2,1,2,C1V2,1,Node_1_461_687_3650,687,518.326,231.981,821.582
5,2,1,2,C1V2,1,Node_1_468_2191_3650,2191,2219.898,1786.391,2702.296
5,2,1,2,C1V2,1,Node_1_470_570_3650,570,787.047,457.024,1144.687
5,2,1,2,C1V2,1,Node_1_532_108_3650,108,11.095,-44.989,102.459
5,2,1,2,C1V2,1,Node_1_630_524_3650,524,688.455,382.440,1028.426
5,2,1,2,C1V2,1,Node_1_706_2484_3650,2484,2317.059,1727.075,2904.871
5,2,1,2,C1V2,1,Node_1_856_3037_3650,3037,3418.721,3039.265,3649.947
5,2,1,2,C1V2,1,Node_1_879_1909_3650,1909,1990.801,1600.289,2401.998
5,2,1,2,C1V2,1,Node_1_884_1340_3650,1340,1482.078,1069.367,1912.325
5,2,1,2,C1V2,1,Node_1_962_3178_3650,3178,3344.203,2992.693,3649.994
5,2,1,2,C1V2,1,Node_1_1020_2624_3650,2624,2719.779,2035.522,3443.381
5,2,1,2,C1V2,1,Node_1_1049_2808_3650,2808,3276.381,2776.096,3649.943
5,2,1,2,C1V2,1,Node_1_1063_1570_3650,1570,1666.851,1120.658,2231.799
5,2,2,2,C1V2,1,Node_1_147_327_3650,327,308.403,51.504,586.597
5,2,2,2,C1V2,1,Node_1_268_594_3650,594,291.644,52.129,543.727
5,2,2,2,C1V2,1,Node_1_301_2478_3650,2478,2684.293,2336.746,3072.466
5,2,2,2,C1V2,1,Node_1_333_220_3650,220,241.678,25.353,489.130
5,2,2,2,C1V2,1,Node_1_364_2514_3650,2514,3126.223,2563.710,3649.999
5,2,2,2,C1V2,1,Node_1_380_2284_3650,2284,2314.760,1856.200,2818.679
5,2,2,2,C1V2,1,Node_1_417_3209_3650,3209,3311.501,2989.865,3649.120
5,2,2,2,C1V2,1,Node_1_461_687_3650,687,735.737,401.723,1098.493
5,2,2,2,C1V2,1,Node_1_468_2191_3650,2191,2186.714,1773.024,2604.188
5,2,2,2,C1V2,1,Node_1_470_570_3650,570,416.176,156.717,687.889
5,2,2,2,C1V2,1,Node_1_532_108_3650,108,31.064,-44.907,139.020
5,2,2,2,C1V2,1,Node_1_630_524_3650,524,742.649,409.360,1104.267
5,2,2,2,C1V2,1,Node_1_706_2484_3650,2484,3034.209,2508.860,3644.884
5,2,2,2,C1V2,1,Node_1_856_3037_3650,3037,2898.114,2261.740,3592.089
5,2,2,2,C1V2,1,Node_1_879_1909_3650,1909,2065.183,1656.629,2506.471
5,2,2,2,C1V2,1,Node_1_884_1340_3650,1340,1318.326,929.320,1723.867
5,2,2,2,C1V2,1,Node_1_962_3178_3650,3178,3034.696,2531.471,3568.787
5,2,2,2,C1V2,1,Node_1_1020_2624_3650,2624,2290.745,1629.215,2979.818
5,2,2,2,C1V2,1,Node_1_1049_2808_3650,2808,3327.271,2877.259,3649.974
5,2,2,2,C1V2,1,Node_1_1063_1570_3650,1570,1596.317,1083.457,2106.290
5,2,3,2,C1V2,1,Node_1_147_327_3650,327,415.928,141.869,729.393
5,2,3,2,C1V2,1,Node_1_268_594_3650,594,756.968,402.671,1141.583
5,2,3,2,C1V2,1,Node_1_301_2478_3650,2478,2380.309,2002.255,2754.218
5,2,3,2,C1V2,1,Node_1_333_220_3650,220,237.098,8.370,477.383
5,2,3,2,C1V2,1,Node_1_364_2514_3650,2514,1765.100,1142.339,2403.563
5,2,3,2,C1V2,1,Node_1_380_2284_3650,2284,2851.694,2292.811,3436.555
5,2,3,2,C1V2,1,Node_1_417_3209_3650,3209,3117.292,2785.394,3471.495
5,2,3,2,C1V2,1,Node_1_461_687_3650,687,679.035,330.008,1051.269
5,2,3,2,C1V2,1,Node_1_468_2191_3650,2191,2207.228,1756.416,2671.611
5,2,3,2,C1V2,1,Node_1_470_570_3650,570,691.323,356.698,1046.166
5,2,3,2,C1V2,1,Node_1_532_108_3650,108,199.889,-4.499,436.456
5,2,3,2,C1V2,1,Node_1_630_524_3650,524,590.383,258.251,948.103
5,2,3,2,C1V2,1,Node_1_706_2484_3650,2484,2652.442,2016.093,3322.818
5,2,3,2,C1V2,1,Node_1_856_3037_3650,3037,2947.133,2356.243,3649.797
5,2,3,2,C1V2,1,Node_1_879_1909_3650,1909,1932.518,1548.802,2314.796
5,2,3,2,C1V2,1,Node_1_884_1340_3650,1340,1413.220,1000.769,1878.727
5,2,3,2,C1V2,1,Node_1_962_3178_3650,3178,3123.127,2690.206,3649.831
5,2,3,2,C1V2,1,Node_1_1020_2624_3650,2624,2799.608,2122.186,3562.086
5,2,3,2,C1V2,1,Node_1_1049_2808_3650,2808,2687.576,1987.172,3443.754
5,2,3,2,C1V2,1,Node_1_1063_1570_3650,1570,1087.905,679.643,1535.046
5,2,4,2,C1V2,1,Node_1_147_327_3650,327,225.454,8.257,456.019
5,2,4,2,C1V2,1,Node_1_268_594_3650,594,475.826,174.660,773.508
5,2,4,2,C1V2,1,Node_1_301_2478_3650,2478,2310.006,1911.209,2679.128
5,2,4,2,C1V2,1,Node_1_333_220_3650,220,123.442,-44.997,297.898
5,2,4,2,C1V2,1,Node_1_364_2514_3650,2514,2635.955,1945.476,3377.934
5,2,4,2,C1V2,1,Node_1_380_2284_3650,2284,2449.037,1983.901,2941.285
5,2,4,2,C1V2,1,Node_1_417_3209_3650,3209,3171.344,2879.589,3482.856
5,2,4,2,C1V2,1,Node_1_461_687_3650,687,760.544,403.383,1152.020
5,2,4,2,C1V2,1,Node_1_468_2191_3650,2191,2360.050,1889.690,2838.782
5,2,4,2,C1V2,1,Node_1_470_570_3650,570,452.833,153.058,751.853
5,2,4,2,C1V2,1,Node_1_532_108_3650,108,255.860,31.899,487.660
5,2,4,2,C1V2,1,Node_1_630_524_3650,524,599.601,266.670,949.794
5,2,4,2,C1V2,1,Node_1_706_2484_3650,2484,2834.768,2187.784,3527.274
5,2,4,2,C1V2,1,Node_1_856_3037_3650,3037,2618.700,1958.118,3340.293
5,2,4,2,C1V2,1,Node_1_879_1909_3650,1909,1902.275,1502.363,2285.730
5,2,4,2,C1V2,1,Node_1_884_1340_3650,1340,1708.855,1191.273,2217.861
5,2,4,2,C1V2,1,Node_1_962_3178_3650,3178,3285.313,2886.383,3649.855
5,2,4,2,C1V2,1,Node_1_1020_2624_3650,2624,3226.151,2700.717,3649.968
5,2,4,2,C1V2,1,Node_1_1049_2808_3650,2808,3121.267,2548.296,3649.848
5,2,4,2,C1V2,1,Node_1_1063_1570_3650,1570,2028.845,1392.126,2662.428
5,2,5,2,C1V2,1,Node_1_147_327_3650,327,324.689,44.091,626.693
5,2,5,2,C1V2,1,Node_1_268_594_3650,594,481.329,206.748,783.548
5,2,5,2,C1V2,1,Node_1_301_2478_3650,2478,2288.311,1989.054,2601.935
5,2,5,2,C1V2,1,Node_1_333_220_3650,220,213.809,5.427,429.540
5,2,5,2,C1V2,1,Node_1_364_2514_3650,2514,2358.624,1719.073,3015.516
5,2,5,2,C1V2,1,Node_1_380_2284_3650,2284,2494.751,2038.076,2976.469
5,2,5,2,C1V2,1,Node_1_417_3209_3650,3209,3362.084,3078.271,3649.138
5,2,5,2,C1V2,1,Node_1_461_687_3650,687,978.617,615.836,1397.674
5,2,5,2,C1V2,1,Node_1_468_2191_3650,2191,2283.947,1871.273,2678.000
5,2,5,2,C1V2,1,Node_1_470_570_3650,570,488.883,228.256,783.215
5,2,5,2,C1V2,1,Node_1_532_108_3650,108,229.210,52.753,435.952
5,2,5,2,C1V2,1,Node_1_630_524_3650,524,246.974,-25.598,525.163
5,2,5,2,C1V2,1,Node_1_706_2484_3650,2484,2192.147,1622.860,2792.805
5,2,5,2,C1V2,1,Node_1_856_3037_3650,3037,2751.086,2099.563,3473.182
5,2,5,2,C1V2,1,Node_1_879_1909_3650,1909,1641.684,1356.905,1950.662
5,2,5,2,C1V2,1,Node_1_884_1340_3650,1340,1508.271,1073.153,1947.174
5,2,5,2,C1V2,1,Node_1_962_3178_3650,3178,3109.302,2647.133,3626.271
5,2,5,2,C1V2,1,Node_1_1020_2624_3650,2624,2116.667,1495.595,2760.362
5,2,5,2,C1V2,1,Node_1_1049_2808_3650,2808,3112.741,2560.214,3648.749
5,2,5,2,C1V2,1,Node_1_1063_1570_3650,1570,1926.454,1370.802,2527.856
5,2,6,2,C1V2,1,Node_1_147_327_3650,327,136.279,-44.263,343.867
5,2,6,2,C1V2,1,Node_1_268_594_3650,594,720.991,381.940,1113.175
5,2,6,2,C1V2,1,Node_1_301_2478_3650,2478,2855.992,2428.086,3291.165
5,2,6,2,C1V2,1,Node_1_333_220_3650,220,303.069,69.706,558.348
5,2,6,2,C1V2,1,Node_1_364_2514_3650,2514,2977.992,2373.508,3636.520
5,2,6,2,C1V2,1,Node_1_380_2284_3650,2284,2481.865,2058.682,2918.544
5,2,6,2,C1V2,1,Node_1_417_3209_3650,3209,3461.462,3203.891,3649.976
5,2,6,2,C1V2,1,Node_1_461_687_3650,687,319.224,79.354,593.581
5,2,6,2,C1V2,1,Node_1_468_2191_3650,2191,2173.175,1744.299,2625.364
5,2,6,2,C1V2,1,Node_1_470_570_3650,570,472.316,206.934,754.876
5,2,6,2,C1V2,1,Node_1_532_108_3650,108,3.552,-44.998,97.540
5,2,6,2,C1V2,1,Node_1_630_524_3650,524,422.201,153.218,712.038
5,2,6,2,C1V2,1,Node_1_706_2484_3650,2484,2718.295,2093.677,3387.332
5,2,6,2,C1V2,1,Node_1_856_3037_3650,3037,3234.103,2718.193,3649.796
5,2,6,2,C1V2,1,Node_1_879_1909_3650,1909,1758.883,1361.609,2165.743
5,2,6,2,C1V2,1,Node_1_884_1340_3650,1340,1279.553,845.773,1712.005
5,2,6,2,C1V2,1,Node_1_962_3178_3650,3178,3370.481,3041.424,3649.970
5,2,6,2,C1V2,1,Node_1_1020_2624_3650,2624,2772.178,2064.431,3541.587
