batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,5,1,1,tat,1,Node_1_29_2923_3650,2923,2715.082,1771.746,3649.078
14,5,1,1,tat,1,Node_1_43_1720_3650,1720,2201.562,1225.258,3416.181
14,5,1,1,tat,1,Node_1_86_2419_3650,2419,2702.381,1484.925,3649.833
14,5,1,1,tat,1,Node_1_87_2327_3650,2327,2701.280,1494.173,3649.949
14,5,1,1,tat,1,Node_1_181_1973_3650,1973,1335.379,-42.370,2939.553
14,5,1,1,tat,1,Node_1_196_926_3650,926,2585.841,1459.472,3649.994
14,5,1,1,tat,1,Node_1_315_693_3650,693,780.222,-44.977,2392.067
14,5,1,1,tat,1,Node_1_326_1254_3650,1254,1632.952,162.759,3192.026
14,5,1,1,tat,1,Node_1_459_493_3650,493,1145.826,81.463,2770.508
14,5,1,1,tat,1,Node_1_529_3026_3650,3026,2532.287,1575.916,3647.621
14,5,1,1,tat,1,Node_1_552_2022_3650,2022,2261.024,1120.222,3614.837
14,5,1,1,tat,1,Node_1_577_1297_3650,1297,2017.265,658.215,3605.662
14,5,1,1,tat,1,Node_1_726_103_3650,103,784.825,-44.964,2412.225
14,5,1,1,tat,1,Node_1_762_1554_3650,1554,2294.367,1018.507,3649.882
14,5,1,1,tat,1,Node_1_808_1526_3650,1526,1726.849,591.916,3306.012
14,5,1,1,tat,1,Node_1_824_225_3650,225,770.824,-44.559,2358.452
14,5,1,1,tat,1,Node_1_859_786_3650,786,1590.810,433.112,3209.105
14,5,1,1,tat,1,Node_1_1053_2873_3650,2873,2314.252,1132.765,3649.820
14,5,1,1,tat,1,Node_1_1061_648_3650,648,1316.612,338.016,2918.066
14,5,1,1,tat,1,Node_1_1081_2939_3650,2939,2672.710,1427.638,3649.952
14,5,2,1,tat,1,Node_1_29_2923_3650,2923,2668.495,1501.645,3643.071
14,5,2,1,tat,1,Node_1_43_1720_3650,1720,2349.104,1049.653,3648.882
14,5,2,1,tat,1,Node_1_86_2419_3650,2419,2199.575,934.432,3604.292
14,5,2,1,tat,1,Node_1_87_2327_3650,2327,2189.192,881.556,3539.260
14,5,2,1,tat,1,Node_1_181_1973_3650,1973,2605.345,1326.772,3649.906
14,5,2,1,tat,1,Node_1_196_926_3650,926,2621.974,1372.274,3649.729
14,5,2,1,tat,1,Node_1_315_693_3650,693,1167.768,-40.214,2803.584
14,5,2,1,tat,1,Node_1_326_1254_3650,1254,2711.056,1510.412,3649.797
14,5,2,1,tat,1,Node_1_459_493_3650,493,1157.735,-42.947,2807.172
14,5,2,1,tat,1,Node_1_529_3026_3650,3026,1715.835,634.554,3183.789
14,5,2,1,tat,1,Node_1_552_2022_3650,2022,2323.784,1461.332,3407.361
14,5,2,1,tat,1,Node_1_577_1297_3650,1297,2172.329,978.533,3638.999
14,5,2,1,tat,1,Node_1_726_103_3650,103,1198.619,46.274,2846.971
14,5,2,1,tat,1,Node_1_762_1554_3650,1554,2419.193,1112.519,3649.808
14,5,2,1,tat,1,Node_1_808_1526_3650,1526,2181.484,1142.197,3471.695
