batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,4,1,2,nef,1,Node_1_42_14_3650,14,177.318,-44.539,480.352
5,4,1,2,nef,1,Node_1_79_3198_3650,3198,3124.747,2403.469,3649.999
5,4,1,2,nef,1,Node_1_163_2673_3650,2673,2978.801,2235.100,3649.655
5,4,1,2,nef,1,Node_1_203_598_3650,598,1224.348,395.857,2131.168
5,4,1,2,nef,1,Node_1_205_1314_3650,1314,2158.653,1278.523,3132.079
5,4,1,2,nef,1,Node_1_208_2122_3650,2122,2949.898,2151.363,3649.972
5,4,1,2,nef,1,Node_1_320_1620_3650,1620,1699.689,772.334,2765.522
5,4,1,2,nef,1,Node_1_322_2712_3650,2712,183.460,-44.970,503.422
5,4,1,2,nef,1,Node_1_352_742_3650,742,926.492,196.413,1738.533
5,4,1,2,nef,1,Node_1_429_863_3650,863,903.762,284.152,1511.635
5,4,1,2,nef,1,Node_1_447_1294_3650,1294,1851.455,900.314,2872.262
5,4,1,2,nef,1,Node_1_663_1265_3650,1265,2239.336,1261.105,3351.240
5,4,1,2,nef,1,Node_1_666_1633_3650,1633,2065.708,1045.590,3071.855
5,4,1,2,nef,1,Node_1_741_2594_3650,2594,2580.711,1756.002,3542.034
5,4,1,2,nef,1,Node_1_788_2213_3650,2213,3060.291,2302.007,3649.952
5,4,1,2,nef,1,Node_1_875_764_3650,764,430.190,-25.065,935.295
5,4,1,2,nef,1,Node_1_926_377_3650,377,311.380,-44.743,790.404
5,4,1,2,nef,1,Node_1_943_735_3650,735,1014.604,454.653,1696.226
5,4,1,2,nef,1,Node_1_950_368_3650,368,123.057,-44.594,417.597
5,4,1,2,nef,1,Node_1_1056_1205_3650,1205,1191.677,474.265,2005.777
5,4,2,2,nef,1,Node_1_42_14_3650,14,95.931,-44.977,380.252
5,4,2,2,nef,1,Node_1_79_3198_3650,3198,2806.478,1958.621,3649.925
5,4,2,2,nef,1,Node_1_163_2673_3650,2673,3143.683,2475.592,3649.981
5,4,2,2,nef,1,Node_1_203_598_3650,598,96.641,-44.972,378.979
5,4,2,2,nef,1,Node_1_205_1314_3650,1314,1413.199,574.851,2346.294
5,4,2,2,nef,1,Node_1_208_2122_3650,2122,2029.428,1046.649,3167.129
5,4,2,2,nef,1,Node_1_320_1620_3650,1620,1997.029,983.757,3115.579
5,4,2,2,nef,1,Node_1_322_2712_3650,2712,97.333,-44.992,382.921
5,4,2,2,nef,1,Node_1_352_742_3650,742,1097.825,321.694,1908.500
5,4,2,2,nef,1,Node_1_429_863_3650,863,739.283,167.482,1380.272
5,4,2,2,nef,1,Node_1_447_1294_3650,1294,1894.837,894.005,2976.015
5,4,2,2,nef,1,Node_1_663_1265_3650,1265,1274.514,381.405,2266.604
5,4,2,2,nef,1,Node_1_666_1633_3650,1633,1409.594,427.120,2404.212
5,4,2,2,nef,1,Node_1_741_2594_3650,2594,2969.845,2292.115,3649.797
5,4,2,2,nef,1,Node_1_788_2213_3650,2213,2676.641,1822.963,3649.501
5,4,2,2,nef,1,Node_1_875_764_3650,764,1511.236,770.584,2357.299
5,4,2,2,nef,1,Node_1_926_377_3650,377,933.570,243.396,1706.771
5,4,2,2,nef,1,Node_1_943_735_3650,735,612.713,92.575,1213.361
5,4,2,2,nef,1,Node_1_950_368_3650,368,1097.753,323.588,1909.501
5,4,2,2,nef,1,Node_1_1056_1205_3650,1205,706.874,-8.690,1491.867
5,4,3,2,nef,1,Node_1_42_14_3650,14,116.161,-44.938,397.938
5,4,3,2,nef,1,Node_1_79_3198_3650,3198,2179.432,1189.844,3266.857
5,4,3,2,nef,1,Node_1_163_2673_3650,2673,3163.049,2524.712,3649.772
5,4,3,2,nef,1,Node_1_203_598_3650,598,591.450,96.188,1144.736
5,4,3,2,nef,1,Node_1_205_1314_3650,1314,1294.333,531.025,2124.612
5,4,3,2,nef,1,Node_1_208_2122_3650,2122,2131.916,1147.670,3192.285
5,4,3,2,nef,1,Node_1_320_1620_3650,1620,2899.464,2103.685,3649.873
5,4,3,2,nef,1,Node_1_322_2712_3650,2712,100.530,-44.990,378.803
5,4,3,2,nef,1,Node_1_352_742_3650,742,1322.743,509.758,2188.568
5,4,3,2,nef,1,Node_1_429_863_3650,863,509.919,134.347,959.564
5,4,3,2,nef,1,Node_1_447_1294_3650,1294,799.205,170.267,1498.531
5,4,3,2,nef,1,Node_1_663_1265_3650,1265,1821.398,1031.709,2649.619
5,4,3,2,nef,1,Node_1_666_1633_3650,1633,2918.146,2116.799,3649.985
5,4,3,2,nef,1,Node_1_741_2594_3650,2594,2621.644,1864.057,3389.052
5,4,3,2,nef,1,Node_1_788_2213_3650,2213,2238.198,1264.565,3369.061
5,4,3,2,nef,1,Node_1_875_764_3650,764,1987.967,1084.868,2996.794
5,4,3,2,nef,1,Node_1_926_377_3650,377,964.570,259.921,1839.689
5,4,3,2,nef,1,Node_1_943_735_3650,735,814.895,269.794,1446.383
5,4,3,2,nef,1,Node_1_950_368_3650,368,1375.568,592.505,2226.593
5,4,3,2,nef,1,Node_1_1056_1205_3650,1205,1818.973,933.066,2835.792
5,4,4,2,nef,1,Node_1_42_14_3650,14,115.530,-44.963,424.821
5,4,4,2,nef,1,Node_1_79_3198_3650,3198,3384.711,2923.517,3650.000
5,4,4,2,nef,1,Node_1_163_2673_3650,2673,3037.781,2250.456,3649.833
5,4,4,2,nef,1,Node_1_203_598_3650,598,530.881,42.553,1145.809
5,4,4,2,nef,1,Node_1_205_1314_3650,1314,2125.689,1203.038,3119.978
5,4,4,2,nef,1,Node_1_208_2122_3650,2122,2550.888,1644.030,3561.404
5,4,4,2,nef,1,Node_1_320_1620_3650,1620,425.446,-34.995,931.534
5,4,4,2,nef,1,Node_1_322_2712_3650,2712,112.795,-44.888,425.695
5,4,4,2,nef,1,Node_1_352_742_3650,742,1348.934,492.407,2228.841
5,4,4,2,nef,1,Node_1_429_863_3650,863,895.356,277.718,1535.604
