batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,2,1,3,p17,1,Node_1_65_1044_3650,1044,1591.750,520.069,2850.557
17,2,1,3,p17,1,Node_1_256_1179_3650,1179,1537.223,521.128,2747.063
17,2,1,3,p17,1,Node_1_282_2368_3650,2368,2544.735,1553.803,3647.909
17,2,1,3,p17,1,Node_1_334_719_3650,719,495.371,-44.850,1254.790
17,2,1,3,p17,1,Node_1_413_2860_3650,2860,3119.640,2384.013,3649.896
17,2,1,3,p17,1,Node_1_476_2210_3650,2210,2122.397,995.483,3465.914
17,2,1,3,p17,1,Node_1_580_1892_3650,1892,2177.715,1298.790,3074.852
17,2,1,3,p17,1,Node_1_610_1157_3650,1157,726.610,26.600,1581.455
17,2,1,3,p17,1,Node_1_615_683_3650,683,522.355,-35.113,1202.681
17,2,1,3,p17,1,Node_1_634_189_3650,189,414.488,-44.801,1036.838
17,2,1,3,p17,1,Node_1_646_573_3650,573,875.540,-33.826,1909.530
17,2,1,3,p17,1,Node_1_661_1785_3650,1785,2582.081,1943.171,3297.270
17,2,1,3,p17,1,Node_1_674_2130_3650,2130,2605.488,1815.192,3474.895
17,2,1,3,p17,1,Node_1_692_1328_3650,1328,1602.740,472.459,2975.069
17,2,1,3,p17,1,Node_1_815_2377_3650,2377,2831.733,1866.823,3649.981
17,2,1,3,p17,1,Node_1_916_2877_3650,2877,2949.792,2042.107,3649.983
17,2,1,3,p17,1,Node_1_937_189_3650,189,231.953,-44.986,789.556
17,2,1,3,p17,1,Node_1_939_967_3650,967,843.415,23.636,1880.127
17,2,1,3,p17,1,Node_1_972_842_3650,842,1209.834,338.800,2255.887
17,2,1,3,p17,1,Node_1_1098_1433_3650,1433,1288.940,347.261,2326.004
17,2,2,3,p17,1,Node_1_65_1044_3650,1044,1210.558,128.900,2529.307
17,2,2,3,p17,1,Node_1_256_1179_3650,1179,1643.721,640.325,2955.593
17,2,2,3,p17,1,Node_1_282_2368_3650,2368,2722.770,1627.618,3649.696
17,2,2,3,p17,1,Node_1_334_719_3650,719,1389.231,156.187,2789.420
