batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,3,1,3,nef,1,Node_1_13_466_3650,466,1272.522,538.392,2088.056
11,3,1,3,nef,1,Node_1_174_632_3650,632,527.048,-38.571,1050.678
11,3,1,3,nef,1,Node_1_179_1096_3650,1096,816.139,153.572,1577.046
11,3,1,3,nef,1,Node_1_180_203_3650,203,80.400,-44.990,326.919
11,3,1,3,nef,1,Node_1_226_2152_3650,2152,2970.384,2207.415,3649.859
11,3,1,3,nef,1,Node_1_234_611_3650,611,585.225,56.726,1186.953
11,3,1,3,nef,1,Node_1_381_2622_3650,2622,2681.876,1857.895,3562.756
11,3,1,3,nef,1,Node_1_551_2886_3650,2886,3035.731,2427.215,3643.960
11,3,1,3,nef,1,Node_1_609_1298_3650,1298,1794.617,920.206,2740.086
11,3,1,3,nef,1,Node_1_662_3109_3650,3109,2803.452,2094.948,3480.451
11,3,1,3,nef,1,Node_1_752_2880_3650,2880,3265.416,2741.720,3649.871
11,3,1,3,nef,1,Node_1_793_2727_3650,2727,2820.298,2209.058,3442.313
11,3,1,3,nef,1,Node_1_794_3033_3650,3033,3215.313,2643.982,3649.843
11,3,1,3,nef,1,Node_1_797_1065_3650,1065,750.273,287.447,1273.759
11,3,1,3,nef,1,Node_1_862_3257_3650,3257,2534.318,1643.523,3588.914
11,3,1,3,nef,1,Node_1_871_1334_3650,1334,1137.736,684.209,1583.232
11,3,1,3,nef,1,Node_1_902_400_3650,400,547.850,39.892,1102.750
11,3,1,3,nef,1,Node_1_939_910_3650,910,719.096,249.992,1187.343
11,3,1,3,nef,1,Node_1_945_2350_3650,2350,2203.602,1259.485,3309.317
11,3,1,3,nef,1,Node_1_1003_1852_3650,1852,1935.773,1054.117,2926.461
11,3,2,3,nef,1,Node_1_13_466_3650,466,1023.695,297.572,1867.120
11,3,2,3,nef,1,Node_1_174_632_3650,632,830.028,246.901,1451.469
11,3,2,3,nef,1,Node_1_179_1096_3650,1096,1405.815,539.702,2427.933
11,3,2,3,nef,1,Node_1_180_203_3650,203,106.106,-44.940,407.649
11,3,2,3,nef,1,Node_1_226_2152_3650,2152,1884.078,780.253,3113.575
11,3,2,3,nef,1,Node_1_234_611_3650,611,418.447,-42.425,940.210
11,3,2,3,nef,1,Node_1_381_2622_3650,2622,2828.681,2031.286,3649.738
11,3,2,3,nef,1,Node_1_551_2886_3650,2886,2898.901,2185.605,3630.412
11,3,2,3,nef,1,Node_1_609_1298_3650,1298,1277.435,502.002,2183.629
11,3,2,3,nef,1,Node_1_662_3109_3650,3109,2779.037,2096.010,3510.632
11,3,2,3,nef,1,Node_1_752_2880_3650,2880,3390.053,2989.250,3649.994
11,3,2,3,nef,1,Node_1_793_2727_3650,2727,2868.576,2205.414,3641.939
11,3,2,3,nef,1,Node_1_794_3033_3650,3033,3120.047,2475.427,3649.820
11,3,2,3,nef,1,Node_1_797_1065_3650,1065,822.364,234.168,1471.907
11,3,2,3,nef,1,Node_1_862_3257_3650,3257,2476.041,1570.517,3559.765
11,3,2,3,nef,1,Node_1_871_1334_3650,1334,1434.269,975.624,1912.824
11,3,2,3,nef,1,Node_1_902_400_3650,400,831.541,150.503,1598.220
11,3,2,3,nef,1,Node_1_939_910_3650,910,1154.806,645.481,1703.025
11,3,2,3,nef,1,Node_1_945_2350_3650,2350,2523.707,1600.985,3497.698
11,3,2,3,nef,1,Node_1_1003_1852_3650,1852,2831.892,2012.525,3646.452
11,3,3,3,nef,1,Node_1_13_466_3650,466,91.626,-44.992,367.504
11,3,3,3,nef,1,Node_1_174_632_3650,632,625.614,191.481,1064.026
11,3,3,3,nef,1,Node_1_179_1096_3650,1096,747.422,193.885,1414.382
11,3,3,3,nef,1,Node_1_180_203_3650,203,226.981,-44.882,582.669
11,3,3,3,nef,1,Node_1_226_2152_3650,2152,2114.552,1124.530,3273.363
11,3,3,3,nef,1,Node_1_234_611_3650,611,223.467,-43.898,558.301
11,3,3,3,nef,1,Node_1_381_2622_3650,2622,2934.725,2285.046,3649.858
11,3,3,3,nef,1,Node_1_551_2886_3650,2886,2862.967,2215.939,3643.064
11,3,3,3,nef,1,Node_1_609_1298_3650,1298,803.018,256.046,1448.146
11,3,3,3,nef,1,Node_1_662_3109_3650,3109,3016.377,2499.386,3632.944
11,3,3,3,nef,1,Node_1_752_2880_3650,2880,2761.709,1998.950,3600.086
11,3,3,3,nef,1,Node_1_793_2727_3650,2727,2999.276,2303.009,3625.506
11,3,3,3,nef,1,Node_1_794_3033_3650,3033,3002.290,2331.911,3630.959
11,3,3,3,nef,1,Node_1_797_1065_3650,1065,1942.926,1093.513,2830.924
11,3,3,3,nef,1,Node_1_862_3257_3650,3257,3056.386,2328.978,3649.959
11,3,3,3,nef,1,Node_1_871_1334_3650,1334,2044.626,1400.034,2746.728
11,3,3,3,nef,1,Node_1_902_400_3650,400,614.359,-29.435,1281.872
11,3,3,3,nef,1,Node_1_939_910_3650,910,1121.483,540.604,1745.194
11,3,3,3,nef,1,Node_1_945_2350_3650,2350,2586.644,1707.440,3618.726
11,3,3,3,nef,1,Node_1_1003_1852_3650,1852,2567.287,1705.087,3550.264
11,3,4,3,nef,1,Node_1_13_466_3650,466,552.658,-25.872,1181.194
11,3,4,3,nef,1,Node_1_174_632_3650,632,610.830,52.774,1192.956
11,3,4,3,nef,1,Node_1_179_1096_3650,1096,1452.347,538.665,2420.802
11,3,4,3,nef,1,Node_1_180_203_3650,203,99.122,-44.924,385.689
11,3,4,3,nef,1,Node_1_226_2152_3650,2152,3115.881,2383.707,3649.893
11,3,4,3,nef,1,Node_1_234_611_3650,611,419.663,-44.681,945.211
11,3,4,3,nef,1,Node_1_381_2622_3650,2622,2425.253,1425.951,3496.798
11,3,4,3,nef,1,Node_1_551_2886_3650,2886,2819.160,2057.376,3649.986
11,3,4,3,nef,1,Node_1_609_1298_3650,1298,813.907,277.972,1404.827
11,3,4,3,nef,1,Node_1_662_3109_3650,3109,2841.774,2201.795,3536.414
11,3,4,3,nef,1,Node_1_752_2880_3650,2880,2100.137,1109.426,3144.685
11,3,4,3,nef,1,Node_1_793_2727_3650,2727,3048.050,2460.634,3649.480
11,3,4,3,nef,1,Node_1_794_3033_3650,3033,3162.679,2566.898,3648.598
11,3,4,3,nef,1,Node_1_797_1065_3650,1065,972.493,271.850,1699.391
11,3,4,3,nef,1,Node_1_862_3257_3650,3257,3173.863,2500.203,3649.828
11,3,4,3,nef,1,Node_1_871_1334_3650,1334,1506.253,890.614,2173.757
11,3,4,3,nef,1,Node_1_902_400_3650,400,876.621,260.435,1615.410
11,3,4,3,nef,1,Node_1_939_910_3650,910,1009.918,432.729,1645.822
11,3,4,3,nef,1,Node_1_945_2350_3650,2350,1648.823,753.244,2648.137
11,3,4,3,nef,1,Node_1_1003_1852_3650,1852,1963.073,1127.754,2869.967
11,3,5,3,nef,1,Node_1_13_466_3650,466,899.138,337.310,1562.354
11,3,5,3,nef,1,Node_1_174_632_3650,632,838.871,261.264,1405.993
11,3,5,3,nef,1,Node_1_179_1096_3650,1096,1204.317,383.884,2052.988
11,3,5,3,nef,1,Node_1_180_203_3650,203,350.459,-26.719,777.902
11,3,5,3,nef,1,Node_1_226_2152_3650,2152,2460.559,1510.788,3496.589
11,3,5,3,nef,1,Node_1_234_611_3650,611,571.263,85.662,1090.702
11,3,5,3,nef,1,Node_1_381_2622_3650,2622,3067.483,2414.088,3649.715
11,3,5,3,nef,1,Node_1_551_2886_3650,2886,2611.532,1957.430,3234.803
11,3,5,3,nef,1,Node_1_609_1298_3650,1298,2536.983,1687.476,3535.721
11,3,5,3,nef,1,Node_1_662_3109_3650,3109,3042.605,2564.329,3645.765
11,3,5,3,nef,1,Node_1_752_2880_3650,2880,2869.650,2171.399,3567.663
11,3,5,3,nef,1,Node_1_793_2727_3650,2727,3030.296,2492.113,3647.103
11,3,5,3,nef,1,Node_1_794_3033_3650,3033,3220.315,2711.363,3649.833
11,3,5,3,nef,1,Node_1_797_1065_3650,1065,1758.987,1015.001,2541.261
