batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,5,1,2,tat,1,Node_1_7_725_3650,725,917.876,-43.261,2718.939
4,5,1,2,tat,1,Node_1_41_2417_3650,2417,2215.804,768.168,3642.496
4,5,1,2,tat,1,Node_1_171_2696_3650,2696,2743.670,1563.339,3649.660
4,5,1,2,tat,1,Node_1_195_1880_3650,1880,2781.105,1655.719,3649.932
4,5,1,2,tat,1,Node_1_215_3096_3650,3096,2398.557,947.470,3649.826
4,5,1,2,tat,1,Node_1_232_1594_3650,1594,1691.408,383.268,3296.799
4,5,1,2,tat,1,Node_1_253_1092_3650,1092,872.742,-44.332,2627.582
4,5,1,2,tat,1,Node_1_352_2438_3650,2438,2792.509,1873.151,3648.953
4,5,1,2,tat,1,Node_1_364_1394_3650,1394,1263.312,13.329,2917.189
4,5,1,2,tat,1,Node_1_384_2422_3650,2422,1105.999,26.554,2883.375
4,5,1,2,tat,1,Node_1_476_2167_3650,2167,2655.093,1439.119,3648.666
4,5,1,2,tat,1,Node_1_480_1776_3650,1776,2120.785,1051.177,3617.911
4,5,1,2,tat,1,Node_1_628_2979_3650,2979,1723.121,643.117,3256.292
4,5,1,2,tat,1,Node_1_684_2851_3650,2851,2886.482,2153.753,3649.933
4,5,1,2,tat,1,Node_1_708_1290_3650,1290,1995.381,700.795,3618.449
4,5,1,2,tat,1,Node_1_892_1025_3650,1025,1371.193,122.061,3047.855
4,5,1,2,tat,1,Node_1_914_2183_3650,2183,989.711,-44.173,2797.949
4,5,1,2,tat,1,Node_1_946_337_3650,337,993.552,-44.455,2729.274
4,5,1,2,tat,1,Node_1_948_322_3650,322,891.759,-44.974,2645.465
4,5,1,2,tat,1,Node_1_1079_1798_3650,1798,2069.397,701.792,3645.691
4,5,2,2,tat,1,Node_1_7_725_3650,725,1623.265,141.352,3411.284
4,5,2,2,tat,1,Node_1_41_2417_3650,2417,2444.135,1243.673,3642.879
4,5,2,2,tat,1,Node_1_171_2696_3650,2696,2925.153,2060.638,3649.520
4,5,2,2,tat,1,Node_1_195_1880_3650,1880,2183.726,1008.244,3648.673
4,5,2,2,tat,1,Node_1_215_3096_3650,3096,2504.237,1021.175,3649.808
4,5,2,2,tat,1,Node_1_232_1594_3650,1594,3146.421,2350.038,3649.967
4,5,2,2,tat,1,Node_1_253_1092_3650,1092,2658.010,1551.508,3649.661
4,5,2,2,tat,1,Node_1_352_2438_3650,2438,2188.853,1148.687,3500.988
4,5,2,2,tat,1,Node_1_364_1394_3650,1394,2810.726,1701.821,3649.904
4,5,2,2,tat,1,Node_1_384_2422_3650,2422,2586.656,1198.924,3649.428
4,5,2,2,tat,1,Node_1_476_2167_3650,2167,1441.335,210.707,3158.721
4,5,2,2,tat,1,Node_1_480_1776_3650,1776,2002.333,790.004,3523.414
4,5,2,2,tat,1,Node_1_628_2979_3650,2979,2650.194,1428.778,3649.776
4,5,2,2,tat,1,Node_1_684_2851_3650,2851,2876.382,1795.209,3649.771
4,5,2,2,tat,1,Node_1_708_1290_3650,1290,1417.229,82.620,3099.079
4,5,2,2,tat,1,Node_1_892_1025_3650,1025,1485.030,288.223,3152.858
4,5,2,2,tat,1,Node_1_914_2183_3650,2183,2819.691,1789.775,3649.917
4,5,2,2,tat,1,Node_1_946_337_3650,337,2164.719,832.123,3648.550
4,5,2,2,tat,1,Node_1_948_322_3650,322,867.686,-43.908,2621.335
4,5,2,2,tat,1,Node_1_1079_1798_3650,1798,2655.119,1466.127,3649.892
4,5,3,2,tat,1,Node_1_7_725_3650,725,2261.975,843.609,3648.289
4,5,3,2,tat,1,Node_1_41_2417_3650,2417,2422.001,1384.043,3639.302
4,5,3,2,tat,1,Node_1_171_2696_3650,2696,1418.301,-44.945,3212.179
4,5,3,2,tat,1,Node_1_195_1880_3650,1880,1759.114,79.431,3382.515
4,5,3,2,tat,1,Node_1_215_3096_3650,3096,2195.265,729.724,3643.472
4,5,3,2,tat,1,Node_1_232_1594_3650,1594,2146.192,951.467,3632.231
4,5,3,2,tat,1,Node_1_253_1092_3650,1092,949.976,-44.847,2691.212
4,5,3,2,tat,1,Node_1_352_2438_3650,2438,2124.394,990.237,3649.943
4,5,3,2,tat,1,Node_1_364_1394_3650,1394,2352.832,983.979,3648.581
4,5,3,2,tat,1,Node_1_384_2422_3650,2422,2179.349,827.971,3646.535
4,5,3,2,tat,1,Node_1_476_2167_3650,2167,2489.130,1363.318,3643.867
4,5,3,2,tat,1,Node_1_480_1776_3650,1776,1745.226,464.598,3379.008
4,5,3,2,tat,1,Node_1_628_2979_3650,2979,3071.013,2163.483,3649.958
4,5,3,2,tat,1,Node_1_684_2851_3650,2851,3191.071,2413.773,3649.583
4,5,3,2,tat,1,Node_1_708_1290_3650,1290,2573.853,1366.926,3649.697
4,5,3,2,tat,1,Node_1_892_1025_3650,1025,1879.014,420.564,3636.970
4,5,3,2,tat,1,Node_1_914_2183_3650,2183,2087.497,898.691,3529.579
4,5,3,2,tat,1,Node_1_946_337_3650,337,959.834,-44.912,2806.944
4,5,3,2,tat,1,Node_1_948_322_3650,322,1627.811,122.163,3465.155
4,5,3,2,tat,1,Node_1_1079_1798_3650,1798,1772.025,386.263,3450.198
4,5,4,2,tat,1,Node_1_7_725_3650,725,2121.983,569.992,3649.519
4,5,4,2,tat,1,Node_1_41_2417_3650,2417,2713.870,1400.996,3649.959
4,5,4,2,tat,1,Node_1_171_2696_3650,2696,2720.404,1769.900,3649.983
4,5,4,2,tat,1,Node_1_195_1880_3650,1880,1823.850,175.399,3401.675
4,5,4,2,tat,1,Node_1_215_3096_3650,3096,2618.257,1282.499,3649.887
4,5,4,2,tat,1,Node_1_232_1594_3650,1594,1870.364,393.863,3560.217
4,5,4,2,tat,1,Node_1_253_1092_3650,1092,2013.294,626.539,3544.759
4,5,4,2,tat,1,Node_1_352_2438_3650,2438,1025.196,-44.805,2901.941
4,5,4,2,tat,1,Node_1_364_1394_3650,1394,2340.842,1072.293,3647.841
4,5,4,2,tat,1,Node_1_384_2422_3650,2422,2619.326,1297.680,3649.899
4,5,4,2,tat,1,Node_1_476_2167_3650,2167,2939.454,1909.734,3649.982
4,5,4,2,tat,1,Node_1_480_1776_3650,1776,2192.496,1151.933,3588.695
4,5,4,2,tat,1,Node_1_628_2979_3650,2979,1443.829,9.064,3126.018
4,5,4,2,tat,1,Node_1_684_2851_3650,2851,2234.400,959.012,3645.250
4,5,4,2,tat,1,Node_1_708_1290_3650,1290,2486.694,1063.840,3649.958
4,5,4,2,tat,1,Node_1_892_1025_3650,1025,2417.437,1238.638,3648.454
4,5,4,2,tat,1,Node_1_914_2183_3650,2183,2356.326,1102.843,3649.642
4,5,4,2,tat,1,Node_1_946_337_3650,337,1599.726,299.816,3280.752
4,5,4,2,tat,1,Node_1_948_322_3650,322,1449.720,215.649,3158.564
4,5,4,2,tat,1,Node_1_1079_1798_3650,1798,2477.888,1139.001,3649.655
4,5,5,2,tat,1,Node_1_7_725_3650,725,2225.924,931.706,3612.463
4,5,5,2,tat,1,Node_1_41_2417_3650,2417,2545.029,1231.689,3649.315
4,5,5,2,tat,1,Node_1_171_2696_3650,2696,2395.177,1300.918,3649.525
4,5,5,2,tat,1,Node_1_195_1880_3650,1880,3057.291,2236.553,3649.209
4,5,5,2,tat,1,Node_1_215_3096_3650,3096,2215.528,937.765,3649.820
4,5,5,2,tat,1,Node_1_232_1594_3650,1594,2095.258,845.715,3630.239
4,5,5,2,tat,1,Node_1_253_1092_3650,1092,2525.262,1152.225,3649.807
4,5,5,2,tat,1,Node_1_352_2438_3650,2438,1571.852,241.664,3226.798
4,5,5,2,tat,1,Node_1_364_1394_3650,1394,2814.314,1684.369,3648.801
4,5,5,2,tat,1,Node_1_384_2422_3650,2422,3270.170,2585.274,3649.935
4,5,5,2,tat,1,Node_1_476_2167_3650,2167,2229.726,1237.662,3560.956
4,5,5,2,tat,1,Node_1_480_1776_3650,1776,1982.834,827.880,3502.840
4,5,5,2,tat,1,Node_1_628_2979_3650,2979,2729.467,1504.757,3649.904
4,5,5,2,tat,1,Node_1_684_2851_3650,2851,2744.584,1549.427,3649.986
4,5,5,2,tat,1,Node_1_708_1290_3650,1290,1417.016,-44.633,3203.990
4,5,5,2,tat,1,Node_1_892_1025_3650,1025,1466.556,124.409,3223.655
4,5,5,2,tat,1,Node_1_914_2183_3650,2183,2341.122,948.339,3649.964
4,5,5,2,tat,1,Node_1_946_337_3650,337,1622.919,20.965,3261.106
4,5,5,2,tat,1,Node_1_948_322_3650,322,958.413,-44.926,2807.860
4,5,5,2,tat,1,Node_1_1079_1798_3650,1798,974.477,-44.932,2823.028
4,5,6,2,tat,1,Node_1_7_725_3650,725,1545.617,337.103,3208.745
4,5,6,2,tat,1,Node_1_41_2417_3650,2417,1303.749,-18.677,2937.438
4,5,6,2,tat,1,Node_1_171_2696_3650,2696,2157.417,1066.376,3512.808
4,5,6,2,tat,1,Node_1_195_1880_3650,1880,1707.514,216.995,3392.228
4,5,6,2,tat,1,Node_1_215_3096_3650,3096,1976.514,662.935,3541.146
4,5,6,2,tat,1,Node_1_232_1594_3650,1594,2834.230,1990.349,3649.794
4,5,6,2,tat,1,Node_1_253_1092_3650,1092,1916.399,431.103,3448.674
4,5,6,2,tat,1,Node_1_352_2438_3650,2438,1971.795,615.723,3648.452
4,5,6,2,tat,1,Node_1_364_1394_3650,1394,2702.048,1494.337,3649.963
4,5,6,2,tat,1,Node_1_384_2422_3650,2422,2722.901,1525.957,3649.556
4,5,6,2,tat,1,Node_1_476_2167_3650,2167,2449.757,1374.519,3649.903
4,5,6,2,tat,1,Node_1_480_1776_3650,1776,2217.952,1188.263,3500.249
4,5,6,2,tat,1,Node_1_628_2979_3650,2979,2675.003,1493.251,3649.800
4,5,6,2,tat,1,Node_1_684_2851_3650,2851,2777.919,1753.970,3649.489
4,5,6,2,tat,1,Node_1_708_1290_3650,1290,1866.630,378.730,3493.714
4,5,6,2,tat,1,Node_1_892_1025_3650,1025,1551.401,200.254,3195.054
4,5,6,2,tat,1,Node_1_914_2183_3650,2183,1131.823,-42.167,2834.406
4,5,6,2,tat,1,Node_1_946_337_3650,337,916.421,-44.994,2570.689
4,5,6,2,tat,1,Node_1_948_322_3650,322,891.250,-44.641,2654.364
4,5,6,2,tat,1,Node_1_1079_1798_3650,1798,1400.615,12.999,3046.236
4,5,7,2,tat,1,Node_1_7_725_3650,725,1035.281,-43.984,2812.340
4,5,7,2,tat,1,Node_1_41_2417_3650,2417,3036.585,2284.641,3649.768
4,5,7,2,tat,1,Node_1_171_2696_3650,2696,2849.413,1871.016,3649.481
4,5,7,2,tat,1,Node_1_195_1880_3650,1880,2862.620,1783.289,3649.961
4,5,7,2,tat,1,Node_1_215_3096_3650,3096,1987.761,620.974,3577.651
4,5,7,2,tat,1,Node_1_232_1594_3650,1594,2283.096,1128.545,3569.724
4,5,7,2,tat,1,Node_1_253_1092_3650,1092,2233.473,992.926,3648.270
4,5,7,2,tat,1,Node_1_352_2438_3650,2438,2629.277,1473.804,3649.848
4,5,7,2,tat,1,Node_1_364_1394_3650,1394,1325.630,-41.973,3014.678
4,5,7,2,tat,1,Node_1_384_2422_3650,2422,2698.617,1477.355,3649.653
4,5,7,2,tat,1,Node_1_476_2167_3650,2167,2891.936,1937.637,3649.866
4,5,7,2,tat,1,Node_1_480_1776_3650,1776,2737.848,1616.006,3649.994
4,5,7,2,tat,1,Node_1_628_2979_3650,2979,1905.695,521.465,3524.195
4,5,7,2,tat,1,Node_1_684_2851_3650,2851,2237.565,668.232,3649.834
4,5,7,2,tat,1,Node_1_708_1290_3650,1290,1048.259,-44.124,2777.376
4,5,7,2,tat,1,Node_1_892_1025_3650,1025,1700.378,-43.309,3392.284
4,5,7,2,tat,1,Node_1_914_2183_3650,2183,1835.140,446.669,3630.210
4,5,7,2,tat,1,Node_1_946_337_3650,337,1037.392,-44.690,2788.321
4,5,7,2,tat,1,Node_1_948_322_3650,322,1605.563,-5.613,3325.143
4,5,7,2,tat,1,Node_1_1079_1798_3650,1798,2659.293,1454.945,3649.898
4,5,8,2,tat,1,Node_1_7_725_3650,725,2185.181,619.537,3649.910
4,5,8,2,tat,1,Node_1_41_2417_3650,2417,2870.092,1860.956,3649.787
4,5,8,2,tat,1,Node_1_171_2696_3650,2696,2195.153,913.433,3646.260
4,5,8,2,tat,1,Node_1_195_1880_3650,1880,2443.861,1130.897,3649.908
4,5,8,2,tat,1,Node_1_215_3096_3650,3096,2730.182,1437.125,3649.715
4,5,8,2,tat,1,Node_1_232_1594_3650,1594,2355.677,880.168,3648.759
4,5,8,2,tat,1,Node_1_253_1092_3650,1092,1233.818,-35.043,3040.753
4,5,8,2,tat,1,Node_1_352_2438_3650,2438,2591.074,1287.917,3649.898
4,5,8,2,tat,1,Node_1_364_1394_3650,1394,2116.547,828.402,3637.816
4,5,8,2,tat,1,Node_1_384_2422_3650,2422,2751.361,1467.973,3649.996
4,5,8,2,tat,1,Node_1_476_2167_3650,2167,2245.023,1315.662,3620.142
4,5,8,2,tat,1,Node_1_480_1776_3650,1776,2388.047,1532.725,3607.285
