batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,5,1,1,tat,1,Node_1_52_3145_3650,3145,2400.711,995.787,3649.681
9,5,1,1,tat,1,Node_1_88_711_3650,711,1322.073,-9.930,3069.663
9,5,1,1,tat,1,Node_1_92_589_3650,589,2614.512,1537.202,3648.297
9,5,1,1,tat,1,Node_1_104_2878_3650,2878,2242.763,694.156,3649.619
9,5,1,1,tat,1,Node_1_112_887_3650,887,1518.561,321.785,3235.224
9,5,1,1,tat,1,Node_1_184_655_3650,655,2485.810,1009.026,3649.401
9,5,1,1,tat,1,Node_1_344_1313_3650,1313,2519.337,1437.693,3648.446
9,5,1,1,tat,1,Node_1_514_46_3650,46,1384.163,-40.906,3063.747
9,5,1,1,tat,1,Node_1_565_14_3650,14,1443.990,-41.723,3199.207
9,5,1,1,tat,1,Node_1_584_1104_3650,1104,2142.460,879.715,3647.800
9,5,1,1,tat,1,Node_1_625_2348_3650,2348,2144.162,882.540,3643.919
9,5,1,1,tat,1,Node_1_639_1872_3650,1872,1586.067,246.441,3281.751
9,5,1,1,tat,1,Node_1_678_1406_3650,1406,2991.202,2051.977,3649.953
9,5,1,1,tat,1,Node_1_679_876_3650,876,1891.917,454.589,3575.569
9,5,1,1,tat,1,Node_1_732_2095_3650,2095,2718.883,1816.052,3648.948
9,5,1,1,tat,1,Node_1_791_2753_3650,2753,2131.174,555.411,3649.219
9,5,1,1,tat,1,Node_1_949_1016_3650,1016,1805.271,351.835,3614.668
9,5,1,1,tat,1,Node_1_995_2559_3650,2559,2430.635,1067.486,3649.581
9,5,1,1,tat,1,Node_1_1033_1385_3650,1385,1977.029,983.000,3552.192
9,5,1,1,tat,1,Node_1_1083_2049_3650,2049,1437.715,-17.119,3229.552
9,5,2,1,tat,1,Node_1_52_3145_3650,3145,2993.233,1972.086,3649.882
9,5,2,1,tat,1,Node_1_88_711_3650,711,1381.656,379.556,2907.999
9,5,2,1,tat,1,Node_1_92_589_3650,589,2877.617,1824.646,3649.805
9,5,2,1,tat,1,Node_1_104_2878_3650,2878,3004.726,2036.363,3649.927
9,5,2,1,tat,1,Node_1_112_887_3650,887,1293.359,267.686,2906.755
9,5,2,1,tat,1,Node_1_184_655_3650,655,1064.540,10.006,2634.370
9,5,2,1,tat,1,Node_1_344_1313_3650,1313,1092.372,132.877,2698.583
9,5,2,1,tat,1,Node_1_514_46_3650,46,1517.670,-18.288,3057.634
9,5,2,1,tat,1,Node_1_565_14_3650,14,811.658,-44.680,2454.467
9,5,2,1,tat,1,Node_1_584_1104_3650,1104,2158.126,983.494,3604.884
9,5,2,1,tat,1,Node_1_625_2348_3650,2348,2402.460,992.820,3649.904
9,5,2,1,tat,1,Node_1_639_1872_3650,1872,2306.064,1164.003,3622.266
9,5,2,1,tat,1,Node_1_678_1406_3650,1406,1249.327,-43.566,3028.995
9,5,2,1,tat,1,Node_1_679_876_3650,876,816.925,-44.861,2486.966
9,5,2,1,tat,1,Node_1_732_2095_3650,2095,2822.174,1808.886,3649.752
9,5,2,1,tat,1,Node_1_791_2753_3650,2753,3249.981,2565.465,3649.959
9,5,2,1,tat,1,Node_1_949_1016_3650,1016,1848.986,457.632,3432.299
9,5,2,1,tat,1,Node_1_995_2559_3650,2559,2757.928,1599.786,3649.296
9,5,2,1,tat,1,Node_1_1033_1385_3650,1385,2432.656,1339.244,3649.167
9,5,2,1,tat,1,Node_1_1083_2049_3650,2049,787.508,-44.580,2393.197
9,5,3,1,tat,1,Node_1_52_3145_3650,3145,2123.642,797.271,3647.953
9,5,3,1,tat,1,Node_1_88_711_3650,711,1328.081,151.684,2985.533
9,5,3,1,tat,1,Node_1_92_589_3650,589,895.372,-44.963,2644.794
9,5,3,1,tat,1,Node_1_104_2878_3650,2878,2412.824,1220.261,3649.633
9,5,3,1,tat,1,Node_1_112_887_3650,887,1512.023,239.044,3152.405
9,5,3,1,tat,1,Node_1_184_655_3650,655,970.865,-44.993,2606.506
9,5,3,1,tat,1,Node_1_344_1313_3650,1313,907.418,-44.758,2651.474
9,5,3,1,tat,1,Node_1_514_46_3650,46,1594.743,122.000,3284.470
9,5,3,1,tat,1,Node_1_565_14_3650,14,1152.866,-44.146,2835.689
9,5,3,1,tat,1,Node_1_584_1104_3650,1104,1334.472,297.579,3016.165
9,5,3,1,tat,1,Node_1_625_2348_3650,2348,1803.617,281.853,3649.398
