batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,2,1,3,C1V2,1,Node_1_125_313_3650,313,732.607,396.500,1089.305
1,2,1,3,C1V2,1,Node_1_132_1001_3650,1001,1198.540,757.646,1662.943
1,2,1,3,C1V2,1,Node_1_202_14_3650,14,108.319,-44.891,267.286
1,2,1,3,C1V2,1,Node_1_208_2647_3650,2647,2193.051,1588.361,2834.505
1,2,1,3,C1V2,1,Node_1_211_466_3650,466,639.247,307.413,973.867
1,2,1,3,C1V2,1,Node_1_331_148_3650,148,64.259,-44.985,204.660
1,2,1,3,C1V2,1,Node_1_368_663_3650,663,782.628,452.043,1141.974
1,2,1,3,C1V2,1,Node_1_401_2201_3650,2201,2091.800,1563.392,2612.105
1,2,1,3,C1V2,1,Node_1_476_1843_3650,1843,1631.315,1382.046,1882.658
1,2,1,3,C1V2,1,Node_1_507_1568_3650,1568,1407.177,980.373,1858.862
1,2,1,3,C1V2,1,Node_1_530_2177_3650,2177,2327.956,1749.922,2938.309
1,2,1,3,C1V2,1,Node_1_570_2879_3650,2879,2971.277,2365.477,3649.997
1,2,1,3,C1V2,1,Node_1_624_855_3650,855,857.317,449.062,1272.103
1,2,1,3,C1V2,1,Node_1_634_1040_3650,1040,1324.763,856.036,1829.557
1,2,1,3,C1V2,1,Node_1_699_1603_3650,1603,1347.352,1025.341,1683.175
1,2,1,3,C1V2,1,Node_1_720_1982_3650,1982,1821.532,1545.959,2111.521
1,2,1,3,C1V2,1,Node_1_875_2489_3650,2489,2516.892,2031.409,2987.141
1,2,1,3,C1V2,1,Node_1_893_2034_3650,2034,1903.550,1388.006,2464.864
1,2,1,3,C1V2,1,Node_1_956_374_3650,374,452.310,216.380,724.778
1,2,1,3,C1V2,1,Node_1_996_1056_3650,1056,1846.506,1260.325,2473.311
1,2,2,3,C1V2,1,Node_1_125_313_3650,313,248.976,48.414,468.170
1,2,2,3,C1V2,1,Node_1_132_1001_3650,1001,1114.928,701.208,1558.594
1,2,2,3,C1V2,1,Node_1_202_14_3650,14,48.631,-43.589,161.712
1,2,2,3,C1V2,1,Node_1_208_2647_3650,2647,2920.807,2326.268,3639.301
1,2,2,3,C1V2,1,Node_1_211_466_3650,466,510.500,250.463,792.061
1,2,2,3,C1V2,1,Node_1_331_148_3650,148,50.353,-44.548,166.799
1,2,2,3,C1V2,1,Node_1_368_663_3650,663,654.894,318.347,1029.640
1,2,2,3,C1V2,1,Node_1_401_2201_3650,2201,2349.402,1826.213,2935.952
1,2,2,3,C1V2,1,Node_1_476_1843_3650,1843,1986.204,1722.310,2253.804
1,2,2,3,C1V2,1,Node_1_507_1568_3650,1568,1395.511,894.269,1907.563
1,2,2,3,C1V2,1,Node_1_530_2177_3650,2177,2243.345,1755.800,2769.641
1,2,2,3,C1V2,1,Node_1_570_2879_3650,2879,2881.948,2268.285,3609.943
1,2,2,3,C1V2,1,Node_1_624_855_3650,855,793.509,455.257,1164.765
1,2,2,3,C1V2,1,Node_1_634_1040_3650,1040,982.864,590.306,1432.414
