batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,4,2,3,C1V2,1,Node_1_540_878_3650,878,897.064,526.817,1289.717
6,4,2,3,C1V2,1,Node_1_583_141_3650,141,22.484,-44.956,139.221
6,4,2,3,C1V2,1,Node_1_609_2564_3650,2564,2885.118,2406.989,3361.530
6,4,2,3,C1V2,1,Node_1_633_853_3650,853,698.460,358.468,1056.974
6,4,2,3,C1V2,1,Node_1_646_219_3650,219,206.680,6.009,427.799
6,4,2,3,C1V2,1,Node_1_662_2008_3650,2008,2417.194,1741.289,3098.403
6,4,2,3,C1V2,1,Node_1_745_1277_3650,1277,1093.302,666.959,1554.326
6,4,2,3,C1V2,1,Node_1_748_2110_3650,2110,1816.030,1217.399,2422.032
6,4,2,3,C1V2,1,Node_1_868_377_3650,377,339.766,86.900,612.490
6,4,2,3,C1V2,1,Node_1_954_2534_3650,2534,2172.077,1523.405,2814.107
6,4,3,3,C1V2,1,Node_1_56_1805_3650,1805,1912.230,1344.146,2481.518
6,4,3,3,C1V2,1,Node_1_62_462_3650,462,383.386,123.043,675.495
6,4,3,3,C1V2,1,Node_1_63_2494_3650,2494,2786.451,2137.459,3470.956
6,4,3,3,C1V2,1,Node_1_70_2271_3650,2271,2583.304,1851.156,3332.327
6,4,3,3,C1V2,1,Node_1_97_2987_3650,2987,3281.819,2884.512,3649.488
6,4,3,3,C1V2,1,Node_1_123_2743_3650,2743,2905.062,2388.018,3482.566
6,4,3,3,C1V2,1,Node_1_220_1307_3650,1307,1157.304,832.866,1469.393
6,4,3,3,C1V2,1,Node_1_226_3022_3650,3022,3137.722,2629.647,3649.651
6,4,3,3,C1V2,1,Node_1_434_1985_3650,1985,2238.123,1664.194,2840.160
6,4,3,3,C1V2,1,Node_1_523_418_3650,418,601.481,312.908,900.239
6,4,3,3,C1V2,1,Node_1_540_878_3650,878,723.882,373.922,1109.447
6,4,3,3,C1V2,1,Node_1_583_141_3650,141,87.486,-44.778,238.760
6,4,3,3,C1V2,1,Node_1_609_2564_3650,2564,2594.199,2140.908,3065.552
6,4,3,3,C1V2,1,Node_1_633_853_3650,853,471.500,184.026,792.783
6,4,3,3,C1V2,1,Node_1_646_219_3650,219,328.874,93.370,582.221
6,4,3,3,C1V2,1,Node_1_662_2008_3650,2008,2269.996,1641.917,2944.514
6,4,3,3,C1V2,1,Node_1_745_1277_3650,1277,1216.546,750.985,1671.650
6,4,3,3,C1V2,1,Node_1_748_2110_3650,2110,2347.665,1707.545,3074.541
6,4,3,3,C1V2,1,Node_1_868_377_3650,377,353.265,125.130,597.472
6,4,3,3,C1V2,1,Node_1_954_2534_3650,2534,2494.369,1845.482,3188.672
6,4,4,3,C1V2,1,Node_1_56_1805_3650,1805,1895.235,1301.416,2544.598
6,4,4,3,C1V2,1,Node_1_62_462_3650,462,580.126,241.885,938.650
6,4,4,3,C1V2,1,Node_1_63_2494_3650,2494,2435.964,1704.670,3176.350
6,4,4,3,C1V2,1,Node_1_70_2271_3650,2271,2251.602,1550.249,2966.265
6,4,4,3,C1V2,1,Node_1_97_2987_3650,2987,2960.342,2454.766,3518.931
6,4,4,3,C1V2,1,Node_1_123_2743_3650,2743,2781.718,2143.037,3457.283
6,4,4,3,C1V2,1,Node_1_220_1307_3650,1307,1373.930,1012.122,1754.937
6,4,4,3,C1V2,1,Node_1_226_3022_3650,3022,3147.330,2624.488,3649.803
6,4,4,3,C1V2,1,Node_1_434_1985_3650,1985,2120.470,1600.944,2652.452
6,4,4,3,C1V2,1,Node_1_523_418_3650,418,431.631,142.680,744.378
6,4,4,3,C1V2,1,Node_1_540_878_3650,878,887.330,517.883,1300.669
6,4,4,3,C1V2,1,Node_1_583_141_3650,141,136.610,-44.956,340.564
6,4,4,3,C1V2,1,Node_1_609_2564_3650,2564,2564.753,2091.108,3061.928
6,4,4,3,C1V2,1,Node_1_633_853_3650,853,724.700,376.933,1123.379
6,4,4,3,C1V2,1,Node_1_646_219_3650,219,49.705,-44.936,188.226
6,4,4,3,C1V2,1,Node_1_662_2008_3650,2008,2007.805,1440.064,2683.073
6,4,4,3,C1V2,1,Node_1_745_1277_3650,1277,1689.398,1118.944,2263.154
6,4,4,3,C1V2,1,Node_1_748_2110_3650,2110,2361.599,1690.791,3087.680
6,4,4,3,C1V2,1,Node_1_868_377_3650,377,542.408,229.710,877.314
6,4,4,3,C1V2,1,Node_1_954_2534_3650,2534,2764.272,2099.224,3544.079
6,4,5,3,C1V2,1,Node_1_56_1805_3650,1805,2835.906,2211.935,3539.423
6,4,5,3,C1V2,1,Node_1_62_462_3650,462,591.030,327.565,888.627
6,4,5,3,C1V2,1,Node_1_63_2494_3650,2494,2458.832,1751.096,3130.243
6,4,5,3,C1V2,1,Node_1_70_2271_3650,2271,2486.105,1822.327,3200.095
6,4,5,3,C1V2,1,Node_1_97_2987_3650,2987,3065.762,2597.483,3610.517
6,4,5,3,C1V2,1,Node_1_123_2743_3650,2743,2820.794,2341.718,3333.146
6,4,5,3,C1V2,1,Node_1_220_1307_3650,1307,1547.260,1193.613,1916.260
6,4,5,3,C1V2,1,Node_1_226_3022_3650,3022,3164.699,2660.678,3649.729
6,4,5,3,C1V2,1,Node_1_434_1985_3650,1985,2381.958,1774.191,3035.118
6,4,5,3,C1V2,1,Node_1_523_418_3650,418,406.140,129.328,688.306
6,4,5,3,C1V2,1,Node_1_540_878_3650,878,1002.545,597.847,1475.693
6,4,5,3,C1V2,1,Node_1_583_141_3650,141,-9.156,-44.999,61.513
6,4,5,3,C1V2,1,Node_1_609_2564_3650,2564,2673.192,2232.376,3149.357
6,4,5,3,C1V2,1,Node_1_633_853_3650,853,754.183,447.658,1095.593
6,4,5,3,C1V2,1,Node_1_646_219_3650,219,133.015,-23.670,312.446
6,4,5,3,C1V2,1,Node_1_662_2008_3650,2008,2081.421,1493.990,2695.741
6,4,5,3,C1V2,1,Node_1_745_1277_3650,1277,1160.270,745.950,1593.309
6,4,5,3,C1V2,1,Node_1_748_2110_3650,2110,2473.095,1824.999,3181.004
6,4,5,3,C1V2,1,Node_1_868_377_3650,377,55.965,-44.966,200.905
6,4,5,3,C1V2,1,Node_1_954_2534_3650,2534,2491.443,1843.292,3201.903
6,4,6,3,C1V2,1,Node_1_56_1805_3650,1805,1660.706,1129.201,2219.616
6,4,6,3,C1V2,1,Node_1_62_462_3650,462,624.585,326.078,955.112
6,4,6,3,C1V2,1,Node_1_63_2494_3650,2494,3349.997,2914.366,3649.988
6,4,6,3,C1V2,1,Node_1_70_2271_3650,2271,2266.759,1653.560,2910.316
6,4,6,3,C1V2,1,Node_1_97_2987_3650,2987,2955.015,2453.642,3488.144
6,4,6,3,C1V2,1,Node_1_123_2743_3650,2743,3346.501,2948.136,3649.985
6,4,6,3,C1V2,1,Node_1_220_1307_3650,1307,1524.984,1190.317,1845.048
6,4,6,3,C1V2,1,Node_1_226_3022_3650,3022,3140.402,2637.349,3649.938
6,4,6,3,C1V2,1,Node_1_434_1985_3650,1985,2042.843,1451.494,2661.410
6,4,6,3,C1V2,1,Node_1_523_418_3650,418,482.295,228.479,752.986
6,4,6,3,C1V2,1,Node_1_540_878_3650,878,1038.593,628.182,1461.763
6,4,6,3,C1V2,1,Node_1_583_141_3650,141,72.144,-44.919,215.886
6,4,6,3,C1V2,1,Node_1_609_2564_3650,2564,2798.676,2364.685,3270.029
6,4,6,3,C1V2,1,Node_1_633_853_3650,853,987.799,590.912,1405.602
6,4,6,3,C1V2,1,Node_1_646_219_3650,219,114.980,-44.100,298.932
6,4,6,3,C1V2,1,Node_1_662_2008_3650,2008,2351.048,1703.247,3060.234
6,4,6,3,C1V2,1,Node_1_745_1277_3650,1277,1559.085,1079.786,2090.074
6,4,6,3,C1V2,1,Node_1_748_2110_3650,2110,2478.017,1814.735,3131.216
6,4,6,3,C1V2,1,Node_1_868_377_3650,377,627.574,305.352,955.931
6,4,6,3,C1V2,1,Node_1_954_2534_3650,2534,2229.846,1586.727,2887.046
6,4,7,3,C1V2,1,Node_1_56_1805_3650,1805,1974.974,1414.880,2565.829
6,4,7,3,C1V2,1,Node_1_62_462_3650,462,576.099,298.720,883.051
6,4,7,3,C1V2,1,Node_1_63_2494_3650,2494,3185.243,2662.753,3649.746
6,4,7,3,C1V2,1,Node_1_70_2271_3650,2271,2217.483,1619.320,2854.862
6,4,7,3,C1V2,1,Node_1_97_2987_3650,2987,3182.123,2764.831,3642.880
6,4,7,3,C1V2,1,Node_1_123_2743_3650,2743,2710.595,2147.472,3311.977
6,4,7,3,C1V2,1,Node_1_220_1307_3650,1307,1281.675,999.896,1553.069
6,4,7,3,C1V2,1,Node_1_226_3022_3650,3022,3174.724,2676.406,3649.940
6,4,7,3,C1V2,1,Node_1_434_1985_3650,1985,2035.442,1533.922,2603.058
6,4,7,3,C1V2,1,Node_1_523_418_3650,418,628.770,328.502,934.788
6,4,7,3,C1V2,1,Node_1_540_878_3650,878,742.196,409.009,1080.085
6,4,7,3,C1V2,1,Node_1_583_141_3650,141,308.510,101.357,508.895
6,4,7,3,C1V2,1,Node_1_609_2564_3650,2564,2652.930,2251.277,3092.121
6,4,7,3,C1V2,1,Node_1_633_853_3650,853,774.959,457.763,1123.913
6,4,7,3,C1V2,1,Node_1_646_219_3650,219,103.126,-44.763,245.284
6,4,7,3,C1V2,1,Node_1_662_2008_3650,2008,1676.317,1185.119,2223.158
6,4,7,3,C1V2,1,Node_1_745_1277_3650,1277,1174.117,766.352,1614.036
6,4,7,3,C1V2,1,Node_1_748_2110_3650,2110,1897.317,1347.824,2449.789
6,4,7,3,C1V2,1,Node_1_868_377_3650,377,263.075,59.769,478.745
6,4,7,3,C1V2,1,Node_1_954_2534_3650,2534,2820.792,2185.797,3535.424
6,4,8,3,C1V2,1,Node_1_56_1805_3650,1805,2171.314,1540.209,2805.061
6,4,8,3,C1V2,1,Node_1_62_462_3650,462,342.547,90.770,602.154
6,4,8,3,C1V2,1,Node_1_63_2494_3650,2494,2328.149,1680.395,3000.449
6,4,8,3,C1V2,1,Node_1_70_2271_3650,2271,2092.725,1436.414,2737.596
6,4,8,3,C1V2,1,Node_1_97_2987_3650,2987,2858.060,2354.509,3359.969
6,4,8,3,C1V2,1,Node_1_123_2743_3650,2743,2748.034,2228.940,3292.354
6,4,8,3,C1V2,1,Node_1_220_1307_3650,1307,1361.154,1033.869,1701.088
6,4,8,3,C1V2,1,Node_1_226_3022_3650,3022,2835.379,2218.907,3521.610
6,4,8,3,C1V2,1,Node_1_434_1985_3650,1985,1577.750,1102.083,2065.757
6,4,8,3,C1V2,1,Node_1_523_418_3650,418,197.553,-35.814,430.007
6,4,8,3,C1V2,1,Node_1_540_878_3650,878,1241.701,807.012,1690.151
6,4,8,3,C1V2,1,Node_1_583_141_3650,141,32.430,-44.984,147.098
6,4,8,3,C1V2,1,Node_1_609_2564_3650,2564,2951.823,2485.101,3443.231
6,4,8,3,C1V2,1,Node_1_633_853_3650,853,923.877,513.123,1380.849
6,4,8,3,C1V2,1,Node_1_646_219_3650,219,192.443,9.744,395.596
6,4,8,3,C1V2,1,Node_1_662_2008_3650,2008,1783.415,1231.428,2360.188
6,4,8,3,C1V2,1,Node_1_745_1277_3650,1277,1111.469,698.790,1543.828
6,4,8,3,C1V2,1,Node_1_748_2110_3650,2110,1844.860,1296.970,2415.689
6,4,8,3,C1V2,1,Node_1_868_377_3650,377,411.629,158.022,691.374
6,4,8,3,C1V2,1,Node_1_954_2534_3650,2534,2357.649,1743.229,3032.474
6,4,9,3,C1V2,1,Node_1_56_1805_3650,1805,2118.624,1498.867,2775.946
6,4,9,3,C1V2,1,Node_1_62_462_3650,462,388.753,112.248,680.862
6,4,9,3,C1V2,1,Node_1_63_2494_3650,2494,3311.563,2838.817,3649.903
6,4,9,3,C1V2,1,Node_1_70_2271_3650,2271,2635.775,1893.322,3380.975
6,4,9,3,C1V2,1,Node_1_97_2987_3650,2987,3197.596,2781.951,3649.929
6,4,9,3,C1V2,1,Node_1_123_2743_3650,2743,2231.933,1680.674,2834.658
6,4,9,3,C1V2,1,Node_1_220_1307_3650,1307,1651.003,1348.000,1957.957
6,4,9,3,C1V2,1,Node_1_226_3022_3650,3022,3247.195,2763.612,3649.805
6,4,9,3,C1V2,1,Node_1_434_1985_3650,1985,2412.394,1794.963,3063.175
6,4,9,3,C1V2,1,Node_1_523_418_3650,418,846.876,489.678,1232.845
6,4,9,3,C1V2,1,Node_1_540_878_3650,878,878.050,485.375,1290.400
6,4,9,3,C1V2,1,Node_1_583_141_3650,141,32.249,-44.953,163.914
6,4,9,3,C1V2,1,Node_1_609_2564_3650,2564,2696.984,2223.129,3184.588
6,4,9,3,C1V2,1,Node_1_633_853_3650,853,802.828,434.244,1194.962
6,4,9,3,C1V2,1,Node_1_646_219_3650,219,464.864,211.205,751.907
6,4,9,3,C1V2,1,Node_1_662_2008_3650,2008,2356.770,1686.395,3071.055
6,4,9,3,C1V2,1,Node_1_745_1277_3650,1277,1390.911,909.324,1911.373
6,4,9,3,C1V2,1,Node_1_748_2110_3650,2110,2422.925,1706.330,3158.646
6,4,9,3,C1V2,1,Node_1_868_377_3650,377,419.813,148.907,708.232
6,4,9,3,C1V2,1,Node_1_954_2534_3650,2534,3047.603,2448.696,3647.790
6,4,10,3,C1V2,1,Node_1_56_1805_3650,1805,2207.077,1607.812,2831.220
6,4,10,3,C1V2,1,Node_1_62_462_3650,462,897.665,554.625,1270.274
6,4,10,3,C1V2,1,Node_1_63_2494_3650,2494,2694.234,2040.016,3443.559
6,4,10,3,C1V2,1,Node_1_70_2271_3650,2271,2575.019,1891.712,3262.590
6,4,10,3,C1V2,1,Node_1_97_2987_3650,2987,3249.035,2840.478,3649.993
6,4,10,3,C1V2,1,Node_1_123_2743_3650,2743,2781.469,2230.788,3423.398
6,4,10,3,C1V2,1,Node_1_220_1307_3650,1307,1382.519,1108.938,1638.035
6,4,10,3,C1V2,1,Node_1_226_3022_3650,3022,2982.843,2430.939,3588.951
6,4,10,3,C1V2,1,Node_1_434_1985_3650,1985,1936.642,1425.425,2474.088
6,4,10,3,C1V2,1,Node_1_523_418_3650,418,359.588,130.604,608.645
6,4,10,3,C1V2,1,Node_1_540_878_3650,878,814.834,455.077,1166.433
6,4,10,3,C1V2,1,Node_1_583_141_3650,141,65.140,-44.945,197.147
6,4,10,3,C1V2,1,Node_1_609_2564_3650,2564,2396.081,1973.332,2816.404
6,4,10,3,C1V2,1,Node_1_633_853_3650,853,1085.392,679.557,1493.374
6,4,10,3,C1V2,1,Node_1_646_219_3650,219,180.904,1.345,382.748
6,4,10,3,C1V2,1,Node_1_662_2008_3650,2008,1888.760,1337.186,2456.162
6,4,10,3,C1V2,1,Node_1_745_1277_3650,1277,1352.301,902.954,1789.259
6,4,10,3,C1V2,1,Node_1_748_2110_3650,2110,2222.047,1620.021,2840.622
6,4,10,3,C1V2,1,Node_1_868_377_3650,377,214.546,14.602,441.618
6,4,10,3,C1V2,1,Node_1_954_2534_3650,2534,2387.001,1755.134,3068.876
6,4,11,3,C1V2,1,Node_1_56_1805_3650,1805,2121.265,1501.203,2750.503
6,4,11,3,C1V2,1,Node_1_62_462_3650,462,289.872,42.623,571.101
6,4,11,3,C1V2,1,Node_1_63_2494_3650,2494,2455.014,1745.595,3186.178
6,4,11,3,C1V2,1,Node_1_70_2271_3650,2271,2259.933,1627.682,2944.172
6,4,11,3,C1V2,1,Node_1_97_2987_3650,2987,2513.829,2071.947,2999.789
6,4,11,3,C1V2,1,Node_1_123_2743_3650,2743,3133.120,2653.071,3649.805
6,4,11,3,C1V2,1,Node_1_220_1307_3650,1307,1307.341,1037.876,1579.073
6,4,11,3,C1V2,1,Node_1_226_3022_3650,3022,3122.388,2625.957,3649.551
6,4,11,3,C1V2,1,Node_1_434_1985_3650,1985,2651.286,1999.890,3327.258
6,4,11,3,C1V2,1,Node_1_523_418_3650,418,539.096,242.480,865.383
6,4,11,3,C1V2,1,Node_1_540_878_3650,878,560.038,236.273,902.755
6,4,11,3,C1V2,1,Node_1_583_141_3650,141,12.129,-44.993,120.728
6,4,11,3,C1V2,1,Node_1_609_2564_3650,2564,2755.277,2297.571,3231.258
6,4,11,3,C1V2,1,Node_1_633_853_3650,853,920.391,534.681,1318.443
6,4,11,3,C1V2,1,Node_1_646_219_3650,219,89.797,-44.797,242.805
6,4,11,3,C1V2,1,Node_1_662_2008_3650,2008,1998.371,1404.336,2618.684
6,4,11,3,C1V2,1,Node_1_745_1277_3650,1277,1066.362,665.475,1515.925
6,4,11,3,C1V2,1,Node_1_748_2110_3650,2110,2224.350,1629.817,2920.436
6,4,11,3,C1V2,1,Node_1_868_377_3650,377,428.605,165.621,731.659
6,4,11,3,C1V2,1,Node_1_954_2534_3650,2534,2571.172,1895.777,3296.809
6,4,12,3,C1V2,1,Node_1_56_1805_3650,1805,1917.245,1334.417,2536.965
6,4,12,3,C1V2,1,Node_1_62_462_3650,462,453.421,190.759,718.389
6,4,12,3,C1V2,1,Node_1_63_2494_3650,2494,1749.220,1212.613,2346.379
6,4,12,3,C1V2,1,Node_1_70_2271_3650,2271,2143.021,1517.226,2805.636
6,4,12,3,C1V2,1,Node_1_97_2987_3650,2987,3015.265,2531.517,3593.502
6,4,12,3,C1V2,1,Node_1_123_2743_3650,2743,2767.130,2195.226,3354.087
6,4,12,3,C1V2,1,Node_1_220_1307_3650,1307,1337.053,1026.932,1636.947
6,4,12,3,C1V2,1,Node_1_226_3022_3650,3022,3025.722,2463.171,3647.887
6,4,12,3,C1V2,1,Node_1_434_1985_3650,1985,1899.940,1358.492,2485.536
6,4,12,3,C1V2,1,Node_1_523_418_3650,418,532.932,248.233,847.620
6,4,12,3,C1V2,1,Node_1_540_878_3650,878,1237.774,790.061,1693.423
6,4,12,3,C1V2,1,Node_1_583_141_3650,141,115.193,-12.352,263.966
6,4,12,3,C1V2,1,Node_1_609_2564_3650,2564,2716.551,2304.193,3183.253
6,4,12,3,C1V2,1,Node_1_633_853_3650,853,613.491,312.571,941.053
6,4,12,3,C1V2,1,Node_1_646_219_3650,219,86.677,-44.937,222.702
6,4,12,3,C1V2,1,Node_1_662_2008_3650,2008,2408.079,1764.258,3083.452
6,4,12,3,C1V2,1,Node_1_745_1277_3650,1277,1441.049,961.383,1957.427
6,4,12,3,C1V2,1,Node_1_748_2110_3650,2110,2004.969,1403.610,2608.884
6,4,12,3,C1V2,1,Node_1_868_377_3650,377,387.412,134.276,640.450
6,4,12,3,C1V2,1,Node_1_954_2534_3650,2534,2279.171,1587.886,3037.745
6,4,13,3,C1V2,1,Node_1_56_1805_3650,1805,1848.930,1278.322,2423.373
6,4,13,3,C1V2,1,Node_1_62_462_3650,462,437.486,169.676,726.412
6,4,13,3,C1V2,1,Node_1_63_2494_3650,2494,3225.905,2693.063,3649.976
6,4,13,3,C1V2,1,Node_1_70_2271_3650,2271,2220.344,1583.903,2878.878
6,4,13,3,C1V2,1,Node_1_97_2987_3650,2987,2836.594,2335.338,3397.878
6,4,13,3,C1V2,1,Node_1_123_2743_3650,2743,2883.445,2347.353,3475.638
6,4,13,3,C1V2,1,Node_1_220_1307_3650,1307,1325.421,1056.299,1593.896
6,4,13,3,C1V2,1,Node_1_226_3022_3650,3022,3261.554,2780.179,3649.707
6,4,13,3,C1V2,1,Node_1_434_1985_3650,1985,1895.528,1388.447,2440.233
6,4,13,3,C1V2,1,Node_1_523_418_3650,418,288.139,36.527,549.159
6,4,13,3,C1V2,1,Node_1_540_878_3650,878,534.219,243.343,851.226
6,4,13,3,C1V2,1,Node_1_583_141_3650,141,9.425,-44.989,106.273
6,4,13,3,C1V2,1,Node_1_609_2564_3650,2564,2638.503,2182.602,3121.093
6,4,13,3,C1V2,1,Node_1_633_853_3650,853,1037.975,629.959,1473.537
6,4,13,3,C1V2,1,Node_1_646_219_3650,219,150.731,-37.159,344.233
6,4,13,3,C1V2,1,Node_1_662_2008_3650,2008,2026.789,1428.291,2660.613
6,4,13,3,C1V2,1,Node_1_745_1277_3650,1277,1615.023,1102.954,2165.561
6,4,13,3,C1V2,1,Node_1_748_2110_3650,2110,2371.461,1740.876,3079.784
6,4,13,3,C1V2,1,Node_1_868_377_3650,377,481.710,195.969,788.547
6,4,13,3,C1V2,1,Node_1_954_2534_3650,2534,2510.893,1848.816,3251.726
6,4,14,3,C1V2,1,Node_1_56_1805_3650,1805,1519.496,1028.086,2039.640
6,4,14,3,C1V2,1,Node_1_62_462_3650,462,326.695,71.806,575.590
6,4,14,3,C1V2,1,Node_1_63_2494_3650,2494,2610.861,1909.559,3341.877
6,4,14,3,C1V2,1,Node_1_70_2271_3650,2271,2621.142,1924.137,3331.992
6,4,14,3,C1V2,1,Node_1_97_2987_3650,2987,3118.886,2683.312,3616.896
6,4,14,3,C1V2,1,Node_1_123_2743_3650,2743,2736.600,2174.004,3333.718
6,4,14,3,C1V2,1,Node_1_220_1307_3650,1307,1384.603,1060.682,1679.972
6,4,14,3,C1V2,1,Node_1_226_3022_3650,3022,3265.515,2786.817,3649.930
6,4,14,3,C1V2,1,Node_1_434_1985_3650,1985,2150.136,1563.037,2750.588
6,4,14,3,C1V2,1,Node_1_523_418_3650,418,294.181,88.028,511.347
6,4,14,3,C1V2,1,Node_1_540_878_3650,878,520.643,204.434,870.715
6,4,14,3,C1V2,1,Node_1_583_141_3650,141,221.252,20.975,437.204
6,4,14,3,C1V2,1,Node_1_609_2564_3650,2564,2376.221,1951.765,2845.484
6,4,14,3,C1V2,1,Node_1_633_853_3650,853,1421.932,947.041,1919.583
6,4,14,3,C1V2,1,Node_1_646_219_3650,219,207.628,1.031,426.278
6,4,14,3,C1V2,1,Node_1_662_2008_3650,2008,2338.204,1734.676,3020.087
6,4,14,3,C1V2,1,Node_1_745_1277_3650,1277,869.079,414.296,1331.341
6,4,14,3,C1V2,1,Node_1_748_2110_3650,2110,2110.043,1409.485,2783.527
6,4,14,3,C1V2,1,Node_1_868_377_3650,377,306.444,71.029,573.365
6,4,14,3,C1V2,1,Node_1_954_2534_3650,2534,1828.929,1223.110,2440.712
6,4,15,3,C1V2,1,Node_1_56_1805_3650,1805,2025.091,1443.195,2636.851
6,4,15,3,C1V2,1,Node_1_62_462_3650,462,374.420,127.942,623.792
6,4,15,3,C1V2,1,Node_1_63_2494_3650,2494,2585.681,1931.944,3331.345
6,4,15,3,C1V2,1,Node_1_70_2271_3650,2271,2427.566,1763.211,3116.113
6,4,15,3,C1V2,1,Node_1_97_2987_3650,2987,2825.915,2347.519,3330.137
6,4,15,3,C1V2,1,Node_1_123_2743_3650,2743,2733.720,2116.032,3358.889
6,4,15,3,C1V2,1,Node_1_220_1307_3650,1307,1388.338,1112.017,1643.602
6,4,15,3,C1V2,1,Node_1_226_3022_3650,3022,2896.471,2288.840,3513.760
6,4,15,3,C1V2,1,Node_1_434_1985_3650,1985,2359.408,1759.930,2967.398
6,4,15,3,C1V2,1,Node_1_523_418_3650,418,378.382,130.349,641.305
6,4,15,3,C1V2,1,Node_1_540_878_3650,878,1528.358,1032.838,2075.717
6,4,15,3,C1V2,1,Node_1_583_141_3650,141,46.533,-44.886,179.592
6,4,15,3,C1V2,1,Node_1_609_2564_3650,2564,2850.979,2416.430,3313.921
6,4,15,3,C1V2,1,Node_1_633_853_3650,853,593.595,226.802,980.071
6,4,15,3,C1V2,1,Node_1_646_219_3650,219,47.720,-45.000,174.105
6,4,15,3,C1V2,1,Node_1_662_2008_3650,2008,2062.479,1464.966,2677.617
6,4,15,3,C1V2,1,Node_1_745_1277_3650,1277,1756.528,1220.159,2323.665
6,4,15,3,C1V2,1,Node_1_748_2110_3650,2110,2469.340,1798.102,3177.977
6,4,15,3,C1V2,1,Node_1_868_377_3650,377,321.903,81.042,575.441
6,4,15,3,C1V2,1,Node_1_954_2534_3650,2534,2457.730,1776.209,3160.357
6,4,16,3,C1V2,1,Node_1_56_1805_3650,1805,2324.803,1696.929,3015.803
6,4,16,3,C1V2,1,Node_1_62_462_3650,462,241.095,43.670,469.928
6,4,16,3,C1V2,1,Node_1_63_2494_3650,2494,2726.228,2045.754,3469.385
6,4,16,3,C1V2,1,Node_1_70_2271_3650,2271,2227.262,1590.003,2875.486
6,4,16,3,C1V2,1,Node_1_97_2987_3650,2987,3327.777,2933.564,3649.874
6,4,16,3,C1V2,1,Node_1_123_2743_3650,2743,2958.109,2448.452,3501.663
6,4,16,3,C1V2,1,Node_1_220_1307_3650,1307,1262.328,953.075,1568.811
6,4,16,3,C1V2,1,Node_1_226_3022_3650,3022,2888.537,2285.653,3538.977
6,4,16,3,C1V2,1,Node_1_434_1985_3650,1985,2313.832,1720.111,2935.448
6,4,16,3,C1V2,1,Node_1_523_418_3650,418,349.253,78.132,628.970
6,4,16,3,C1V2,1,Node_1_540_878_3650,878,1098.380,660.981,1554.772
6,4,16,3,C1V2,1,Node_1_583_141_3650,141,208.433,-0.803,440.693
6,4,16,3,C1V2,1,Node_1_609_2564_3650,2564,2864.559,2385.955,3379.245
