batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,4,1,2,C1V2,1,Node_1_8_118_3650,118,127.315,-44.868,299.347
17,4,1,2,C1V2,1,Node_1_54_2036_3650,2036,2185.640,1840.766,2571.113
17,4,1,2,C1V2,1,Node_1_79_1671_3650,1671,1686.968,1146.471,2253.696
17,4,1,2,C1V2,1,Node_1_84_2041_3650,2041,2000.155,1561.327,2416.758
17,4,1,2,C1V2,1,Node_1_182_1792_3650,1792,2020.221,1547.120,2501.209
17,4,1,2,C1V2,1,Node_1_186_1389_3650,1389,1429.323,987.388,1911.380
17,4,1,2,C1V2,1,Node_1_203_2030_3650,2030,1519.637,1058.283,2031.739
17,4,1,2,C1V2,1,Node_1_311_3010_3650,3010,2790.281,2551.762,3055.381
17,4,1,2,C1V2,1,Node_1_357_2907_3650,2907,2862.230,2308.834,3431.567
17,4,1,2,C1V2,1,Node_1_372_2346_3650,2346,2644.205,2256.105,3045.910
17,4,1,2,C1V2,1,Node_1_463_3062_3650,3062,2975.073,2403.097,3545.648
17,4,1,2,C1V2,1,Node_1_605_1542_3650,1542,1216.706,889.294,1548.532
17,4,1,2,C1V2,1,Node_1_681_2509_3650,2509,2585.883,2203.608,3039.701
17,4,1,2,C1V2,1,Node_1_814_1094_3650,1094,1081.777,671.479,1506.348
17,4,1,2,C1V2,1,Node_1_900_1920_3650,1920,1809.910,1321.765,2344.323
17,4,1,2,C1V2,1,Node_1_919_2823_3650,2823,2817.633,2174.718,3474.056
17,4,1,2,C1V2,1,Node_1_1032_2027_3650,2027,1860.788,1343.504,2401.024
17,4,1,2,C1V2,1,Node_1_1057_1062_3650,1062,881.227,525.043,1250.590
17,4,1,2,C1V2,1,Node_1_1074_2448_3650,2448,2385.445,1781.068,3013.521
17,4,1,2,C1V2,1,Node_1_1092_1958_3650,1958,2269.644,1657.655,2903.588
17,4,2,2,C1V2,1,Node_1_8_118_3650,118,63.115,-44.974,179.890
17,4,2,2,C1V2,1,Node_1_54_2036_3650,2036,2300.918,1866.478,2756.038
17,4,2,2,C1V2,1,Node_1_79_1671_3650,1671,1182.467,767.660,1613.854
17,4,2,2,C1V2,1,Node_1_84_2041_3650,2041,2105.220,1654.092,2528.631
17,4,2,2,C1V2,1,Node_1_182_1792_3650,1792,2258.753,1774.402,2744.911
17,4,2,2,C1V2,1,Node_1_186_1389_3650,1389,1646.137,1136.479,2185.885
17,4,2,2,C1V2,1,Node_1_203_2030_3650,2030,2019.446,1484.828,2610.741
17,4,2,2,C1V2,1,Node_1_311_3010_3650,3010,3028.447,2756.401,3297.465
17,4,2,2,C1V2,1,Node_1_357_2907_3650,2907,3007.041,2466.996,3619.237
17,4,2,2,C1V2,1,Node_1_372_2346_3650,2346,2377.080,2073.944,2741.699
17,4,2,2,C1V2,1,Node_1_463_3062_3650,3062,3312.995,2894.515,3649.987
17,4,2,2,C1V2,1,Node_1_605_1542_3650,1542,1253.735,854.545,1637.103
17,4,2,2,C1V2,1,Node_1_681_2509_3650,2509,2385.459,1979.750,2814.613
17,4,2,2,C1V2,1,Node_1_814_1094_3650,1094,1177.974,766.438,1632.939
17,4,2,2,C1V2,1,Node_1_900_1920_3650,1920,1973.793,1494.575,2429.666
17,4,2,2,C1V2,1,Node_1_919_2823_3650,2823,3022.730,2515.457,3637.908
17,4,2,2,C1V2,1,Node_1_1032_2027_3650,2027,2418.963,1785.191,3044.711
17,4,2,2,C1V2,1,Node_1_1057_1062_3650,1062,1382.897,916.328,1857.931
17,4,2,2,C1V2,1,Node_1_1074_2448_3650,2448,2636.231,2027.080,3269.493
17,4,2,2,C1V2,1,Node_1_1092_1958_3650,1958,2330.602,1722.763,2948.731
17,4,3,2,C1V2,1,Node_1_8_118_3650,118,390.374,163.402,622.851
17,4,3,2,C1V2,1,Node_1_54_2036_3650,2036,1959.698,1629.036,2329.904
17,4,3,2,C1V2,1,Node_1_79_1671_3650,1671,1964.043,1441.772,2512.877
17,4,3,2,C1V2,1,Node_1_84_2041_3650,2041,2163.161,1757.594,2562.211
17,4,3,2,C1V2,1,Node_1_182_1792_3650,1792,1933.428,1516.839,2393.967
17,4,3,2,C1V2,1,Node_1_186_1389_3650,1389,893.798,579.256,1224.620
