batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,2,1,1,C1V2,1,Node_1_8_2406_3650,2406,1501.673,971.037,2066.198
4,2,1,1,C1V2,1,Node_1_203_2147_3650,2147,2285.341,1955.712,2602.637
4,2,1,1,C1V2,1,Node_1_219_3071_3650,3071,3160.075,2749.198,3644.797
4,2,1,1,C1V2,1,Node_1_335_2092_3650,2092,1978.204,1411.161,2610.675
4,2,1,1,C1V2,1,Node_1_357_2322_3650,2322,2622.495,2029.279,3273.443
4,2,1,1,C1V2,1,Node_1_382_2731_3650,2731,2603.705,1951.472,3295.324
4,2,1,1,C1V2,1,Node_1_483_2217_3650,2217,2405.977,1810.668,3019.113
4,2,1,1,C1V2,1,Node_1_486_3085_3650,3085,3161.579,2641.751,3649.972
4,2,1,1,C1V2,1,Node_1_518_2612_3650,2612,2755.330,2439.327,3091.312
4,2,1,1,C1V2,1,Node_1_620_3273_3650,3273,3478.394,3177.248,3649.998
4,2,1,1,C1V2,1,Node_1_700_2138_3650,2138,2727.986,2260.010,3256.294
4,2,1,1,C1V2,1,Node_1_847_1910_3650,1910,1847.696,1619.046,2093.878
4,2,1,1,C1V2,1,Node_1_886_3201_3650,3201,3141.055,2590.522,3649.925
4,2,1,1,C1V2,1,Node_1_921_70_3650,70,285.343,92.759,490.126
4,2,1,1,C1V2,1,Node_1_951_317_3650,317,383.957,159.870,646.633
4,2,1,1,C1V2,1,Node_1_982_2841_3650,2841,3024.616,2437.718,3649.472
4,2,1,1,C1V2,1,Node_1_1029_253_3650,253,104.785,-41.771,265.411
4,2,1,1,C1V2,1,Node_1_1045_14_3650,14,113.649,-44.955,320.451
4,2,1,1,C1V2,1,Node_1_1055_3173_3650,3173,3132.777,2875.990,3396.711
4,2,1,1,C1V2,1,Node_1_1077_2572_3650,2572,2775.567,2197.441,3323.354
4,2,2,1,C1V2,1,Node_1_8_2406_3650,2406,1990.636,1389.926,2639.319
4,2,2,1,C1V2,1,Node_1_203_2147_3650,2147,2183.463,1899.308,2475.938
4,2,2,1,C1V2,1,Node_1_219_3071_3650,3071,3258.926,2857.320,3649.774
4,2,2,1,C1V2,1,Node_1_335_2092_3650,2092,1920.104,1247.855,2647.800
4,2,2,1,C1V2,1,Node_1_357_2322_3650,2322,2141.855,1555.672,2762.144
4,2,2,1,C1V2,1,Node_1_382_2731_3650,2731,2882.159,2285.851,3547.898
4,2,2,1,C1V2,1,Node_1_483_2217_3650,2217,2345.012,1681.380,3021.436
4,2,2,1,C1V2,1,Node_1_486_3085_3650,3085,1652.784,1081.240,2244.712
4,2,2,1,C1V2,1,Node_1_518_2612_3650,2612,2693.160,2296.964,3076.691
4,2,2,1,C1V2,1,Node_1_620_3273_3650,3273,3324.677,2869.932,3649.690
4,2,2,1,C1V2,1,Node_1_700_2138_3650,2138,2282.803,1870.500,2688.369
4,2,2,1,C1V2,1,Node_1_847_1910_3650,1910,1947.765,1661.880,2257.433
4,2,2,1,C1V2,1,Node_1_886_3201_3650,3201,3262.451,2763.557,3649.965
4,2,2,1,C1V2,1,Node_1_921_70_3650,70,81.757,-44.950,226.095
4,2,2,1,C1V2,1,Node_1_951_317_3650,317,111.961,-40.087,280.667
4,2,2,1,C1V2,1,Node_1_982_2841_3650,2841,3469.853,3148.704,3649.996
4,2,2,1,C1V2,1,Node_1_1029_253_3650,253,359.276,116.424,624.781
4,2,2,1,C1V2,1,Node_1_1045_14_3650,14,-4.896,-44.997,76.457
4,2,2,1,C1V2,1,Node_1_1055_3173_3650,3173,3228.832,2888.913,3578.237
4,2,2,1,C1V2,1,Node_1_1077_2572_3650,2572,2438.547,1952.887,2924.103
4,2,3,1,C1V2,1,Node_1_8_2406_3650,2406,2209.896,1473.460,2934.461
4,2,3,1,C1V2,1,Node_1_203_2147_3650,2147,2183.165,1906.309,2463.170
4,2,3,1,C1V2,1,Node_1_219_3071_3650,3071,3149.021,2740.739,3601.546
4,2,3,1,C1V2,1,Node_1_335_2092_3650,2092,2506.305,1855.181,3201.907
4,2,3,1,C1V2,1,Node_1_357_2322_3650,2322,1998.473,1401.039,2632.958
4,2,3,1,C1V2,1,Node_1_382_2731_3650,2731,3420.401,3056.146,3649.978
