batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,2,1,1,tat,1,Node_1_4_14_3650,14,901.709,-43.489,2641.104
15,2,1,1,tat,1,Node_1_21_758_3650,758,916.750,-44.261,2646.649
15,2,1,1,tat,1,Node_1_62_724_3650,724,1826.477,353.548,3507.641
15,2,1,1,tat,1,Node_1_152_930_3650,930,2224.643,728.216,3649.501
15,2,1,1,tat,1,Node_1_188_2858_3650,2858,2207.682,803.695,3648.745
15,2,1,1,tat,1,Node_1_405_2110_3650,2110,2663.887,1535.374,3649.337
15,2,1,1,tat,1,Node_1_408_934_3650,934,2671.144,1567.889,3648.141
15,2,1,1,tat,1,Node_1_504_456_3650,456,1989.204,587.720,3522.411
15,2,1,1,tat,1,Node_1_570_3178_3650,3178,2921.113,1845.013,3649.988
15,2,1,1,tat,1,Node_1_659_3165_3650,3165,2999.483,2016.580,3649.916
15,2,1,1,tat,1,Node_1_676_1461_3650,1461,891.842,-43.910,2620.975
15,2,1,1,tat,1,Node_1_740_2649_3650,2649,1417.255,-40.653,3107.924
15,2,1,1,tat,1,Node_1_779_1073_3650,1073,1890.347,779.057,3346.063
15,2,1,1,tat,1,Node_1_908_2717_3650,2717,2895.289,1831.174,3649.968
15,2,1,1,tat,1,Node_1_930_2872_3650,2872,2327.201,867.596,3649.486
15,2,1,1,tat,1,Node_1_936_1719_3650,1719,2299.208,1159.597,3640.067
15,2,1,1,tat,1,Node_1_937_1722_3650,1722,2290.763,1163.052,3642.782
15,2,1,1,tat,1,Node_1_948_1516_3650,1516,1857.077,557.506,3607.015
15,2,1,1,tat,1,Node_1_953_1811_3650,1811,888.212,-44.920,2624.921
15,2,1,1,tat,1,Node_1_1014_518_3650,518,1881.298,398.368,3640.575
15,2,2,1,tat,1,Node_1_4_14_3650,14,869.987,-44.984,2617.584
15,2,2,1,tat,1,Node_1_21_758_3650,758,965.987,-41.384,2678.532
15,2,2,1,tat,1,Node_1_62_724_3650,724,832.554,-44.922,2503.582
15,2,2,1,tat,1,Node_1_152_930_3650,930,857.585,-44.078,2569.872
15,2,2,1,tat,1,Node_1_188_2858_3650,2858,2736.122,1814.699,3649.908
15,2,2,1,tat,1,Node_1_405_2110_3650,2110,2362.130,889.200,3643.475
15,2,2,1,tat,1,Node_1_408_934_3650,934,862.130,-44.954,2573.073
15,2,2,1,tat,1,Node_1_504_456_3650,456,1877.384,661.219,3504.002
15,2,2,1,tat,1,Node_1_570_3178_3650,3178,2122.185,895.398,3649.821
15,2,2,1,tat,1,Node_1_659_3165_3650,3165,3321.911,2773.849,3649.972
15,2,2,1,tat,1,Node_1_676_1461_3650,1461,884.328,-44.934,2642.272
15,2,2,1,tat,1,Node_1_740_2649_3650,2649,2560.109,1611.505,3639.719
15,2,2,1,tat,1,Node_1_779_1073_3650,1073,863.291,-44.914,2580.718
15,2,2,1,tat,1,Node_1_908_2717_3650,2717,2977.178,2095.186,3649.938
15,2,2,1,tat,1,Node_1_930_2872_3650,2872,1706.168,244.473,3410.430
15,2,2,1,tat,1,Node_1_936_1719_3650,1719,1623.470,434.659,3194.484
