batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,5,3,3,p17,1,Node_1_1041_2960_3650,2960,2494.908,1428.852,3648.854
3,5,4,3,p17,1,Node_1_62_945_3650,945,1600.068,509.933,2958.513
3,5,4,3,p17,1,Node_1_70_847_3650,847,907.173,332.372,1648.910
3,5,4,3,p17,1,Node_1_125_463_3650,463,531.356,-44.887,1435.427
3,5,4,3,p17,1,Node_1_146_1119_3650,1119,1753.567,536.305,3130.400
3,5,4,3,p17,1,Node_1_155_1115_3650,1115,2549.341,1457.232,3649.166
3,5,4,3,p17,1,Node_1_169_1243_3650,1243,2808.695,1848.446,3649.425
3,5,4,3,p17,1,Node_1_307_1531_3650,1531,1849.732,1150.313,2709.292
3,5,4,3,p17,1,Node_1_354_1535_3650,1535,2313.762,1250.703,3610.194
3,5,4,3,p17,1,Node_1_414_553_3650,553,1105.804,-35.028,2367.228
3,5,4,3,p17,1,Node_1_425_1627_3650,1627,2544.147,1413.567,3647.396
3,5,4,3,p17,1,Node_1_510_1789_3650,1789,1993.527,1067.038,3055.073
3,5,4,3,p17,1,Node_1_552_2743_3650,2743,2821.531,1843.668,3649.969
3,5,4,3,p17,1,Node_1_591_2329_3650,2329,2826.393,1796.627,3649.594
3,5,4,3,p17,1,Node_1_634_2714_3650,2714,1804.082,639.892,3077.069
3,5,4,3,p17,1,Node_1_675_2203_3650,2203,2731.650,1734.486,3648.860
3,5,4,3,p17,1,Node_1_697_2351_3650,2351,2956.801,2028.000,3649.815
3,5,4,3,p17,1,Node_1_701_2217_3650,2217,2687.281,1607.136,3649.913
3,5,4,3,p17,1,Node_1_789_1990_3650,1990,1684.375,507.811,3019.677
3,5,4,3,p17,1,Node_1_933_1516_3650,1516,1448.007,702.001,2334.627
3,5,4,3,p17,1,Node_1_1041_2960_3650,2960,3200.315,2482.276,3649.922
3,5,5,3,p17,1,Node_1_62_945_3650,945,1530.367,361.253,2940.621
3,5,5,3,p17,1,Node_1_70_847_3650,847,1340.561,591.403,2397.033
3,5,5,3,p17,1,Node_1_125_463_3650,463,1216.493,204.536,2428.673
3,5,5,3,p17,1,Node_1_146_1119_3650,1119,763.007,35.851,1574.622
3,5,5,3,p17,1,Node_1_155_1115_3650,1115,2222.494,1075.892,3564.796
3,5,5,3,p17,1,Node_1_169_1243_3650,1243,888.724,8.180,1925.216
3,5,5,3,p17,1,Node_1_307_1531_3650,1531,1916.865,1193.543,2719.608
3,5,5,3,p17,1,Node_1_354_1535_3650,1535,2006.669,766.301,3551.030
3,5,5,3,p17,1,Node_1_414_553_3650,553,603.281,-44.850,1568.047
3,5,5,3,p17,1,Node_1_425_1627_3650,1627,1391.920,311.226,2674.859
3,5,5,3,p17,1,Node_1_510_1789_3650,1789,1308.617,296.886,2267.242
3,5,5,3,p17,1,Node_1_552_2743_3650,2743,2879.600,1894.153,3649.660
3,5,5,3,p17,1,Node_1_591_2329_3650,2329,2271.153,1169.907,3642.001
3,5,5,3,p17,1,Node_1_634_2714_3650,2714,1695.191,280.933,3313.582
3,5,5,3,p17,1,Node_1_675_2203_3650,2203,2951.879,2069.887,3649.848
3,5,5,3,p17,1,Node_1_697_2351_3650,2351,3131.897,2336.443,3649.936
3,5,5,3,p17,1,Node_1_701_2217_3650,2217,3203.652,2475.771,3649.915
3,5,5,3,p17,1,Node_1_789_1990_3650,1990,470.534,-27.545,1215.278
3,5,5,3,p17,1,Node_1_933_1516_3650,1516,2099.721,1218.109,3187.646
3,5,5,3,p17,1,Node_1_1041_2960_3650,2960,3130.288,2377.552,3649.896
3,5,6,3,p17,1,Node_1_62_945_3650,945,821.864,-42.612,1886.794
3,5,6,3,p17,1,Node_1_70_847_3650,847,1147.521,184.846,2343.972
3,5,6,3,p17,1,Node_1_125_463_3650,463,963.605,145.923,2016.214
3,5,6,3,p17,1,Node_1_146_1119_3650,1119,1042.074,41.633,2186.308
3,5,6,3,p17,1,Node_1_155_1115_3650,1115,826.297,3.358,1924.944
3,5,6,3,p17,1,Node_1_169_1243_3650,1243,2527.152,1415.959,3649.702
3,5,6,3,p17,1,Node_1_307_1531_3650,1531,1969.022,1210.262,2803.251
3,5,6,3,p17,1,Node_1_354_1535_3650,1535,1799.831,663.079,3214.522
3,5,6,3,p17,1,Node_1_414_553_3650,553,489.004,-44.568,1236.369
3,5,6,3,p17,1,Node_1_425_1627_3650,1627,2889.290,1928.746,3649.889
3,5,6,3,p17,1,Node_1_510_1789_3650,1789,1791.829,819.998,2908.850
3,5,6,3,p17,1,Node_1_552_2743_3650,2743,2931.163,2001.943,3649.884
3,5,6,3,p17,1,Node_1_591_2329_3650,2329,2791.007,1812.362,3649.866
3,5,6,3,p17,1,Node_1_634_2714_3650,2714,2882.473,1882.903,3649.894
3,5,6,3,p17,1,Node_1_675_2203_3650,2203,2422.032,1372.981,3644.389
3,5,6,3,p17,1,Node_1_697_2351_3650,2351,3251.844,2597.407,3649.999
3,5,6,3,p17,1,Node_1_701_2217_3650,2217,2690.390,1688.998,3649.854
3,5,6,3,p17,1,Node_1_789_1990_3650,1990,2345.649,1348.377,3428.384
3,5,6,3,p17,1,Node_1_933_1516_3650,1516,2681.063,1829.300,3649.957
3,5,6,3,p17,1,Node_1_1041_2960_3650,2960,1818.753,472.008,3459.371
3,5,7,3,p17,1,Node_1_62_945_3650,945,577.162,28.766,1321.401
3,5,7,3,p17,1,Node_1_70_847_3650,847,718.988,78.106,1489.055
3,5,7,3,p17,1,Node_1_125_463_3650,463,299.267,-44.883,972.681
3,5,7,3,p17,1,Node_1_146_1119_3650,1119,1044.121,10.126,2241.851
3,5,7,3,p17,1,Node_1_155_1115_3650,1115,1796.879,635.956,3246.518
3,5,7,3,p17,1,Node_1_169_1243_3650,1243,1230.394,82.644,2630.442
3,5,7,3,p17,1,Node_1_307_1531_3650,1531,1873.650,1212.648,2722.853
3,5,7,3,p17,1,Node_1_354_1535_3650,1535,1850.070,591.866,3311.032
3,5,7,3,p17,1,Node_1_414_553_3650,553,1004.936,107.976,2067.922
3,5,7,3,p17,1,Node_1_425_1627_3650,1627,1713.193,644.444,2979.678
3,5,7,3,p17,1,Node_1_510_1789_3650,1789,2312.388,1355.335,3323.258
3,5,7,3,p17,1,Node_1_552_2743_3650,2743,2810.269,1794.548,3649.494
3,5,7,3,p17,1,Node_1_591_2329_3650,2329,2875.489,1836.540,3649.970
3,5,7,3,p17,1,Node_1_634_2714_3650,2714,3178.869,2457.220,3649.821
3,5,7,3,p17,1,Node_1_675_2203_3650,2203,2536.290,1541.718,3649.622
3,5,7,3,p17,1,Node_1_697_2351_3650,2351,1961.786,750.600,3276.166
3,5,7,3,p17,1,Node_1_701_2217_3650,2217,3099.330,2251.390,3649.981
3,5,7,3,p17,1,Node_1_789_1990_3650,1990,768.460,-42.977,1764.003
3,5,7,3,p17,1,Node_1_933_1516_3650,1516,1283.154,184.745,2507.459
3,5,7,3,p17,1,Node_1_1041_2960_3650,2960,3224.378,2561.012,3649.961
3,5,8,3,p17,1,Node_1_62_945_3650,945,1360.049,235.006,2743.857
3,5,8,3,p17,1,Node_1_70_847_3650,847,1005.525,436.040,1902.615
3,5,8,3,p17,1,Node_1_125_463_3650,463,1537.019,282.782,3007.758
3,5,8,3,p17,1,Node_1_146_1119_3650,1119,1921.074,634.123,3368.343
3,5,8,3,p17,1,Node_1_155_1115_3650,1115,2145.680,1009.468,3435.470
3,5,8,3,p17,1,Node_1_169_1243_3650,1243,2262.480,1201.064,3593.651
3,5,8,3,p17,1,Node_1_307_1531_3650,1531,1611.679,782.780,2550.417
3,5,8,3,p17,1,Node_1_354_1535_3650,1535,946.697,-1.060,2118.819
3,5,8,3,p17,1,Node_1_414_553_3650,553,1415.912,308.928,2737.346
3,5,8,3,p17,1,Node_1_425_1627_3650,1627,1119.238,19.041,2461.295
3,5,8,3,p17,1,Node_1_510_1789_3650,1789,1667.242,654.931,2937.003
3,5,8,3,p17,1,Node_1_552_2743_3650,2743,3086.911,2218.792,3649.766
3,5,8,3,p17,1,Node_1_591_2329_3650,2329,1517.021,318.717,2916.611
3,5,8,3,p17,1,Node_1_634_2714_3650,2714,2500.495,1417.388,3647.033
3,5,8,3,p17,1,Node_1_675_2203_3650,2203,1944.378,754.959,3402.381
3,5,8,3,p17,1,Node_1_697_2351_3650,2351,2974.639,2046.942,3649.993
3,5,8,3,p17,1,Node_1_701_2217_3650,2217,2807.619,1844.170,3649.996
3,5,8,3,p17,1,Node_1_789_1990_3650,1990,2749.976,1772.494,3649.797
3,5,8,3,p17,1,Node_1_933_1516_3650,1516,1711.098,462.730,3020.073
3,5,8,3,p17,1,Node_1_1041_2960_3650,2960,3143.586,2347.919,3649.811
3,5,9,3,p17,1,Node_1_62_945_3650,945,2143.987,1055.900,3489.148
3,5,9,3,p17,1,Node_1_70_847_3650,847,851.728,195.045,1651.884
3,5,9,3,p17,1,Node_1_125_463_3650,463,1130.982,89.684,2393.978
3,5,9,3,p17,1,Node_1_146_1119_3650,1119,2737.654,1608.856,3649.962
3,5,9,3,p17,1,Node_1_155_1115_3650,1115,1595.398,480.294,2978.214
3,5,9,3,p17,1,Node_1_169_1243_3650,1243,1523.259,326.794,2913.900
3,5,9,3,p17,1,Node_1_307_1531_3650,1531,1614.493,712.924,2535.049
3,5,9,3,p17,1,Node_1_354_1535_3650,1535,1142.780,204.429,2320.571
3,5,9,3,p17,1,Node_1_414_553_3650,553,559.253,-44.849,1502.614
3,5,9,3,p17,1,Node_1_425_1627_3650,1627,1175.758,89.925,2470.059
3,5,9,3,p17,1,Node_1_510_1789_3650,1789,1529.595,521.851,2452.883
3,5,9,3,p17,1,Node_1_552_2743_3650,2743,2956.708,1996.767,3649.905
3,5,9,3,p17,1,Node_1_591_2329_3650,2329,2204.604,1065.105,3626.836
3,5,9,3,p17,1,Node_1_634_2714_3650,2714,2010.661,684.784,3415.775
3,5,9,3,p17,1,Node_1_675_2203_3650,2203,2313.010,1203.984,3598.931
3,5,9,3,p17,1,Node_1_697_2351_3650,2351,1620.718,422.758,2982.313
3,5,9,3,p17,1,Node_1_701_2217_3650,2217,2810.126,1758.245,3649.646
3,5,9,3,p17,1,Node_1_789_1990_3650,1990,2142.749,1017.632,3495.940
3,5,9,3,p17,1,Node_1_933_1516_3650,1516,1923.618,750.849,3159.569
3,5,9,3,p17,1,Node_1_1041_2960_3650,2960,3246.297,2599.553,3649.881
3,5,10,3,p17,1,Node_1_62_945_3650,945,1054.241,109.262,2166.810
3,5,10,3,p17,1,Node_1_70_847_3650,847,988.373,411.826,1808.168
3,5,10,3,p17,1,Node_1_125_463_3650,463,1283.654,166.489,2659.411
3,5,10,3,p17,1,Node_1_146_1119_3650,1119,1402.402,245.467,2817.704
3,5,10,3,p17,1,Node_1_155_1115_3650,1115,1267.974,141.717,2642.682
3,5,10,3,p17,1,Node_1_169_1243_3650,1243,2218.761,1057.217,3612.034
3,5,10,3,p17,1,Node_1_307_1531_3650,1531,1261.069,131.257,2327.941
3,5,10,3,p17,1,Node_1_354_1535_3650,1535,2150.652,1113.823,3588.157
3,5,10,3,p17,1,Node_1_414_553_3650,553,712.119,-43.692,1766.998
3,5,10,3,p17,1,Node_1_425_1627_3650,1627,2803.234,1759.162,3649.922
3,5,10,3,p17,1,Node_1_510_1789_3650,1789,2003.362,1052.521,3201.330
3,5,10,3,p17,1,Node_1_552_2743_3650,2743,2282.642,1137.588,3603.824
3,5,10,3,p17,1,Node_1_591_2329_3650,2329,2057.950,946.793,3425.354
3,5,10,3,p17,1,Node_1_634_2714_3650,2714,2712.652,1636.979,3649.612
3,5,10,3,p17,1,Node_1_675_2203_3650,2203,2374.603,1313.378,3587.457
3,5,10,3,p17,1,Node_1_697_2351_3650,2351,3186.999,2456.439,3649.839
3,5,10,3,p17,1,Node_1_701_2217_3650,2217,2881.339,1946.550,3649.773
3,5,10,3,p17,1,Node_1_789_1990_3650,1990,2671.211,1638.631,3649.518
3,5,10,3,p17,1,Node_1_933_1516_3650,1516,1988.223,950.761,3113.870
3,5,10,3,p17,1,Node_1_1041_2960_3650,2960,2568.204,1701.295,3636.313
3,5,11,3,p17,1,Node_1_62_945_3650,945,1497.346,431.329,2688.964
3,5,11,3,p17,1,Node_1_70_847_3650,847,1551.858,609.733,2725.849
3,5,11,3,p17,1,Node_1_125_463_3650,463,1033.378,57.421,2074.338
3,5,11,3,p17,1,Node_1_146_1119_3650,1119,1648.479,353.425,3101.299
3,5,11,3,p17,1,Node_1_155_1115_3650,1115,391.609,-44.851,1109.110
3,5,11,3,p17,1,Node_1_169_1243_3650,1243,1285.026,177.483,2536.829
3,5,11,3,p17,1,Node_1_307_1531_3650,1531,1750.550,869.712,2611.497
3,5,11,3,p17,1,Node_1_354_1535_3650,1535,1700.510,419.652,3145.348
3,5,11,3,p17,1,Node_1_414_553_3650,553,1180.810,-40.617,2551.471
3,5,11,3,p17,1,Node_1_425_1627_3650,1627,2672.877,1660.841,3648.829
3,5,11,3,p17,1,Node_1_510_1789_3650,1789,1761.960,1010.689,2657.581
3,5,11,3,p17,1,Node_1_552_2743_3650,2743,2816.373,1807.336,3649.852
3,5,11,3,p17,1,Node_1_591_2329_3650,2329,2470.581,1467.781,3649.951
3,5,11,3,p17,1,Node_1_634_2714_3650,2714,2603.186,1537.476,3649.605
3,5,11,3,p17,1,Node_1_675_2203_3650,2203,2272.552,1128.553,3639.861
3,5,11,3,p17,1,Node_1_697_2351_3650,2351,2420.086,1326.655,3639.541
3,5,11,3,p17,1,Node_1_701_2217_3650,2217,2583.558,1501.111,3649.998
3,5,11,3,p17,1,Node_1_789_1990_3650,1990,2290.393,1227.510,3506.334
3,5,11,3,p17,1,Node_1_933_1516_3650,1516,1660.126,555.163,2987.154
3,5,11,3,p17,1,Node_1_1041_2960_3650,2960,2757.613,1846.089,3648.228
3,5,12,3,p17,1,Node_1_62_945_3650,945,1951.956,876.938,3303.965
3,5,12,3,p17,1,Node_1_70_847_3650,847,1491.290,619.602,2589.977
3,5,12,3,p17,1,Node_1_125_463_3650,463,385.795,-44.901,1158.586
3,5,12,3,p17,1,Node_1_146_1119_3650,1119,2576.147,1462.235,3649.800
3,5,12,3,p17,1,Node_1_155_1115_3650,1115,837.455,59.229,1770.122
3,5,12,3,p17,1,Node_1_169_1243_3650,1243,1508.004,450.656,2816.267
3,5,12,3,p17,1,Node_1_307_1531_3650,1531,1973.643,1370.222,2671.033
3,5,12,3,p17,1,Node_1_354_1535_3650,1535,2665.327,1693.238,3649.279
3,5,12,3,p17,1,Node_1_414_553_3650,553,616.401,-34.363,1343.656
3,5,12,3,p17,1,Node_1_425_1627_3650,1627,936.938,57.181,1987.577
3,5,12,3,p17,1,Node_1_510_1789_3650,1789,1702.109,690.208,2841.515
3,5,12,3,p17,1,Node_1_552_2743_3650,2743,2654.219,1545.758,3648.990
3,5,12,3,p17,1,Node_1_591_2329_3650,2329,2782.213,1771.582,3649.790
3,5,12,3,p17,1,Node_1_634_2714_3650,2714,2810.717,1891.123,3649.888
3,5,12,3,p17,1,Node_1_675_2203_3650,2203,2513.565,1527.573,3644.642
3,5,12,3,p17,1,Node_1_697_2351_3650,2351,3071.270,2236.281,3649.970
3,5,12,3,p17,1,Node_1_701_2217_3650,2217,2107.889,987.819,3423.610
3,5,12,3,p17,1,Node_1_789_1990_3650,1990,2783.864,1927.351,3649.127
3,5,12,3,p17,1,Node_1_933_1516_3650,1516,1042.515,132.204,2127.735
3,5,12,3,p17,1,Node_1_1041_2960_3650,2960,2413.123,1407.107,3647.873
3,5,13,3,p17,1,Node_1_62_945_3650,945,2101.206,1019.505,3449.713
3,5,13,3,p17,1,Node_1_70_847_3650,847,1376.976,561.025,2467.736
3,5,13,3,p17,1,Node_1_125_463_3650,463,1526.813,507.688,2546.202
3,5,13,3,p17,1,Node_1_146_1119_3650,1119,1251.058,23.941,2618.649
3,5,13,3,p17,1,Node_1_155_1115_3650,1115,1441.865,141.624,2806.376
3,5,13,3,p17,1,Node_1_169_1243_3650,1243,2007.932,772.863,3520.574
3,5,13,3,p17,1,Node_1_307_1531_3650,1531,1855.755,999.307,2801.784
3,5,13,3,p17,1,Node_1_354_1535_3650,1535,1521.693,252.740,2997.797
3,5,13,3,p17,1,Node_1_414_553_3650,553,392.548,-44.208,1161.605
3,5,13,3,p17,1,Node_1_425_1627_3650,1627,3260.169,2623.095,3649.975
3,5,13,3,p17,1,Node_1_510_1789_3650,1789,2227.787,1516.118,3103.339
3,5,13,3,p17,1,Node_1_552_2743_3650,2743,2682.903,1566.826,3649.926
3,5,13,3,p17,1,Node_1_591_2329_3650,2329,2064.623,840.698,3649.785
3,5,13,3,p17,1,Node_1_634_2714_3650,2714,2568.423,1378.204,3648.094
3,5,13,3,p17,1,Node_1_675_2203_3650,2203,2944.689,2021.124,3649.807
3,5,13,3,p17,1,Node_1_697_2351_3650,2351,3009.743,2052.232,3649.901
3,5,13,3,p17,1,Node_1_701_2217_3650,2217,1953.692,642.121,3447.330
3,5,13,3,p17,1,Node_1_789_1990_3650,1990,1616.973,385.079,3028.138
3,5,13,3,p17,1,Node_1_933_1516_3650,1516,1606.380,357.603,2866.001
3,5,13,3,p17,1,Node_1_1041_2960_3650,2960,2799.240,1822.049,3649.657
3,5,14,3,p17,1,Node_1_62_945_3650,945,894.609,55.253,1929.248
3,5,14,3,p17,1,Node_1_70_847_3650,847,779.704,251.741,1446.406
3,5,14,3,p17,1,Node_1_125_463_3650,463,710.985,-13.425,1574.396
3,5,14,3,p17,1,Node_1_146_1119_3650,1119,1790.145,711.767,3071.742
3,5,14,3,p17,1,Node_1_155_1115_3650,1115,1146.232,241.932,2225.321
3,5,14,3,p17,1,Node_1_169_1243_3650,1243,1101.499,225.153,2147.242
3,5,14,3,p17,1,Node_1_307_1531_3650,1531,1942.149,1407.292,2641.997
3,5,14,3,p17,1,Node_1_354_1535_3650,1535,2508.274,1505.320,3645.061
3,5,14,3,p17,1,Node_1_414_553_3650,553,1407.983,430.117,2436.198
3,5,14,3,p17,1,Node_1_425_1627_3650,1627,1190.231,205.585,2303.689
3,5,14,3,p17,1,Node_1_510_1789_3650,1789,1812.318,1029.865,2582.928
3,5,14,3,p17,1,Node_1_552_2743_3650,2743,2410.563,1316.961,3644.669
3,5,14,3,p17,1,Node_1_591_2329_3650,2329,3222.438,2547.148,3649.991
3,5,14,3,p17,1,Node_1_634_2714_3650,2714,2800.614,1789.827,3649.626
3,5,14,3,p17,1,Node_1_675_2203_3650,2203,2673.407,1709.270,3648.949
3,5,14,3,p17,1,Node_1_697_2351_3650,2351,2814.580,1836.700,3649.376
3,5,14,3,p17,1,Node_1_701_2217_3650,2217,3034.170,2183.699,3649.885
3,5,14,3,p17,1,Node_1_789_1990_3650,1990,2046.633,1154.973,3091.708
3,5,14,3,p17,1,Node_1_933_1516_3650,1516,695.606,-43.892,1684.587
3,5,14,3,p17,1,Node_1_1041_2960_3650,2960,2964.806,2166.324,3649.952
3,5,15,3,p17,1,Node_1_62_945_3650,945,2351.066,1309.194,3639.040
3,5,15,3,p17,1,Node_1_70_847_3650,847,1287.417,547.223,2156.166
3,5,15,3,p17,1,Node_1_125_463_3650,463,1054.664,255.635,2073.239
3,5,15,3,p17,1,Node_1_146_1119_3650,1119,1797.923,631.532,3142.376
3,5,15,3,p17,1,Node_1_155_1115_3650,1115,1679.810,646.827,2760.608
3,5,15,3,p17,1,Node_1_169_1243_3650,1243,1644.690,565.820,2943.932
3,5,15,3,p17,1,Node_1_307_1531_3650,1531,1731.520,969.631,2627.883
3,5,15,3,p17,1,Node_1_354_1535_3650,1535,931.798,66.374,2019.478
3,5,15,3,p17,1,Node_1_414_553_3650,553,496.613,-44.957,1256.681
3,5,15,3,p17,1,Node_1_425_1627_3650,1627,1571.713,285.590,3011.032
3,5,15,3,p17,1,Node_1_510_1789_3650,1789,1451.431,712.667,2319.747
3,5,15,3,p17,1,Node_1_552_2743_3650,2743,3016.340,2131.678,3649.921
3,5,15,3,p17,1,Node_1_591_2329_3650,2329,2119.086,907.856,3528.558
3,5,15,3,p17,1,Node_1_634_2714_3650,2714,1403.034,121.083,2901.032
3,5,15,3,p17,1,Node_1_675_2203_3650,2203,2997.431,2100.023,3649.972
3,5,15,3,p17,1,Node_1_697_2351_3650,2351,2125.293,1041.970,3501.057
3,5,15,3,p17,1,Node_1_701_2217_3650,2217,2142.453,1006.739,3348.275
3,5,15,3,p17,1,Node_1_789_1990_3650,1990,2321.863,1270.249,3567.414
3,5,15,3,p17,1,Node_1_933_1516_3650,1516,2368.260,1448.378,3451.446
3,5,15,3,p17,1,Node_1_1041_2960_3650,2960,2772.053,1740.849,3649.903
3,5,16,3,p17,1,Node_1_62_945_3650,945,1734.777,509.120,2894.738
3,5,16,3,p17,1,Node_1_70_847_3650,847,884.904,315.836,1671.325
3,5,16,3,p17,1,Node_1_125_463_3650,463,467.360,-44.845,1345.695
3,5,16,3,p17,1,Node_1_146_1119_3650,1119,1085.267,99.918,2283.754
3,5,16,3,p17,1,Node_1_155_1115_3650,1115,1235.720,321.701,2439.078
3,5,16,3,p17,1,Node_1_169_1243_3650,1243,1444.360,333.415,2850.274
3,5,16,3,p17,1,Node_1_307_1531_3650,1531,2013.272,1470.855,2771.695
3,5,16,3,p17,1,Node_1_354_1535_3650,1535,1474.928,242.548,2871.718
3,5,16,3,p17,1,Node_1_414_553_3650,553,901.844,-42.102,2042.996
3,5,16,3,p17,1,Node_1_425_1627_3650,1627,1877.725,567.472,3312.784
3,5,16,3,p17,1,Node_1_510_1789_3650,1789,2070.737,1184.648,3045.226
3,5,16,3,p17,1,Node_1_552_2743_3650,2743,1855.428,716.997,3288.713
3,5,16,3,p17,1,Node_1_591_2329_3650,2329,3092.112,2278.620,3649.927
3,5,16,3,p17,1,Node_1_634_2714_3650,2714,2769.671,1912.412,3649.873
3,5,16,3,p17,1,Node_1_675_2203_3650,2203,2842.414,1883.310,3649.973
3,5,16,3,p17,1,Node_1_697_2351_3650,2351,2682.476,1630.561,3649.701
3,5,16,3,p17,1,Node_1_701_2217_3650,2217,2655.150,1566.393,3648.602
3,5,16,3,p17,1,Node_1_789_1990_3650,1990,1550.616,357.114,2730.038
3,5,16,3,p17,1,Node_1_933_1516_3650,1516,2339.349,1395.787,3449.700
3,5,16,3,p17,1,Node_1_1041_2960_3650,2960,3123.387,2356.475,3649.972
3,5,17,3,p17,1,Node_1_62_945_3650,945,1551.822,416.724,2917.881
3,5,17,3,p17,1,Node_1_70_847_3650,847,906.093,307.747,1694.128
3,5,17,3,p17,1,Node_1_125_463_3650,463,353.725,-44.520,1048.350
