batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,3,1,2,tat,1,Node_1_189_189_3650,189,884.041,-44.656,2508.330
19,3,1,2,tat,1,Node_1_202_2629_3650,2629,2046.650,797.660,3636.064
19,3,1,2,tat,1,Node_1_223_2526_3650,2526,1583.051,273.095,3144.989
19,3,1,2,tat,1,Node_1_319_1338_3650,1338,1255.058,158.587,2920.824
19,3,1,2,tat,1,Node_1_328_1952_3650,1952,2403.818,1270.390,3637.768
19,3,1,2,tat,1,Node_1_332_733_3650,733,1755.712,361.659,3266.881
19,3,1,2,tat,1,Node_1_364_3133_3650,3133,2265.645,921.423,3647.115
19,3,1,2,tat,1,Node_1_439_2377_3650,2377,2844.481,1735.757,3649.693
19,3,1,2,tat,1,Node_1_445_2122_3650,2122,2567.694,1408.170,3649.690
19,3,1,2,tat,1,Node_1_516_2363_3650,2363,2545.023,1238.669,3649.393
19,3,1,2,tat,1,Node_1_535_2489_3650,2489,2988.778,2003.925,3649.861
19,3,1,2,tat,1,Node_1_587_798_3650,798,2860.023,1784.015,3649.974
19,3,1,2,tat,1,Node_1_641_1059_3650,1059,963.241,-44.130,2633.951
19,3,1,2,tat,1,Node_1_835_1633_3650,1633,1924.064,748.425,3388.907
19,3,1,2,tat,1,Node_1_892_2633_3650,2633,2632.834,1418.210,3649.544
19,3,1,2,tat,1,Node_1_893_1689_3650,1689,1493.006,350.271,3043.201
19,3,1,2,tat,1,Node_1_912_2751_3650,2751,2396.699,1282.674,3647.839
19,3,1,2,tat,1,Node_1_951_2609_3650,2609,820.396,-44.862,2478.222
19,3,1,2,tat,1,Node_1_1010_1179_3650,1179,2853.580,1814.907,3649.976
19,3,1,2,tat,1,Node_1_1015_1059_3650,1059,1518.499,421.310,3052.831
19,3,2,2,tat,1,Node_1_189_189_3650,189,813.092,-44.783,2485.583
19,3,2,2,tat,1,Node_1_202_2629_3650,2629,3034.458,2085.483,3649.874
19,3,2,2,tat,1,Node_1_223_2526_3650,2526,2837.105,2036.598,3649.839
19,3,2,2,tat,1,Node_1_319_1338_3650,1338,2220.218,899.647,3645.968
19,3,2,2,tat,1,Node_1_328_1952_3650,1952,2114.546,753.345,3636.841
19,3,2,2,tat,1,Node_1_332_733_3650,733,2027.309,745.565,3529.962
19,3,2,2,tat,1,Node_1_364_3133_3650,3133,1723.593,87.639,3411.915
19,3,2,2,tat,1,Node_1_439_2377_3650,2377,2462.747,1342.280,3648.662
19,3,2,2,tat,1,Node_1_445_2122_3650,2122,2815.041,1709.907,3649.861
