batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,3,1,1,nef,1,Node_1_118_1286_3650,1286,1772.347,861.528,2767.142
10,3,1,1,nef,1,Node_1_132_2007_3650,2007,2004.360,1129.467,2969.947
10,3,1,1,nef,1,Node_1_191_393_3650,393,356.829,-44.047,856.743
10,3,1,1,nef,1,Node_1_252_79_3650,79,172.024,-44.989,501.063
10,3,1,1,nef,1,Node_1_524_2768_3650,2768,2848.967,2275.117,3553.384
10,3,1,1,nef,1,Node_1_557_2190_3650,2190,2857.426,2049.553,3646.648
10,3,1,1,nef,1,Node_1_594_2692_3650,2692,2049.717,1154.169,3067.625
10,3,1,1,nef,1,Node_1_606_520_3650,520,182.532,-44.814,463.663
10,3,1,1,nef,1,Node_1_643_3115_3650,3115,3127.367,2530.124,3649.997
10,3,1,1,nef,1,Node_1_650_1602_3650,1602,1741.927,1049.330,2462.292
10,3,1,1,nef,1,Node_1_707_2190_3650,2190,2628.954,1755.799,3613.392
10,3,1,1,nef,1,Node_1_766_155_3650,155,339.234,-41.979,750.992
10,3,1,1,nef,1,Node_1_773_2063_3650,2063,2493.146,1784.485,3260.981
10,3,1,1,nef,1,Node_1_797_699_3650,699,1122.215,580.193,1734.887
10,3,1,1,nef,1,Node_1_888_1478_3650,1478,1237.857,488.351,2070.336
10,3,1,1,nef,1,Node_1_897_3261_3650,3261,2315.294,1363.096,3370.776
10,3,1,1,nef,1,Node_1_909_2508_3650,2508,2643.344,1854.430,3567.117
10,3,1,1,nef,1,Node_1_934_539_3650,539,278.570,-44.821,649.312
10,3,1,1,nef,1,Node_1_1022_1623_3650,1623,1799.741,1341.022,2293.704
10,3,1,1,nef,1,Node_1_1085_1121_3650,1121,936.391,301.876,1648.477
10,3,2,1,nef,1,Node_1_118_1286_3650,1286,903.916,312.001,1590.860
10,3,2,1,nef,1,Node_1_132_2007_3650,2007,1457.326,548.121,2432.577
10,3,2,1,nef,1,Node_1_191_393_3650,393,468.974,0.146,1006.865
10,3,2,1,nef,1,Node_1_252_79_3650,79,125.770,-44.914,425.477
10,3,2,1,nef,1,Node_1_524_2768_3650,2768,2293.995,1793.213,2825.491
10,3,2,1,nef,1,Node_1_557_2190_3650,2190,2604.770,1785.410,3510.508
10,3,2,1,nef,1,Node_1_594_2692_3650,2692,2458.214,1508.317,3532.138
10,3,2,1,nef,1,Node_1_606_520_3650,520,1265.310,454.140,2155.206
10,3,2,1,nef,1,Node_1_643_3115_3650,3115,3309.684,2778.873,3649.975
10,3,2,1,nef,1,Node_1_650_1602_3650,1602,2351.928,1524.395,3403.253
10,3,2,1,nef,1,Node_1_707_2190_3650,2190,1956.580,978.779,3069.206
10,3,2,1,nef,1,Node_1_766_155_3650,155,100.891,-44.974,389.534
10,3,2,1,nef,1,Node_1_773_2063_3650,2063,1913.116,1067.113,2775.526
10,3,2,1,nef,1,Node_1_797_699_3650,699,1224.949,557.925,2008.266
10,3,2,1,nef,1,Node_1_888_1478_3650,1478,2299.170,1230.290,3411.934
10,3,2,1,nef,1,Node_1_897_3261_3650,3261,2760.319,1903.697,3646.894
10,3,2,1,nef,1,Node_1_909_2508_3650,2508,3118.017,2437.217,3649.947
10,3,2,1,nef,1,Node_1_934_539_3650,539,1458.512,575.818,2451.064
10,3,2,1,nef,1,Node_1_1022_1623_3650,1623,1722.356,1289.700,2127.665
10,3,2,1,nef,1,Node_1_1085_1121_3650,1121,1684.559,784.596,2688.453
10,3,3,1,nef,1,Node_1_118_1286_3650,1286,2182.893,1170.648,3254.645
10,3,3,1,nef,1,Node_1_132_2007_3650,2007,1616.292,773.028,2533.190
10,3,3,1,nef,1,Node_1_191_393_3650,393,557.218,29.670,1150.842
10,3,3,1,nef,1,Node_1_252_79_3650,79,584.899,149.510,983.168
10,3,3,1,nef,1,Node_1_524_2768_3650,2768,2548.982,1941.865,3210.684
10,3,3,1,nef,1,Node_1_557_2190_3650,2190,2571.456,1687.214,3603.910
10,3,3,1,nef,1,Node_1_594_2692_3650,2692,3327.837,2797.289,3649.979
10,3,3,1,nef,1,Node_1_606_520_3650,520,726.393,138.242,1359.360
10,3,3,1,nef,1,Node_1_643_3115_3650,3115,2733.518,1965.144,3613.218
10,3,3,1,nef,1,Node_1_650_1602_3650,1602,1909.966,1123.378,2714.894
10,3,3,1,nef,1,Node_1_707_2190_3650,2190,2834.352,2023.048,3649.881
10,3,3,1,nef,1,Node_1_766_155_3650,155,171.334,-44.960,521.871
10,3,3,1,nef,1,Node_1_773_2063_3650,2063,2564.037,1759.432,3370.206
10,3,3,1,nef,1,Node_1_797_699_3650,699,412.268,111.565,746.746
10,3,3,1,nef,1,Node_1_888_1478_3650,1478,1087.644,384.269,1876.435
10,3,3,1,nef,1,Node_1_897_3261_3650,3261,3148.991,2472.967,3649.994
10,3,3,1,nef,1,Node_1_909_2508_3650,2508,2703.924,1877.920,3602.384
10,3,3,1,nef,1,Node_1_934_539_3650,539,520.761,28.210,1069.845
10,3,3,1,nef,1,Node_1_1022_1623_3650,1623,1729.884,1261.137,2162.794
10,3,3,1,nef,1,Node_1_1085_1121_3650,1121,1313.400,558.583,2122.559
10,3,4,1,nef,1,Node_1_118_1286_3650,1286,1905.387,891.044,3066.339
10,3,4,1,nef,1,Node_1_132_2007_3650,2007,1855.037,886.610,2935.680
10,3,4,1,nef,1,Node_1_191_393_3650,393,378.951,-44.019,875.666
10,3,4,1,nef,1,Node_1_252_79_3650,79,285.884,-44.326,769.768
10,3,4,1,nef,1,Node_1_524_2768_3650,2768,2846.024,2205.475,3630.199
